time,ax,ay,az,atotal
46.36010694503784,2.5,0.81,2.92,3.92
46.38473105430603,2.47,1.31,3.44,4.43
46.38499307632446,2.48,1.68,3.84,4.87
46.38986802101135,2.43,1.89,4.07,5.1
46.399868965148926,2.33,2.01,4.23,5.23
46.40981912612915,2.17,2.04,4.33,5.25
46.43466520309448,1.94,1.91,4.34,5.12
46.434926986694336,1.61,1.69,4.31,4.9
46.43987417221069,1.18,1.34,4.17,4.53
46.44962024688721,0.72,0.93,3.9,4.07
46.45973610877991,0.31,0.43,3.57,3.6
46.46955704689026,-0.06,-0.13,3.2,3.2
46.48526191711426,-0.51,-0.71,2.85,2.98
46.48944401741028,-1.06,-1.22,2.5,2.97
46.499431133270264,-1.63,-1.66,2.15,3.16
46.50938105583191,-2.14,-2.06,1.83,3.48
46.51934099197388,-2.73,-2.36,1.56,3.93
46.53533411026001,-3.33,-2.45,1.3,4.33
46.53926110267639,-3.9,-2.36,1.07,4.68
46.549259185791016,-4.37,-2.2,0.88,4.97
46.55935621261597,-4.68,-2.03,0.69,5.14
46.56913208961487,-4.72,-2.05,0.55,5.17
46.585094928741455,-4.51,-2.32,0.46,5.09
46.58910012245178,-4.15,-2.75,0.5,5.0
46.59909009933472,-3.72,-3.24,0.66,4.97
46.60910105705261,-3.29,-3.74,0.94,5.06
46.61906409263611,-2.98,-4.14,1.26,5.25
46.63562822341919,-2.76,-4.52,1.64,5.54
46.638994216918945,-2.69,-4.8,2.03,5.86
46.64971590042114,-2.71,-5.01,2.37,6.16
46.65898418426514,-2.6,-5.35,2.6,6.49
46.66873598098755,-2.41,-5.8,2.69,6.83
46.685588121414185,-2.54,-5.97,2.65,7.0
46.68880605697632,-3.03,-5.64,2.51,6.87
46.69884920120239,-3.48,-5.08,2.38,6.6
46.708696126937866,-3.82,-4.48,2.42,6.36
46.71870303153992,-4.27,-3.55,2.52,6.09
46.73562407493591,-4.61,-2.38,2.68,5.83
46.73863124847412,-4.66,-1.32,2.77,5.57
46.74850106239319,-4.25,-0.7,2.85,5.16
46.75858497619629,-3.44,-0.6,2.86,4.51
46.76842212677002,-2.56,-0.8,2.76,3.84
46.78475093841553,-1.86,-0.97,2.52,3.27
46.788472175598145,-1.34,-1.09,2.18,2.78
46.79839324951172,-0.91,-1.29,1.79,2.38
46.80842924118042,-0.54,-1.55,1.4,2.15
46.818268060684204,-0.36,-1.77,1.02,2.07
46.834893226623535,-0.39,-1.8,0.62,1.94
46.83830809593201,-0.51,-1.7,0.19,1.78
46.848138093948364,-0.75,-1.45,-0.23,1.64
46.85819602012634,-1.03,-1.0,-0.68,1.58
46.86806511878967,-1.34,-0.53,-1.09,1.8
46.885043144226074,-1.59,-0.04,-1.42,2.13
46.88786697387695,-1.8,0.45,-1.66,2.48
46.89798903465271,-1.92,0.88,-1.76,2.74
46.909088134765625,-1.97,1.28,-1.72,2.91
46.91796612739563,-1.89,1.65,-1.55,2.94
46.935500144958496,-1.73,1.99,-1.41,2.99
46.93779516220093,-1.46,2.34,-1.34,3.06
46.94775199890137,-1.15,2.65,-1.35,3.18
46.95784902572632,-0.8,2.85,-1.38,3.26
46.96767997741699,-0.41,2.95,-1.46,3.31
46.985432147979736,-0.03,2.96,-1.52,3.32
46.98750400543213,0.27,2.92,-1.56,3.32
46.99771022796631,0.53,2.79,-1.62,3.26
47.00761008262634,0.79,2.51,-1.66,3.11
47.01750612258911,1.05,2.05,-1.66,2.83
47.0359148979187,1.19,1.55,-1.64,2.55
47.03740406036377,1.18,1.14,-1.62,2.3
47.047394037246704,1.04,0.76,-1.61,2.06
47.05738806724548,0.91,0.37,-1.58,1.86
47.06743621826172,0.79,0.03,-1.5,1.69
47.085570096969604,0.74,-0.15,-1.36,1.55
47.08741307258606,0.81,-0.26,-1.17,1.44
47.09737706184387,1.07,-0.33,-1.02,1.51
47.10723400115967,1.6,-0.52,-0.91,1.91
47.117167949676514,2.23,-0.81,-0.83,2.51
47.1356840133667,2.91,-1.15,-0.74,3.21
47.13747024536133,3.58,-1.66,-0.63,3.99
47.14709520339966,4.22,-2.25,-0.5,4.8
47.157090187072754,4.79,-2.81,-0.32,5.56
47.16701602935791,5.2,-3.22,-0.12,6.11
47.18612504005432,5.51,-3.44,0.13,6.49
47.18665599822998,5.82,-3.64,0.4,6.87
47.19683909416199,6.3,-4.04,0.64,7.51
47.20676517486572,6.62,-4.26,0.93,7.92
47.21676301956177,6.59,-3.97,1.28,7.79
47.23632097244263,6.26,-3.25,1.65,7.24
47.23662614822388,5.89,-2.24,1.99,6.6
47.2465660572052,5.46,-1.08,2.2,5.98
47.25654101371765,5.06,0.13,2.23,5.53
47.26644706726074,4.85,1.28,2.07,5.42
47.28587603569031,4.95,2.1,1.75,5.65
47.28640604019165,5.22,2.58,1.34,5.97
47.29649806022644,5.55,2.66,0.85,6.21
47.30636215209961,5.84,2.37,0.25,6.3
47.316344022750854,5.95,1.86,-0.42,6.24
47.33632302284241,5.86,1.17,-1.04,6.06
47.33658504486084,5.58,0.56,-1.65,5.84
47.346193075180054,5.22,-0.01,-2.33,5.71
47.35630702972412,4.73,-0.57,-2.98,5.61
47.36621904373169,4.09,-1.03,-3.5,5.48
47.385534048080444,3.31,-1.33,-3.81,5.21
47.385859966278076,2.51,-1.56,-3.85,4.85
47.396214962005615,1.73,-1.6,-3.64,4.33
47.40602111816406,1.23,-1.51,-3.21,3.75
47.41610908508301,1.04,-1.26,-2.51,2.99
47.435434103012085,0.96,-1.04,-1.62,2.15
47.43583703041077,0.87,-0.72,-0.65,1.3
47.44587707519531,0.72,-0.33,0.28,0.84
47.455886125564575,0.59,0.04,1.1,1.24
47.4657769203186,0.41,0.38,1.86,1.94
47.48619103431702,0.15,0.72,2.53,2.63
47.486462116241455,-0.15,1.03,3.06,3.23
47.49576711654663,-0.44,1.25,3.4,3.64
47.50564622879028,-0.77,1.33,3.63,3.94
47.51570224761963,-1.11,1.37,3.76,4.15
47.536421060562134,-1.49,1.27,3.81,4.28
47.53668403625488,-1.83,1.03,3.77,4.31
47.545510053634644,-2.17,0.75,3.66,4.32
47.55559706687927,-2.45,0.4,3.49,4.28
47.56544303894043,-2.73,0.01,3.31,4.29
47.58572816848755,-3.04,-0.45,3.09,4.35
47.58599901199341,-3.35,-0.85,2.92,4.52
47.59534311294556,-3.73,-1.07,2.73,4.74
47.60511493682861,-4.07,-1.19,2.56,4.95
47.6152560710907,-4.36,-1.26,2.44,5.15
47.63548803329468,-4.52,-1.33,2.27,5.22
47.63572311401367,-4.54,-1.51,2.06,5.2
47.645127058029175,-4.35,-1.77,1.83,5.04
47.6550350189209,-4.04,-2.06,1.56,4.79
47.66505408287048,-3.65,-2.41,1.28,4.55
47.685445070266724,-3.23,-2.83,1.03,4.41
47.685681104660034,-2.9,-3.24,0.85,4.43
47.694979190826416,-2.72,-3.48,0.7,4.47
47.70474195480347,-2.65,-3.57,0.65,4.49
47.71489906311035,-2.61,-3.54,0.71,4.45
47.73573112487793,-2.57,-3.37,0.91,4.33
47.73599410057068,-2.37,-3.26,1.26,4.22
47.74476099014282,-1.81,-3.64,1.61,4.37
47.75462007522583,-1.02,-4.47,1.96,4.98
47.76461410522461,-0.64,-4.93,2.22,5.44
47.7858362197876,-0.95,-4.59,2.33,5.23
47.78610420227051,-1.41,-3.99,2.26,4.79
47.79458713531494,-1.7,-3.45,2.06,4.36
47.80471324920654,-2.15,-2.83,1.9,4.03
47.814558029174805,-2.69,-2.13,1.81,3.87
47.83609914779663,-2.96,-1.53,1.82,3.79
47.83636713027954,-2.86,-1.24,1.8,3.59
47.844319105148315,-2.42,-1.34,1.73,3.26
47.854637145996094,-2.05,-1.61,1.69,3.1
47.86436891555786,-2.0,-1.66,1.68,3.09
47.886404037475586,-2.05,-1.67,1.73,3.15
47.88667917251587,-1.99,-1.95,1.85,3.34
47.894165992736816,-1.88,-2.32,1.92,3.55
47.90459489822388,-1.88,-2.55,1.9,3.69
47.91411209106445,-1.95,-2.62,1.75,3.7
47.9368052482605,-2.1,-2.44,1.48,3.54
47.937074184417725,-2.24,-1.96,1.09,3.16
47.9439160823822,-2.25,-1.23,0.6,2.63
47.95390009880066,-2.17,-0.43,0.05,2.21
47.96975111961365,-2.01,0.26,-0.45,2.07
47.973889112472534,-1.84,0.87,-0.94,2.24
47.98371601104736,-1.61,1.41,-1.32,2.51
47.993813037872314,-1.41,1.91,-1.65,2.89
48.00368690490723,-1.21,2.35,-1.87,3.23
48.01864814758301,-1.02,2.68,-2.04,3.51
48.023672103881836,-0.82,2.94,-2.19,3.75
48.0336389541626,-0.58,3.12,-2.3,3.91
48.0436110496521,-0.32,3.16,-2.44,4.0
48.053569078445435,-0.02,3.05,-2.55,3.97
48.070674896240234,0.26,2.85,-2.66,3.9
48.07347297668457,0.43,2.66,-2.78,3.87
48.08337116241455,0.54,2.37,-2.86,3.75
48.09345293045044,0.7,1.88,-2.89,3.51
48.10355997085571,0.82,1.14,-2.81,3.14
48.119200229644775,0.75,0.4,-2.61,2.74
48.123388051986694,0.47,-0.05,-2.38,2.42
48.13326120376587,0.22,-0.33,-2.16,2.19
48.143224239349365,0.03,-0.54,-1.91,1.98
48.15311622619629,-0.12,-0.59,-1.56,1.67
48.169236183166504,-0.16,-0.53,-1.2,1.32
48.17309093475342,-0.01,-0.49,-0.8,0.93
48.18304204940796,0.3,-0.51,-0.4,0.71
48.19313406944275,0.68,-0.57,0.0,0.88
48.20296502113342,1.14,-0.73,0.37,1.4
48.21914100646973,1.7,-1.07,0.64,2.1
48.2229208946228,2.27,-1.52,0.86,2.86
48.23284721374512,2.81,-1.96,0.97,3.56
48.242818117141724,3.28,-2.32,1.03,4.14
48.25277519226074,3.64,-2.6,1.03,4.59
48.26871395111084,3.97,-2.76,0.97,4.93
48.272722244262695,4.39,-2.95,0.85,5.35
48.28271722793579,4.97,-3.33,0.67,6.01
48.292771100997925,5.43,-3.59,0.57,6.53
48.30260896682739,5.53,-3.49,0.58,6.56
48.31874895095825,5.26,-2.84,0.66,6.01
48.32247805595398,4.86,-1.84,0.74,5.24
48.33255100250244,4.46,-0.64,0.71,4.56
48.34246802330017,4.16,0.6,0.54,4.23
48.352442026138306,4.2,1.59,0.26,4.49
48.3682541847229,4.71,2.06,-0.12,5.14
48.37233209609985,5.46,2.02,-0.66,5.85
48.38227701187134,6.15,1.59,-1.28,6.47
48.392317056655884,6.52,1.07,-1.92,6.88
48.402239084243774,6.55,0.59,-2.51,7.03
48.41808891296387,6.37,0.13,-2.99,7.03
48.42201614379883,6.07,-0.31,-3.37,6.94
48.432049036026,5.68,-0.72,-3.7,6.81
48.44204306602478,5.26,-1.09,-3.92,6.64
48.45211124420166,4.74,-1.36,-4.01,6.35
48.468162059783936,4.21,-1.45,-3.91,5.92
48.471879959106445,3.76,-1.37,-3.6,5.38
48.48194122314453,3.41,-1.15,-3.07,4.73
48.491984128952026,3.12,-0.86,-2.35,3.99
48.501840114593506,2.82,-0.59,-1.5,3.24
48.518539905548096,2.47,-0.26,-0.64,2.56
48.52159810066223,2.13,0.08,0.14,2.13
48.531832218170166,1.77,0.41,0.86,2.01
48.54159498214722,1.41,0.75,1.49,2.18
48.55166411399841,1.0,1.08,2.0,2.48
48.56867003440857,0.6,1.32,2.43,2.82
48.5715389251709,0.31,1.35,2.74,3.07
48.58153510093689,0.03,1.18,2.91,3.14
48.59150409698486,-0.34,0.94,2.91,3.07
48.60154390335083,-0.8,0.59,2.75,2.92
48.61917591094971,-1.31,0.19,2.52,2.84
48.62156915664673,-1.84,-0.27,2.27,2.93
48.63139724731445,-2.33,-0.76,2.04,3.18
48.64132809638977,-2.79,-1.28,1.85,3.58
48.65136408805847,-3.31,-1.72,1.67,4.08
48.66939902305603,-3.97,-1.99,1.5,4.68
48.67164993286133,-4.64,-2.08,1.37,5.26
48.68113994598389,-5.21,-1.97,1.25,5.7
48.691285133361816,-5.64,-1.82,1.16,6.03
48.7011079788208,-5.9,-1.86,1.08,6.27
48.71909213066101,-5.98,-1.9,1.02,6.35
48.72098112106323,-5.85,-2.02,0.98,6.26
48.73103618621826,-5.46,-2.28,0.99,5.99
48.74087190628052,-4.94,-2.72,1.05,5.73
48.75087118148804,-4.38,-3.25,1.16,5.57
48.76931810379028,-3.88,-3.74,1.32,5.54
48.77073407173157,-3.44,-4.15,1.52,5.6
48.78077220916748,-3.16,-4.49,1.75,5.76
48.79075622558594,-3.11,-4.72,1.99,5.99
48.80066204071045,-3.07,-4.87,2.16,6.14
48.81944417953491,-2.78,-5.3,2.14,6.35
48.82046604156494,-2.32,-6.0,1.99,6.73
48.830636978149414,-2.16,-6.46,1.82,7.05
48.840522050857544,-2.43,-6.39,1.68,7.03
48.850582122802734,-2.8,-6.04,1.65,6.85
48.869688987731934,-3.18,-5.35,1.74,6.46
48.87028694152832,-3.69,-4.15,2.0,5.9
48.880403995513916,-4.15,-2.64,2.3,5.42
48.89049196243286,-4.25,-1.37,2.53,5.13
48.90033197402954,-3.64,-0.72,2.71,4.59
48.919841051101685,-2.39,-0.71,2.79,3.74
48.92011213302612,-1.06,-0.92,2.77,3.1
48.93026304244995,-0.12,-0.93,2.65,2.81
48.94025802612305,0.53,-0.84,2.4,2.59
48.950252056121826,1.05,-0.91,1.99,2.42
48.96980905532837,1.5,-1.08,1.43,2.33
48.97009205818176,1.73,-1.28,0.78,2.28
48.98007392883301,1.73,-1.44,0.0,2.25
48.99010515213013,1.52,-1.38,-0.79,2.19
48.99991011619568,1.2,-1.08,-1.59,2.26
49.01996302604675,0.87,-0.67,-2.32,2.56
49.02023220062256,0.56,-0.14,-2.9,2.95
49.02984094619751,0.22,0.43,-3.33,3.36
49.03983116149902,0.02,0.93,-3.57,3.68
49.04975605010986,-0.14,1.39,-3.6,3.86
49.07078504562378,-0.26,1.8,-3.41,3.86
49.07103109359741,-0.28,2.16,-3.0,3.7
49.0796332359314,-0.18,2.49,-2.55,3.56
49.08964490890503,0.04,2.76,-2.17,3.51
49.099546909332275,0.29,2.97,-1.87,3.52
49.11989903450012,0.56,3.06,-1.65,3.52
49.12016820907593,0.79,3.02,-1.47,3.45
49.12950301170349,0.93,2.93,-1.27,3.32
49.13934803009033,0.95,2.74,-1.02,3.07
49.14942502975464,0.89,2.4,-0.79,2.67
49.16989302635193,0.78,1.94,-0.6,2.17
49.170166015625,0.61,1.46,-0.44,1.64
49.17927122116089,0.42,1.0,-0.33,1.13
49.18923997879028,0.14,0.66,-0.24,0.71
49.19930410385132,-0.19,0.51,-0.16,0.56
49.21995711326599,-0.48,0.47,-0.08,0.67
49.22024703025818,-0.65,0.44,0.02,0.78
49.22916102409363,-0.62,0.35,0.13,0.72
49.23887801170349,-0.48,0.16,0.17,0.53
49.24917221069336,-0.2,-0.13,0.2,0.31
49.27055215835571,0.16,-0.56,0.22,0.62
49.27081918716431,0.54,-0.92,0.18,1.08
49.27886605262756,0.93,-1.31,0.12,1.61
49.28890609741211,1.34,-1.69,0.02,2.15
49.298837184906006,1.72,-1.96,-0.03,2.6
49.32027006149292,2.05,-2.14,-0.05,2.96
49.32053804397583,2.3,-2.19,0.0,3.17
49.328773021698,2.53,-2.01,0.1,3.23
49.33878302574158,2.84,-1.8,0.21,3.36
49.34875297546387,3.4,-1.86,0.3,3.88
49.369954109191895,4.06,-2.01,0.44,4.55
49.370224952697754,4.38,-1.72,0.68,4.75
49.37852191925049,4.34,-0.92,0.99,4.54
49.38908004760742,4.36,-0.09,1.25,4.53
49.39854717254639,4.48,0.69,1.38,4.73
49.42036509513855,4.66,1.37,1.27,5.02
49.420629024505615,5.15,1.66,0.91,5.48
49.42838501930237,5.86,1.47,0.37,6.05
49.438199043273926,6.46,1.08,-0.2,6.55
49.448298931121826,6.71,0.65,-0.79,6.78
49.47004318237305,6.53,0.31,-1.36,6.67
49.47031211853027,6.11,0.06,-1.86,6.38
49.478158950805664,5.64,-0.2,-2.25,6.07
49.488070011138916,5.25,-0.58,-2.52,5.85
49.49814009666443,4.81,-0.96,-2.64,5.57
49.520095109939575,4.33,-1.1,-2.57,5.15
49.52037191390991,3.89,-1.02,-2.29,4.62
49.52803993225098,3.64,-0.8,-1.77,4.12
49.53776001930237,3.58,-0.57,-1.08,3.78
49.547861099243164,3.56,-0.26,-0.22,3.57
49.57072114944458,3.5,0.27,0.72,3.58
49.57098197937012,3.43,0.9,1.61,3.89
49.57779908180237,3.41,1.48,2.4,4.42
49.5876669883728,3.41,1.95,3.07,4.98
49.59772300720215,3.37,2.35,3.59,5.45
49.6209192276001,3.25,2.67,3.94,5.76
49.62116503715515,3.09,2.88,4.11,5.89
49.62760901451111,2.87,2.99,4.15,5.86
49.63744592666626,2.62,2.92,4.14,5.7
49.647541999816895,2.3,2.7,4.04,5.37
49.67021894454956,1.96,2.33,3.86,4.91
49.670478105545044,1.6,1.82,3.64,4.37
49.677371978759766,1.27,1.19,3.38,3.8
49.687302112579346,0.93,0.55,3.13,3.31
49.69729804992676,0.5,-0.03,2.89,2.93
49.720703125,0.18,-0.55,2.73,2.79
49.720978021621704,-0.1,-1.01,2.63,2.81
49.7272891998291,-0.41,-1.37,2.62,2.98
49.73704290390015,-0.75,-1.49,2.68,3.15
49.7471809387207,-1.02,-1.49,2.8,3.33
49.770155906677246,-1.09,-1.51,3.0,3.53
49.77039098739624,-0.99,-1.53,3.26,3.73
49.77695322036743,-0.79,-1.49,3.5,3.88
49.78685522079468,-0.44,-1.52,3.7,4.02
49.79698419570923,-0.07,-1.65,3.93,4.26
49.819918155670166,0.31,-1.88,4.17,4.58
49.8201630115509,0.63,-2.13,4.44,4.96
49.82688808441162,0.8,-2.33,4.67,5.27
49.836669921875,0.92,-2.51,4.9,5.58
49.84686207771301,1.07,-2.83,5.05,5.88
49.87068009376526,1.45,-3.52,5.07,6.34
49.87094497680664,1.79,-4.46,4.99,6.92
49.87654209136963,1.51,-4.96,4.8,7.06
49.88650989532471,0.55,-4.59,4.55,6.48
49.896543979644775,-0.47,-3.85,4.37,5.84
49.91986322402954,-1.17,-3.14,4.34,5.48
49.920105934143066,-1.79,-2.41,4.43,5.35
49.926459074020386,-2.33,-1.65,4.57,5.38
49.936355113983154,-2.63,-1.15,4.69,5.49
49.9463849067688,-2.7,-1.0,4.75,5.55
49.969847202301025,-2.66,-1.18,4.68,5.51
49.9700870513916,-2.62,-1.54,4.58,5.49
49.97618508338928,-2.57,-1.98,4.44,5.49
49.986156940460205,-2.56,-2.42,4.28,5.54
49.99620819091797,-2.68,-2.83,4.04,5.61
50.02002716064453,-2.94,-3.17,3.7,5.69
50.02027106285095,-3.33,-3.41,3.23,5.75
50.02780199050903,-3.77,-3.41,2.65,5.73
50.03594398498535,-4.21,-3.01,1.9,5.51
50.04595994949341,-4.58,-2.44,1.05,5.29
50.07054615020752,-4.9,-1.83,0.2,5.23
50.07081604003906,-5.2,-1.28,-0.56,5.38
50.075905084609985,-5.4,-0.78,-1.18,5.58
50.08581590652466,-5.53,-0.33,-1.64,5.77
50.09590816497803,-5.48,0.0,-1.91,5.8
50.12103223800659,-5.31,0.21,-2.07,5.7
50.121289014816284,-4.96,0.38,-2.26,5.46
50.12575817108154,-4.58,0.55,-2.46,5.22
50.13555312156677,-4.16,0.73,-2.71,5.01
50.14563703536987,-3.75,0.86,-2.97,4.86
50.170310974121094,-3.39,0.92,-3.22,4.76
50.17052102088928,-3.04,0.92,-3.39,4.64
50.17546010017395,-2.67,0.84,-3.48,4.46
50.1855149269104,-2.28,0.64,-3.5,4.22
50.1954460144043,-1.88,0.36,-3.45,3.94
50.20553493499756,-1.48,0.03,-3.36,3.67
50.22130107879639,-1.1,-0.24,-3.24,3.43
50.22530221939087,-0.84,-0.39,-3.05,3.18
50.23519206047058,-0.65,-0.45,-2.87,2.97
50.24529409408569,-0.42,-0.44,-2.7,2.76
50.25520205497742,-0.17,-0.35,-2.52,2.54
50.27079510688782,0.07,-0.24,-2.27,2.28
50.27500104904175,0.34,-0.15,-1.99,2.02
50.285043239593506,0.7,-0.11,-1.66,1.8
50.29501914978027,1.19,-0.13,-1.37,1.81
50.304973125457764,1.83,-0.25,-1.11,2.15
50.32073402404785,2.49,-0.52,-0.9,2.69
50.324954986572266,3.16,-0.88,-0.73,3.36
50.33487415313721,3.84,-1.35,-0.6,4.11
50.3449981212616,4.4,-1.83,-0.42,4.78
50.354767084121704,4.8,-2.27,-0.17,5.31
50.370278120040894,5.07,-2.6,0.14,5.69
50.374776124954224,5.16,-2.81,0.44,5.89
50.38473105430603,5.23,-2.94,0.79,6.05
50.39482021331787,5.51,-3.24,1.13,6.49
50.40463399887085,5.92,-3.72,1.48,7.14
50.42043399810791,6.17,-4.03,1.87,7.6
50.42452096939087,6.03,-3.9,2.31,7.54
50.43444299697876,5.61,-3.27,2.73,7.04
50.44447422027588,5.15,-2.24,3.02,6.37
50.454402923583984,4.64,-0.92,3.12,5.66
50.47031497955322,4.24,0.52,3.01,5.22
50.474276065826416,4.2,1.72,2.79,5.32
50.48426389694214,4.56,2.44,2.45,5.72
50.494287967681885,5.2,2.67,2.02,6.18
50.50420308113098,5.94,2.56,1.53,6.64
50.52068901062012,6.53,2.12,1.0,6.93
50.52419996261597,6.89,1.45,0.54,7.06
50.53393507003784,6.99,0.67,0.12,7.02
50.544042110443115,6.85,0.01,-0.33,6.85
50.55397319793701,6.54,-0.53,-0.85,6.61
50.57107591629028,6.07,-0.98,-1.36,6.29
50.573978900909424,5.51,-1.41,-1.73,5.94
50.58402109146118,4.85,-1.61,-1.92,5.45
50.59393310546875,4.16,-1.47,-1.86,4.78
50.60388112068176,3.63,-1.05,-1.52,4.07
50.62104320526123,3.3,-0.6,-0.93,3.48
50.6237359046936,3.06,-0.09,-0.22,3.06
50.63370108604431,2.83,0.44,0.52,2.91
50.64373707771301,2.59,0.93,1.22,3.01
50.65351915359497,2.3,1.36,1.79,3.21
50.67118501663208,1.99,1.66,2.27,3.44
50.67343807220459,1.69,1.89,2.64,3.66
50.68363809585571,1.33,1.99,2.89,3.75
50.69356107711792,0.96,1.89,3.08,3.73
50.70352602005005,0.55,1.7,3.18,3.64
50.7212450504303,0.14,1.44,3.17,3.48
50.72325110435486,-0.27,1.09,3.04,3.24
50.7332501411438,-0.68,0.65,2.8,2.95
50.743396043777466,-1.1,0.17,2.54,2.77
50.75329923629761,-1.61,-0.31,2.23,2.76
50.771167039871216,-2.15,-0.76,1.93,2.98
50.77307105064392,-2.66,-1.15,1.63,3.32
50.78325700759888,-3.17,-1.53,1.32,3.75
50.79311513900757,-3.64,-1.93,1.05,4.25
50.803107023239136,-4.08,-2.32,0.83,4.76
50.82128620147705,-4.49,-2.63,0.65,5.24
50.82300424575806,-4.83,-2.87,0.51,5.64
50.8329381942749,-5.06,-3.1,0.4,5.94
50.84297204017639,-5.17,-3.32,0.3,6.15
50.85284614562988,-5.18,-3.58,0.22,6.3
50.870766162872314,-5.09,-3.88,0.13,6.4
50.873095989227295,-4.84,-4.29,0.11,6.46
50.88285303115845,-4.5,-4.79,0.16,6.57
50.892807960510254,-4.18,-5.18,0.27,6.66
50.90275502204895,-3.93,-5.41,0.46,6.7
50.92098903656006,-3.75,-5.47,0.75,6.67
50.92309617996216,-3.47,-5.52,1.12,6.61
50.932557106018066,-2.84,-6.01,1.49,6.81
50.94260311126709,-2.07,-6.87,1.82,7.4
50.952539920806885,-1.88,-7.13,2.15,7.68
50.97095012664795,-2.31,-6.48,2.45,7.3
50.97240114212036,-2.67,-5.55,2.71,6.72
50.98254203796387,-2.93,-4.37,2.91,6.01
50.992348194122314,-3.35,-2.96,3.02,5.39
51.002334117889404,-3.5,-1.76,3.12,5.0
51.021263122558594,-3.13,-1.11,3.17,4.59
51.02215909957886,-2.47,-0.93,3.2,4.14
51.03215003013611,-1.62,-1.04,3.06,3.61
51.04224920272827,-0.74,-1.23,2.83,3.17
51.052080154418945,-0.07,-1.3,2.57,2.88
51.07078003883362,0.41,-1.36,2.27,2.67
51.071935176849365,0.75,-1.52,1.88,2.53
51.082032203674316,0.93,-1.72,1.38,2.39
51.092040061950684,0.88,-1.8,0.77,2.14
51.10200309753418,0.6,-1.59,0.14,1.7
51.12221097946167,0.13,-1.17,-0.52,1.28
51.12249517440796,-0.38,-0.72,-1.17,1.42
51.13184213638306,-0.84,-0.22,-1.75,1.95
51.14181423187256,-1.16,0.18,-2.19,2.48
51.151769161224365,-1.38,0.48,-2.53,2.92
51.17151403427124,-1.64,0.7,-2.71,3.24
51.17176294326782,-1.87,0.86,-2.77,3.45
51.181700229644775,-2.04,0.97,-2.76,3.56
51.19170522689819,-2.19,1.11,-2.71,3.65
51.20165824890137,-2.28,1.31,-2.73,3.79
51.22145414352417,-2.31,1.56,-2.82,3.96
51.221729040145874,-2.22,1.77,-2.94,4.08
51.23143720626831,-2.0,1.92,-3.01,4.09
51.24150896072388,-1.72,2.03,-3.01,4.01
51.25141501426697,-1.47,2.15,-2.89,3.89
51.27106523513794,-1.26,2.28,-2.63,3.7
51.271334171295166,-0.97,2.31,-2.2,3.33
51.28142499923706,-0.5,2.23,-1.76,2.88
51.291274070739746,0.05,2.06,-1.39,2.48
51.301252126693726,0.59,1.94,-1.11,2.31
51.322442054748535,1.07,1.75,-0.94,2.25
51.32320809364319,1.52,1.49,-0.83,2.28
51.33106994628906,2.01,1.14,-0.76,2.43
51.34109807014465,2.63,0.72,-0.72,2.82
51.35113191604614,3.27,0.32,-0.66,3.35
51.370924949645996,3.74,-0.02,-0.6,3.78
51.37116003036499,4.02,-0.3,-0.56,4.06
51.380967140197754,4.18,-0.57,-0.51,4.24
51.39069890975952,4.39,-0.9,-0.43,4.5
51.40086102485657,4.71,-1.36,-0.31,4.91
51.42128801345825,4.99,-1.85,-0.11,5.32
51.42152118682861,5.16,-2.14,0.2,5.58
51.430768966674805,5.34,-2.25,0.6,5.82
51.44057011604309,5.58,-2.19,1.05,6.08
51.450664043426514,5.85,-1.94,1.51,6.34
51.47140908241272,6.25,-1.6,1.89,6.72
51.47167611122131,6.86,-1.44,2.22,7.35
51.48054122924805,7.5,-1.3,2.52,8.01
51.49029016494751,7.67,-0.75,2.87,8.22
51.5005259513855,7.31,0.21,3.26,8.0
51.52204608917236,6.71,1.27,3.62,7.72
51.522308111190796,6.05,2.18,3.81,7.47
51.53036117553711,5.59,2.67,3.72,7.22
51.54021501541138,5.55,2.39,3.26,6.86
51.55025291442871,5.67,1.48,2.58,6.4
51.5719530582428,5.64,0.57,1.71,5.92
51.57222604751587,5.37,-0.17,0.88,5.44
51.58024024963379,4.93,-0.89,0.16,5.01
51.59027719497681,4.3,-1.41,-0.45,4.54
51.600096225738525,3.57,-1.81,-0.97,4.11
51.621713161468506,3.05,-2.28,-1.46,4.07
51.62197709083557,2.77,-2.74,-1.82,4.3
51.62991809844971,2.61,-2.91,-1.96,4.37
51.64012622833252,2.56,-2.82,-1.83,4.22
51.649893045425415,2.81,-2.62,-1.34,4.06
51.67187309265137,3.26,-2.29,-0.64,4.03
51.67214608192444,3.54,-1.76,0.07,3.95
51.67996001243591,3.59,-1.08,0.75,3.82
51.69016122817993,3.53,-0.45,1.37,3.81
51.6997709274292,3.36,0.04,1.92,3.87
51.72204923629761,3.05,0.43,2.37,3.88
51.72231197357178,2.65,0.82,2.77,3.92
51.72954797744751,2.26,1.13,3.11,4.0
51.7395281791687,1.87,1.34,3.4,4.1
51.755863189697266,1.46,1.43,3.65,4.18
51.7594780921936,1.06,1.34,3.77,4.13
51.76933813095093,0.66,1.06,3.81,4.0
51.77947807312012,0.26,0.68,3.73,3.8
51.7892951965332,-0.16,0.17,3.61,3.61
51.805768966674805,-0.64,-0.41,3.48,3.56
51.80915021896362,-1.09,-1.04,3.33,3.65
51.81922721862793,-1.6,-1.62,3.09,3.83
