time,ax,ay,az,atotal
5.373863935470581,-0.69,-0.99,8.52,8.6
5.375273942947388,-0.63,-2.32,11.36,11.61
5.38334584236145,-0.04,-3.48,11.85,12.35
5.393874883651733,-0.13,-3.87,10.78,11.45
5.4036009311676025,0.41,-3.8,9.26,10.01
5.4134440422058105,2.24,-3.66,3.95,5.83
5.4242870807647705,5.34,-3.07,-3.61,7.13
5.433593988418579,5.56,-2.02,-0.87,5.97
5.443566083908081,4.39,-0.9,2.84,5.3
5.468277931213379,3.25,0.51,3.26,4.63
5.47082781791687,1.7,1.85,2.47,3.52
5.474868059158325,0.79,1.57,1.35,2.21
5.483561038970947,0.59,0.91,-0.11,1.09
5.494147062301636,0.22,0.69,-1.05,1.27
5.5037829875946045,-0.55,0.75,-0.84,1.25
5.513830900192261,-1.76,0.86,-0.4,1.99
5.52472186088562,-2.54,1.15,-0.26,2.8
5.533837080001831,-2.92,1.51,-0.51,3.32
5.543845891952515,-3.18,1.99,-1.35,3.98
5.5694239139556885,-2.88,2.85,-1.45,4.3
5.574769973754883,-2.25,2.78,-1.4,3.84
5.5761559009552,-1.04,1.84,-1.8,2.77
5.583822011947632,0.02,0.74,-2.36,2.47
5.594536066055298,0.76,0.87,-2.63,2.87
5.604027986526489,1.06,0.92,-2.54,2.9
5.614001035690308,1.13,1.34,-2.2,2.81
5.624915838241577,1.04,1.51,-1.75,2.53
5.634088039398193,0.87,1.4,-1.11,1.98
5.644046068191528,0.25,0.92,-1.05,1.41
5.669132947921753,-0.1,0.53,-1.81,1.88
5.6717188358306885,-0.26,0.27,-2.51,2.53
5.675776958465576,-0.28,0.04,-3.02,3.03
5.684082984924316,-0.22,-0.64,-3.15,3.22
5.694605112075806,0.05,-1.33,-2.24,2.6
5.704257011413574,0.51,-1.76,-0.7,1.96
5.71415901184082,0.89,-1.91,-0.06,2.1
5.725183010101318,1.05,-1.44,-0.62,1.88
5.734338045120239,1.47,-0.59,-1.49,2.17
5.744434118270874,2.18,-0.16,-2.44,3.27
5.770928144454956,3.14,-0.51,-3.27,4.56
5.776532888412476,4.15,-0.94,-3.98,5.82
5.777917146682739,5.22,-1.15,-4.42,6.93
5.783887147903442,5.82,-0.97,-5.0,7.73
5.794803857803345,6.03,-0.9,-5.67,8.32
5.804512023925781,6.25,-1.26,-6.17,8.87
5.81452488899231,6.57,-1.12,-6.13,9.05
5.825405836105347,6.63,-0.81,-5.73,8.8
5.834482908248901,8.01,-2.91,-5.85,10.33
5.844529867172241,10.52,-6.66,-5.93,13.79
5.870226144790649,9.9,-6.84,-4.87,12.98
5.87274694442749,6.71,-4.38,-4.95,9.41
5.876682996749878,3.78,-2.98,-7.12,8.59
5.884490013122559,1.62,-3.76,-9.73,10.55
5.8950560092926025,0.14,-4.62,-7.67,8.95
5.904696941375732,-0.01,-4.44,-0.87,4.52
5.914705038070679,1.33,-4.06,5.7,7.12
5.925471067428589,2.12,-4.27,8.7,9.92
5.9347169399261475,1.87,-5.13,8.02,9.7
5.944797039031982,0.75,-6.35,5.91,8.7
5.969144105911255,-0.87,-7.5,3.3,8.23
5.971678018569946,-2.5,-8.81,0.58,9.17
5.976463079452515,-3.7,-9.84,-1.13,10.57
5.984894037246704,-4.33,-10.42,-1.53,11.38
5.995206117630005,-4.52,-9.5,-0.53,10.53
6.00487494468689,-4.82,-7.31,1.07,8.82
6.0148608684539795,-4.9,-5.55,2.55,7.83
6.026011943817139,-4.37,-4.39,3.72,7.22
6.03516411781311,-3.96,-3.79,4.81,7.29
6.044557809829712,-4.08,-3.59,6.77,8.68
6.069597959518433,-4.47,-3.07,8.37,9.97
6.0722668170928955,-4.53,-2.33,8.77,10.14
6.076708078384399,-4.54,-1.27,7.71,9.03
6.085005044937134,-4.52,0.15,4.21,6.17
6.095610857009888,-5.1,1.22,3.65,6.38
6.105222940444946,-5.86,2.1,4.51,7.68
6.115200042724609,-5.99,2.94,4.96,8.31
6.1265480518341064,-6.02,3.79,5.19,8.8
6.13528299331665,-5.97,4.9,5.01,9.2
6.145193815231323,-5.77,6.12,4.79,9.67
6.1721718311309814,-5.51,7.17,4.82,10.24
6.177843809127808,-4.97,7.88,4.49,10.34
6.179253816604614,-4.38,7.6,3.68,9.51
6.185227155685425,-4.26,6.7,3.37,8.62
6.195966958999634,-4.28,5.94,3.53,8.12
6.20541787147522,-4.22,5.26,3.55,7.62
6.215482950210571,-3.95,4.59,2.98,6.74
6.226879835128784,-3.16,4.1,1.92,5.52
6.235558032989502,-1.86,3.61,0.92,4.16
6.245591878890991,-0.64,2.94,-0.31,3.02
6.270125150680542,0.34,2.01,-2.32,3.08
6.272771120071411,1.03,0.69,-5.6,5.73
6.277622938156128,1.24,-0.92,-8.67,8.8
6.2854249477386475,0.61,-2.46,-9.23,9.57
6.296093940734863,-0.48,-3.47,-7.77,8.52
6.305682897567749,-1.13,-4.05,-6.63,7.85
6.315592050552368,-1.15,-4.41,-6.51,7.94
6.326982021331787,-0.61,-4.63,-6.92,8.34
6.335721015930176,-0.19,-4.78,-6.04,7.7
6.345772981643677,-0.25,-5.19,-5.43,7.51
6.371402025222778,-0.59,-5.86,-7.51,9.54
6.374262094497681,-2.18,-6.35,-6.45,9.31
6.378230810165405,-5.3,-6.05,1.81,8.24
6.385715961456299,-8.57,-5.52,12.61,16.21
6.3962929248809814,-10.3,-7.46,13.53,18.56
6.406095027923584,-7.42,-10.93,4.81,14.05
6.415869951248169,-2.09,-12.06,2.04,12.4
6.427478075027466,0.67,-7.46,11.23,13.49
6.435992002487183,-0.67,-2.99,17.5,17.76
6.446002960205078,-3.1,0.42,15.25,15.56
6.472304105758667,-3.92,2.73,10.13,11.19
6.475136995315552,-3.14,3.85,4.9,6.97
6.479228973388672,-2.12,3.81,2.61,5.08
6.4859819412231445,-2.77,2.75,5.52,6.76
6.49665093421936,-3.0,1.56,6.61,7.42
6.506149053573608,-3.09,0.16,6.91,7.57
6.515712022781372,-2.14,-1.0,6.81,7.2
6.527701139450073,0.95,-1.95,3.34,3.98
6.5361809730529785,4.87,-2.59,-1.23,5.65
6.546237945556641,6.69,-3.05,-0.77,7.39
6.570275068283081,5.72,-2.9,0.91,6.47
6.572955846786499,2.51,-2.53,1.71,3.95
6.575843095779419,0.19,-1.89,1.64,2.5
6.586251974105835,-1.2,-1.17,-0.38,1.71
6.596883058547974,-2.17,-0.47,-2.06,3.02
6.606417894363403,-2.64,0.24,-1.52,3.05
6.616292953491211,-2.66,0.97,-0.7,2.91
6.627919912338257,-1.94,1.78,-0.35,2.65
6.636461019515991,-0.63,2.37,0.49,2.5
6.646692991256714,1.02,2.7,0.73,2.97
6.67064094543457,2.07,2.73,0.33,3.44
6.673314809799194,1.5,2.29,-0.46,2.77
6.676512002944946,-0.03,1.38,-1.72,2.2
6.6865551471710205,-0.9,-0.31,-3.13,3.27
6.696977853775024,-1.27,-1.42,-4.5,4.88
6.7066569328308105,-1.61,-1.45,-5.2,5.63
6.716575860977173,-2.01,-1.06,-4.06,4.65
6.727996110916138,-1.98,-0.65,-2.36,3.14
6.736691951751709,-1.75,-0.28,-1.68,2.44
6.7465739250183105,-0.94,-0.28,-2.91,3.07
6.7718188762664795,0.46,0.13,-4.64,4.66
6.774672985076904,1.49,0.52,-5.26,5.49
6.776283025741577,2.38,0.78,-4.6,5.23
6.786667108535767,3.0,1.2,-3.26,4.58
6.797325849533081,2.54,1.57,-1.44,3.31
6.806854009628296,1.44,0.72,0.57,1.7
6.816802978515625,0.75,-0.03,0.75,1.06
6.828388929367065,1.05,1.22,1.22,2.01
6.836868047714233,1.56,1.36,1.72,2.69
6.846446990966797,1.87,-3.11,-2.27,4.28
6.871444940567017,1.24,-5.46,-7.31,9.2
6.87414288520813,0.27,-5.44,-11.65,12.86
6.8770458698272705,-0.21,-5.26,-13.61,14.59
6.886967897415161,0.11,-5.12,-13.07,14.03
6.897412061691284,0.77,-4.85,-10.53,11.61
6.907114028930664,2.46,-3.88,-7.49,8.78
6.917032957077026,5.67,-4.58,-4.8,8.72
6.928686857223511,7.88,-6.3,-3.01,10.52
6.93730092048645,8.4,-7.6,-1.45,11.42
6.947128057479858,7.82,-8.56,-1.7,11.71
6.971729040145874,4.13,-8.52,-4.39,10.43
6.97461199760437,-0.96,-7.46,-7.44,10.57
6.977153062820435,-4.19,-7.9,-7.53,11.69
6.9868810176849365,-4.65,-8.44,-3.51,10.25
6.997920036315918,-2.76,-8.34,1.81,8.96
7.0073559284210205,-1.45,-8.5,5.59,10.27
7.017493009567261,-1.72,-9.1,7.0,11.6
7.028846025466919,-2.67,-9.71,6.36,11.91
7.037426948547363,-3.75,-10.26,5.54,12.24
7.04691481590271,-4.8,-10.23,4.82,12.28
7.072613954544067,-4.77,-9.12,3.11,10.75
7.075448036193848,-2.94,-6.86,-2.78,7.96
7.0775110721588135,-2.15,-4.19,-2.92,5.54
7.087496995925903,-2.3,-2.02,1.93,3.61
7.0979931354522705,-2.72,-0.53,5.13,5.83
7.107538938522339,-2.94,0.46,7.06,7.66
7.117491960525513,-2.61,1.57,8.04,8.59
7.128363847732544,-1.91,3.52,7.59,8.58
7.137495040893555,-0.67,5.45,6.22,8.29
7.147619009017944,0.67,6.96,4.52,8.32
7.17246413230896,1.58,7.97,4.56,9.31
7.175121068954468,1.6,8.02,5.8,10.02
7.177561044692993,0.53,6.81,6.54,9.45
7.18759298324585,-1.25,5.9,7.12,9.33
7.198161840438843,-2.77,5.32,7.71,9.76
7.20788311958313,-3.65,4.8,7.76,9.82
7.217412948608398,-3.76,4.47,7.26,9.31
7.229439973831177,-3.92,4.17,6.51,8.66
7.237905979156494,-4.11,4.08,5.64,8.08
7.247813940048218,-4.01,4.25,4.86,7.6
7.273859024047852,-3.64,4.69,4.27,7.31
7.276603937149048,-3.58,5.03,3.72,7.2
7.278512954711914,-2.81,5.25,3.05,6.69
7.287986993789673,-1.4,4.97,2.02,5.54
7.2984778881073,0.0,3.92,0.41,3.94
7.308172941207886,0.87,2.24,-1.97,3.1
7.317970037460327,0.94,-0.09,-5.62,5.69
7.32914400100708,0.8,-3.24,-11.53,12.0
7.3380749225616455,1.11,-6.92,-23.35,24.37
7.347678899765015,1.56,-9.05,-25.28,26.89
7.373701810836792,0.45,-8.66,-13.16,15.76
7.376543998718262,-0.71,-7.53,-5.6,9.41
7.37863302230835,0.09,-6.3,-4.84,7.94
7.388274908065796,0.02,-4.72,-5.85,7.51
7.398777961730957,-3.68,-3.1,-4.66,6.69
7.4083099365234375,-6.13,-6.18,-6.6,10.92
7.418288946151733,-6.78,-10.5,-4.19,13.18
7.429378986358643,-8.14,-11.65,2.22,14.38
7.438372850418091,-6.39,-10.2,15.21,19.39
7.448466062545776,-2.31,-5.89,22.91,23.76
7.475620985031128,-2.78,-0.67,19.2,19.41
7.4792070388793945,-5.57,5.05,5.98,9.6
7.482889890670776,-4.02,11.21,-5.98,13.32
7.488368988037109,0.22,9.92,7.07,12.18
7.498926877975464,1.99,4.68,9.19,10.5
7.508601903915405,2.27,1.01,8.69,9.03
7.519317865371704,2.25,-1.36,11.63,11.92
7.529843091964722,2.04,-3.34,11.71,12.34
7.5385658740997314,1.88,-4.26,9.97,11.0
7.548556089401245,1.69,-5.12,3.76,6.57
7.574260950088501,1.22,-5.54,-2.37,6.14
7.577142953872681,0.15,-3.62,-1.07,3.77
7.579241991043091,-0.15,-1.11,0.87,1.41
7.58856987953186,-1.11,-0.05,2.21,2.47
7.599189043045044,-1.3,0.25,2.25,2.61
7.60881781578064,-0.83,0.26,0.92,1.26
7.618685960769653,-0.15,0.31,-0.95,1.01
7.629837989807129,0.76,0.66,-1.27,1.62
7.638817071914673,1.49,1.46,-0.47,2.13
7.648340940475464,2.01,2.3,0.47,3.09
7.6752331256866455,2.17,3.02,1.02,3.85
7.678015947341919,2.24,3.64,0.87,4.36
7.6800689697265625,2.13,3.88,-0.01,4.42
7.68883490562439,1.5,3.56,-0.92,3.97
7.699488878250122,0.62,2.0,-1.41,2.52
7.709074974060059,-0.15,0.24,-1.61,1.63
7.719020128250122,-1.44,-0.96,-2.13,2.74
7.73003888130188,-3.15,-1.16,-2.66,4.28
7.739073991775513,-4.39,-1.13,-2.65,5.25
7.749263048171997,-4.94,-0.9,-2.6,5.65
7.776762962341309,-5.13,-0.2,-2.17,5.57
7.780280828475952,-5.19,-0.21,-1.76,5.48
7.784029960632324,-4.84,-0.1,-1.69,5.12
7.788977861404419,-3.69,-0.42,-1.13,3.88
7.799685001373291,-2.19,-0.15,-0.35,2.22
7.809383153915405,-1.18,0.57,0.07,1.31
7.818912029266357,-0.06,1.75,-0.16,1.75
7.830276012420654,1.29,2.43,-0.69,2.83
7.839354038238525,2.78,2.51,-1.03,3.88
7.8495049476623535,4.04,2.07,-1.04,4.65
7.875044107437134,4.89,1.33,-1.0,5.16
7.877838850021362,4.46,-0.07,-1.28,4.64
7.879784822463989,4.14,-0.56,-2.29,4.76
7.889372110366821,4.16,-0.04,-3.02,5.14
7.900192975997925,4.89,0.05,-3.05,5.76
7.909595966339111,5.45,-1.24,-4.21,6.99
7.918993949890137,5.81,-2.51,-6.44,9.02
7.930336952209473,6.06,-2.64,-8.11,10.46
7.939038991928101,5.93,-1.97,-9.13,11.06
7.949803113937378,6.03,-1.8,-10.05,11.85
7.9738428592681885,6.15,-2.11,-10.62,12.45
7.976699113845825,7.59,-4.71,-10.87,14.06
7.979216814041138,7.93,-6.8,-10.28,14.65
7.989748954772949,5.72,-5.95,-7.39,11.07
8.000648021697998,3.18,-4.79,-4.29,7.17
8.009982824325562,1.49,-5.68,-3.13,6.65
8.019765138626099,-0.48,-6.84,-2.72,7.37
8.030797004699707,-2.33,-7.14,-0.95,7.57
8.039870023727417,-2.47,-7.54,1.7,8.11
8.050204992294312,-2.3,-9.19,3.72,10.17
8.076372861862183,-2.58,-12.38,4.75,13.5
8.079445123672485,-3.99,-16.0,4.68,17.14
8.081298112869263,-6.17,-19.05,4.16,20.45
8.090594053268433,-9.43,-21.14,2.96,23.33
8.100894927978516,-14.42,-20.81,0.56,25.32
8.11061406135559,-17.18,-16.1,1.26,23.57
8.119529008865356,-15.96,-10.24,1.88,19.05
8.130881071090698,-12.88,-6.13,3.1,14.59
8.140015840530396,-9.87,-3.69,3.73,11.17
8.15054702758789,-7.99,-2.33,5.08,9.75
8.174206018447876,-6.66,-1.54,6.56,9.47
8.176805973052979,-5.79,-1.19,8.25,10.14
8.179566144943237,-4.79,-0.97,9.62,10.79
8.190076112747192,-3.52,-0.68,9.81,10.44
8.2012619972229,-1.35,-0.2,7.03,7.16
8.210391998291016,1.64,0.43,3.41,3.8
8.22029185295105,3.18,1.1,3.46,4.82
8.231342077255249,4.04,1.99,3.78,5.87
8.240401983261108,4.41,3.1,3.7,6.53
8.250795125961304,4.36,4.33,3.88,7.26
8.277688980102539,4.05,5.52,4.15,8.0
8.281031847000122,3.44,6.29,4.81,8.63
8.282499074935913,2.31,6.75,4.92,8.66
8.290215015411377,0.09,6.64,4.12,7.81
8.301421880722046,-1.44,6.35,3.05,7.19
8.310528039932251,-2.27,6.26,2.54,7.12
8.320410966873169,-3.11,6.4,2.24,7.45
8.331530809402466,-3.87,6.52,1.82,7.79
8.340374946594238,-4.59,6.52,0.86,8.01
8.35108208656311,-5.27,6.29,-0.79,8.24
8.377845048904419,-5.6,5.44,-3.2,8.43
8.38154911994934,-5.9,3.79,-6.59,9.62
8.383038997650146,-6.83,1.36,-9.98,12.16
8.390530824661255,-7.92,-1.42,-10.75,13.42
8.401591062545776,-8.03,-3.9,-9.02,12.69
8.410762071609497,-6.83,-6.12,-8.13,12.25
8.420275926589966,-4.29,-7.39,-6.96,11.02
8.431691884994507,-0.38,-6.97,-5.92,9.15
8.440745115280151,1.6,-5.52,-5.29,7.81
8.451306104660034,0.51,-3.61,-3.64,5.15
8.476346015930176,-1.31,-1.07,-3.51,3.89
8.479140043258667,-3.56,1.32,-6.85,7.83
8.481184005737305,-4.84,-0.46,-9.73,10.87
8.490831136703491,-5.08,-7.21,-3.84,9.61
8.501869916915894,-2.05,-10.3,8.95,13.79
8.511009931564331,3.7,-9.68,16.73,19.67
8.520931959152222,0.94,-4.97,18.28,18.96
8.531965970993042,-5.88,1.9,11.58,13.12
8.54101014137268,-6.42,8.48,4.41,11.51
8.550743818283081,1.44,10.0,4.22,10.94
8.576217889785767,8.38,5.32,3.77,10.61
8.579113960266113,10.3,-0.24,7.69,12.85
8.58124303817749,8.38,-3.08,14.84,17.31
8.591060876846313,5.1,-3.51,14.98,16.2
8.602219820022583,4.08,-3.19,9.76,11.04
8.611145973205566,4.1,-3.4,4.84,7.19
8.62105393409729,3.63,-3.75,2.23,5.67
8.632184982299805,2.29,-3.9,1.86,4.89
8.64112114906311,0.3,-3.91,2.63,4.72
8.650722026824951,-0.67,-3.56,3.5,5.03
8.675933122634888,-0.65,-2.49,4.35,5.05
8.678675889968872,0.31,-0.96,4.12,4.24
8.681060075759888,1.32,0.34,1.9,2.33
8.691244840621948,2.28,1.48,-0.3,2.73
8.70239806175232,3.14,2.35,-1.49,4.19
8.711469888687134,3.32,2.86,-1.65,4.68
8.721297025680542,2.68,3.12,-1.3,4.31
8.73253607749939,1.76,2.99,-0.94,3.59
8.741564989089966,0.98,2.43,-0.85,2.75
8.751086950302124,0.46,1.88,-1.07,2.21
8.776297807693481,0.38,1.43,-1.36,2.0
8.779134035110474,0.68,1.2,-1.36,1.93
8.780943155288696,0.96,1.09,-1.18,1.87
8.791512966156006,0.93,1.27,-1.11,1.92
8.802125930786133,0.66,1.54,-1.2,2.06
8.811714887619019,0.21,1.53,-1.54,2.18
8.821656942367554,-0.34,1.27,-2.32,2.66
8.832643985748291,-0.74,1.01,-2.46,2.76
8.841726064682007,-1.24,0.5,-2.44,2.78
8.851351976394653,-1.8,0.26,-2.37,2.98
8.877287149429321,-2.15,0.42,-1.8,2.83
8.880194902420044,-2.33,0.82,-1.24,2.76
8.882164001464844,-1.89,1.36,-0.68,2.42
8.891539812088013,-0.9,1.6,-0.31,1.86
8.902403116226196,0.67,1.28,0.37,1.49
8.911924123764038,1.86,0.79,0.99,2.25
8.921387910842896,2.3,0.38,0.17,2.33
8.933014154434204,2.58,-0.2,-1.72,3.1
8.941963911056519,2.96,-1.19,-3.34,4.61
8.952122926712036,3.19,-2.18,-4.5,5.93
8.978466987609863,3.29,-3.09,-5.52,7.13
8.98134994506836,3.7,-3.54,-6.25,8.07
8.983440160751343,4.47,-3.13,-6.48,8.47
8.991981983184814,5.34,-1.94,-6.51,8.64
9.002630949020386,6.23,-0.91,-6.48,9.03
9.012158155441284,7.16,-0.52,-6.44,9.64
9.021591901779175,7.99,-0.1,-6.26,10.15
9.033159017562866,8.46,0.2,-5.88,10.3
9.042151927947998,10.4,-2.89,-6.09,12.39
9.05234694480896,12.03,-5.69,-5.12,14.25
9.077737092971802,11.5,-4.8,-2.43,12.69
9.080649137496948,9.13,-2.69,-0.4,9.52
9.082623958587646,5.59,-1.2,-1.09,5.82
9.092232942581177,2.14,-1.11,-3.66,4.38
9.102790117263794,-0.28,-1.93,-5.25,5.6
9.112365007400513,-0.5,-3.41,-4.27,5.48
9.122233152389526,0.82,-5.24,-0.82,5.36
9.133422136306763,2.89,-6.47,3.99,8.13
9.142364978790283,4.25,-6.81,7.25,10.81
9.152539014816284,4.31,-6.31,7.46,10.67
9.178282022476196,3.56,-5.11,6.97,9.34
9.181054830551147,3.01,-3.99,6.25,8.0
9.182950973510742,3.0,-2.66,5.53,6.83
9.192466974258423,2.91,-1.8,4.83,5.91
9.203090906143188,3.08,-1.2,3.22,4.61
9.212692975997925,4.06,-0.51,0.8,4.16
9.222520112991333,4.36,0.13,0.65,4.41
9.233706951141357,3.64,0.49,1.27,3.88
9.242625951766968,2.3,0.39,2.14,3.16
9.252782106399536,0.8,0.03,3.66,3.74
9.277761936187744,-0.1,0.12,5.71,5.71
9.280508041381836,-0.03,0.46,6.55,6.56
9.282265901565552,-0.06,0.95,6.42,6.49
9.292630910873413,-0.67,1.34,5.92,6.1
9.303229093551636,-1.16,1.76,5.73,6.1
9.312928915023804,-1.51,2.13,5.85,6.4
9.322710990905762,-2.02,2.68,5.94,6.82
9.333860158920288,-2.35,3.12,6.04,7.19
9.342846155166626,-2.6,3.41,6.22,7.55
9.35292100906372,-3.05,3.45,6.27,7.77
9.377728939056396,-3.81,3.42,6.12,7.97
9.380566835403442,-4.38,3.38,6.14,8.26
9.382892847061157,-4.97,3.42,5.95,8.47
9.392544984817505,-4.88,3.51,5.89,8.41
9.403465986251831,-4.73,3.48,5.74,8.21
9.413173913955688,-4.62,3.39,6.04,8.32
9.422487020492554,-4.71,3.34,6.64,8.79
9.434118032455444,-4.97,3.33,7.09,9.27
9.443058013916016,-5.38,3.4,6.93,9.4
9.453277826309204,-4.89,3.18,6.14,8.46
9.478071928024292,-3.83,2.65,4.79,6.68
9.480902910232544,-2.81,1.99,3.93,5.22
9.48307490348816,-1.47,0.87,2.23,2.8
9.493103981018066,-0.01,-1.11,-3.36,3.53
9.503690004348755,1.91,-4.56,-16.04,16.78
9.513482809066772,3.57,-8.97,-23.74,25.62
9.52286696434021,3.37,-10.85,-13.86,17.92
9.534425973892212,4.08,-9.42,-6.26,12.02
9.543372869491577,3.87,-5.62,-5.04,8.48
9.553372144699097,3.01,-0.83,-4.79,5.71
9.578505039215088,2.89,1.94,-3.67,5.05
9.58134388923645,1.74,3.34,-2.4,4.46
9.5833740234375,0.07,3.87,-1.73,4.23
9.593286991119385,-0.39,2.08,-1.84,2.8
9.603965044021606,1.24,-4.02,0.32,4.21
9.61361289024353,3.33,-7.95,5.31,10.12
9.62345814704895,5.55,-8.92,8.06,13.24
9.634555101394653,9.22,-8.13,7.93,14.62
9.643555879592896,10.62,-4.6,6.85,13.44
9.65374207496643,5.34,-0.18,10.54,11.81
9.67910885810852,-1.88,2.21,13.7,14.0
9.6820228099823,-6.04,3.92,11.24,13.34
9.684041976928711,-9.72,5.3,3.03,11.47
9.693552017211914,-9.66,6.08,1.25,11.48
9.704288959503174,-6.67,5.65,5.91,10.55
9.713840961456299,-3.94,3.31,8.83,10.22
9.723809957504272,-2.75,0.36,8.9,9.32
9.734917879104614,-2.65,-1.56,7.63,8.22
9.743755102157593,-2.5,-3.08,6.14,7.3
9.753867864608765,-1.77,-3.82,4.51,6.16
9.779461145401001,-0.28,-3.56,2.32,4.25
9.782263040542603,1.24,-2.28,0.7,2.68
9.784260988235474,2.21,-0.81,1.0,2.55
9.793735980987549,2.67,0.35,2.18,3.46
9.804560899734497,2.8,1.01,2.39,3.81
9.81413197517395,2.51,1.26,1.04,2.99
9.824308156967163,1.66,1.11,-0.43,2.04
9.835112810134888,0.55,0.64,-0.32,0.9
9.844087839126587,-0.43,0.5,0.33,0.73
9.854038000106812,-1.26,0.92,0.72,1.71
9.878811120986938,-1.85,1.35,0.74,2.4
9.88146710395813,-2.74,1.44,-0.03,3.09
9.883961915969849,-3.32,1.32,-0.97,3.7
9.894098997116089,-3.11,0.86,-1.43,3.52
9.90474796295166,-2.07,0.09,-1.16,2.37
9.914335012435913,-0.61,-0.24,-0.85,1.07
9.924710035324097,0.4,0.05,-0.61,0.73
9.935362100601196,0.88,0.97,-0.39,1.36
9.944118976593018,1.04,1.97,-0.07,2.22
9.954326868057251,1.11,2.56,0.65,2.86
9.979832887649536,1.0,2.57,1.71,3.24
9.982666015625,0.78,2.37,2.15,3.29
9.984702825546265,0.21,2.01,1.07,2.28
9.994338035583496,0.74,0.63,-1.72,1.97
10.005030870437622,2.13,-0.89,-4.01,4.62
10.014608144760132,2.91,-0.97,-5.3,6.12
10.024984121322632,3.29,0.23,-6.18,7.0
10.035588026046753,3.48,1.28,-6.09,7.13
10.04434609413147,2.85,1.11,-5.38,6.18
10.054601907730103,1.5,0.37,-4.91,5.14
10.080932855606079,0.12,-0.25,-4.63,4.63
10.083719968795776,-0.72,-0.46,-3.99,4.08
10.085770845413208,-0.33,0.21,-3.56,3.58
10.094530820846558,2.49,0.08,-4.64,5.26
10.105208158493042,5.92,-0.54,-5.58,8.15
10.114784002304077,8.92,-2.21,-5.35,10.63
10.125208139419556,10.61,-5.15,-4.52,12.63
10.135931968688965,10.96,-6.59,-2.71,13.07
10.144763946533203,9.84,-6.54,-0.79,11.84
10.15494990348816,6.73,-5.78,-0.13,8.87
10.182504892349243,2.26,-4.85,-1.46,5.54
10.18642783164978,-1.69,-5.28,-3.97,6.81
10.188007116317749,-4.77,-6.24,-4.55,9.07
10.194812059402466,-6.64,-6.35,-2.64,9.55
10.205482959747314,-7.07,-6.14,0.26,9.36
10.215130090713501,-5.99,-6.34,3.32,9.33
10.22545599937439,-5.17,-6.84,4.88,9.86
10.23639988899231,-5.12,-7.59,5.25,10.55
10.244631052017212,-5.62,-8.61,5.12,11.48
10.255213975906372,-6.57,-9.68,4.42,12.5
10.282320976257324,-8.36,-10.82,3.02,14.0
10.286163091659546,-10.37,-10.97,1.68,15.18
10.28768515586853,-10.87,-8.98,2.2,14.27
10.295121908187866,-8.69,-5.4,3.58,10.83
10.305763006210327,-6.34,-3.47,4.5,8.51
10.315343141555786,-4.98,-2.74,5.61,7.98
10.325757026672363,-4.06,-2.58,7.47,8.88
10.336583852767944,-3.16,-2.37,9.08,9.9
10.345278024673462,-2.56,-2.04,10.52,11.01
10.355386018753052,-2.19,-1.43,11.25,11.55
10.382138013839722,-1.92,-0.42,11.0,11.17
10.385738134384155,-1.93,0.6,9.88,10.08
10.387213945388794,-2.02,1.58,8.57,8.94
10.39537000656128,-1.66,2.63,6.37,7.08
10.405978918075562,-0.71,3.61,3.97,5.41
10.415544986724854,0.18,4.11,2.65,4.89
10.42546796798706,0.34,3.99,3.35,5.22
10.436646938323975,-0.24,3.5,4.46,5.67
10.44563603401184,-0.48,3.24,4.93,5.91
10.455675840377808,-0.73,3.23,5.01,6.0
10.48141598701477,-1.04,3.48,4.83,6.04
10.484303951263428,-1.59,3.88,4.43,6.09
10.486408948898315,-3.05,4.29,3.92,6.56
10.495659112930298,-4.68,4.37,3.65,7.37
10.506201028823853,-5.46,3.86,2.68,7.2
10.515730142593384,-5.54,3.25,2.07,6.74
10.525170087814331,-5.25,2.69,1.97,6.21
10.536579847335815,-4.71,2.03,1.77,5.42
10.545588970184326,-3.81,1.18,0.9,4.08
10.5557701587677,-2.41,0.22,-1.04,2.63
10.58090615272522,-0.24,-0.66,-3.58,3.64
10.583671808242798,2.43,-1.27,-6.48,7.03
10.585744142532349,4.59,-1.44,-9.54,10.68
10.595885038375854,6.28,-1.12,-12.05,13.63
10.606290102005005,7.11,-0.34,-13.96,15.67
10.6160249710083,7.99,-0.29,-17.25,19.01
10.625865936279297,9.15,-2.9,-21.68,23.7
10.6367928981781,8.28,-8.99,-18.7,22.33
10.64597487449646,5.96,-13.83,-9.75,17.94
10.656190156936646,0.26,-14.17,4.34,14.82
10.680192947387695,-4.0,-10.13,12.61,16.66
10.682727098464966,-6.69,-7.17,14.56,17.55
10.685900926589966,-8.5,-4.09,18.02,20.33
10.696244955062866,-8.47,-0.03,18.15,20.02
10.706573009490967,-6.48,3.46,13.55,15.41
10.716195821762085,-4.58,5.83,8.2,11.05
10.726128816604614,-3.34,6.5,4.59,8.62
10.737056016921997,-2.93,5.42,3.74,7.2
10.7461678981781,-3.43,2.71,4.54,6.3
10.756300926208496,-3.96,0.22,5.52,6.79
10.781008958816528,-4.51,-2.53,5.43,7.49
10.78368592262268,-4.92,-4.48,5.18,8.43
10.78576111793518,-4.74,-5.56,5.49,9.13
10.796730995178223,-3.96,-5.58,5.96,9.07
10.806725025177002,-2.45,-4.75,6.72,8.58
10.816426038742065,-1.02,-3.58,6.77,7.72
10.826452016830444,0.27,-2.2,4.13,4.68
