time,ax,ay,az,atotal
29.224859952926636,-19.89,-0.64,1.67,19.97
29.23636293411255,-10.16,2.67,9.11,13.9
29.244682788848877,7.49,15.56,-6.03,18.29
29.254780769348145,20.93,13.61,-17.42,30.44
29.264731884002686,17.18,9.33,-10.08,21.99
29.275135040283203,5.37,6.73,-4.94,9.92
29.287642002105713,-2.59,5.35,-4.87,7.68
29.294976949691772,-6.33,4.54,9.06,11.94
29.31312608718872,-7.43,1.93,4.85,9.08
29.314595937728882,-10.42,0.17,2.55,10.72
29.325442790985107,-15.08,0.03,-1.58,15.16
29.335280895233154,-13.95,-3.17,1.24,14.35
29.34556007385254,-9.94,-3.43,-0.28,10.51
29.354887008666992,-5.39,-2.54,0.58,5.98
29.36655282974243,-0.55,-2.27,0.65,2.42
29.375208854675293,1.2,-1.62,0.99,2.24
29.385385036468506,0.68,1.27,2.26,2.68
29.395376920700073,1.22,4.39,-2.74,5.31
29.413125038146973,4.84,6.36,-10.81,13.44
29.41485095024109,6.93,4.95,-5.7,10.24
29.425157070159912,5.1,-1.22,1.5,5.45
29.43497085571289,0.47,-5.05,2.19,5.52
29.44622278213501,-4.89,-2.98,3.26,6.58
29.454999923706055,-7.0,0.13,3.36,7.76
29.466145038604736,-4.48,0.39,-0.59,4.53
29.47554302215576,0.16,-0.06,-2.91,2.91
29.485567092895508,2.93,-0.45,-0.96,3.11
29.495471954345703,2.71,-0.95,1.64,3.3
29.512831926345825,1.4,-0.69,3.0,3.38
29.515058994293213,0.99,0.19,2.78,2.95
29.52524995803833,1.57,0.38,0.87,1.83
29.53522491455078,1.72,0.06,-0.78,1.88
29.545403957366943,0.55,-0.32,-0.93,1.12
29.55523109436035,-1.22,-0.77,0.07,1.44
29.565988063812256,-2.24,-0.96,1.21,2.72
29.575307846069336,-1.86,-0.93,1.52,2.57
29.586246967315674,-0.53,-0.76,0.79,1.21
29.59571886062622,0.86,-0.06,-0.08,0.86
29.613197803497314,1.63,0.34,-0.12,1.66
29.61531090736389,1.61,-0.18,0.61,1.73
29.626770973205566,1.14,-0.92,1.46,2.06
29.63541889190674,0.58,-1.1,1.55,1.98
29.6456937789917,0.21,-0.17,1.08,1.11
29.65552592277527,0.11,0.87,0.52,1.01
29.66655397415161,0.28,0.75,-0.8,1.13
29.676386833190918,0.23,0.94,-1.36,1.66
29.686058044433594,-0.16,1.06,-1.24,1.63
29.695780754089355,-0.36,0.74,-0.84,1.17
29.71348476409912,-0.3,0.77,-0.08,0.83
29.71558380126953,0.15,0.7,0.84,1.1
29.72719383239746,1.23,2.2,3.62,4.41
29.736145973205566,3.0,0.08,2.84,4.13
29.745872020721436,3.14,-0.97,1.66,3.68
29.755879878997803,1.21,0.77,3.09,3.4
29.766654014587402,0.43,1.56,0.81,1.8
29.77631187438965,0.52,2.05,-2.22,3.06
29.78617000579834,0.31,2.71,-3.9,4.75
29.796119928359985,-0.29,3.42,-3.88,5.18
29.81414794921875,-0.13,3.96,-3.33,5.17
29.8158278465271,0.89,4.39,-2.71,5.23
29.827691078186035,2.03,4.54,-1.74,5.26
29.83588695526123,2.95,4.58,-0.52,5.47
29.847079753875732,3.52,4.69,0.47,5.88
29.85591697692871,3.96,5.0,1.04,6.46
29.86697292327881,4.45,6.08,-0.07,7.53
29.876458883285522,4.67,7.92,1.03,9.25
29.886271953582764,5.54,9.84,4.49,12.15
29.896471977233887,7.99,11.06,3.55,14.09
29.913858890533447,10.87,11.43,2.31,15.94
29.916186809539795,13.57,11.18,2.76,17.79
29.92808198928833,15.21,11.01,2.88,18.99
29.936134815216064,17.0,9.62,2.01,19.63
29.946292877197266,17.76,6.95,2.12,19.18
29.95627784729004,15.24,4.03,2.85,16.01
29.96709680557251,9.73,3.11,3.53,10.8
29.97677993774414,4.13,3.51,9.16,10.64
29.986649990081787,2.18,3.03,11.55,12.13
29.996912002563477,-0.03,3.52,7.09,7.91
30.013548851013184,-3.39,6.04,2.78,7.46
30.016386032104492,-5.39,7.81,0.59,9.5
30.028321981430054,-4.51,7.9,2.89,9.54
30.037583827972412,-1.49,7.07,5.42,9.03
30.046549797058105,2.15,4.83,5.16,7.38
30.056493759155273,6.33,1.45,3.54,7.39
30.066624879837036,11.13,-2.7,2.28,11.67
30.078020095825195,14.76,-5.79,1.51,15.92
30.086793899536133,16.04,-6.49,1.3,17.35
30.097187042236328,15.29,-5.16,1.52,16.2
30.1139178276062,13.68,-2.78,3.3,14.34
30.11652708053589,12.38,-0.51,6.64,14.05
30.129043102264404,11.51,0.08,8.19,14.12
30.1366069316864,11.23,-1.33,7.72,13.69
30.146883010864258,11.06,-3.58,6.62,13.37
30.156689882278442,10.5,-5.08,6.03,13.13
30.167553901672363,9.53,-5.32,5.91,12.41
30.177138805389404,8.24,-4.68,6.2,11.32
30.18726110458374,6.72,-3.68,6.77,10.22
30.19732093811035,5.12,-2.57,7.43,9.38
30.215885877609253,3.81,-1.7,7.33,8.43
30.218207836151123,3.23,-0.92,5.78,6.68
30.22955298423767,3.34,0.51,2.07,3.96
30.23690176010132,3.74,2.16,1.87,4.7
30.24714708328247,4.48,2.84,6.05,8.04
30.2568678855896,5.14,2.39,6.19,8.39
30.268095016479492,5.09,1.82,6.27,8.27
30.27688193321228,4.49,2.59,5.96,7.89
30.287693977355957,3.55,4.7,5.17,7.83
30.29744791984558,2.22,7.22,3.59,8.36
30.31503987312317,0.59,9.3,2.82,9.73
30.317028045654297,-1.02,10.99,3.55,11.59
30.330059051513672,-2.49,12.46,3.96,13.3
30.33755087852478,-4.0,14.22,4.95,15.57
30.347736835479736,-5.51,16.62,3.7,17.89
30.35727596282959,-6.46,17.6,-1.9,18.84
30.367732048034668,-7.29,16.41,-1.05,17.98
30.377363920211792,-9.6,16.13,1.41,18.82
30.387814044952393,-13.69,15.29,-0.03,20.52
30.397443771362305,-19.04,11.62,-1.91,22.38
30.41391086578369,-25.25,7.54,-0.98,26.36
30.417287826538086,-32.48,2.2,-2.67,32.66
30.43067979812622,-37.74,-3.54,-7.49,38.63
30.437833786010742,-39.0,-5.65,-8.62,40.33
30.448195934295654,-34.99,-3.93,-6.28,35.76
30.45850896835327,-29.39,-1.33,-5.92,30.0
30.467954874038696,-24.98,-0.01,-4.08,25.31
30.477481842041016,-19.35,-2.22,-2.71,19.66
30.48824977874756,-4.09,12.14,-13.7,18.75
30.497917890548706,15.55,22.59,-14.66,31.09
30.516543865203857,24.23,14.81,-1.71,28.44
30.518840789794922,16.25,8.06,20.88,27.65
30.530670881271362,3.77,7.79,2.46,8.99
30.537543773651123,-8.14,15.79,-20.74,27.3
30.548146963119507,-13.06,15.08,-3.37,20.23
30.55898690223694,-11.63,2.04,0.88,11.84
30.567739009857178,-8.41,-9.15,3.79,12.99
30.578611850738525,-3.57,-12.87,4.34,14.04
30.588336944580078,0.83,-10.49,1.62,10.64
30.59818387031555,1.39,-6.66,-2.19,7.14
30.61651587486267,-2.69,-2.5,-0.68,3.73
30.618775844573975,-7.66,1.72,4.1,8.85
30.631406784057617,-12.52,5.63,6.77,15.3
30.637803077697754,-7.86,7.64,-6.93,12.96
30.649054050445557,5.78,6.68,-17.47,19.57
30.659361839294434,13.22,2.06,-7.04,15.11
30.668015956878662,13.13,-0.92,0.43,13.16
30.679481029510498,6.0,-4.82,5.64,9.54
30.688366889953613,-2.55,-6.72,9.98,12.29
30.697897911071777,-5.87,-2.58,5.33,8.33
30.7170090675354,-5.08,2.68,0.64,5.77
30.719318866729736,-1.54,2.74,-2.36,3.93
30.731154918670654,1.22,-0.42,-3.47,3.7
30.737968921661377,1.41,-1.58,-2.11,2.98
30.74824810028076,-0.61,-0.1,0.11,0.62
30.75980496406555,-2.37,1.3,0.53,2.75
30.768277883529663,-1.84,1.79,-0.23,2.57
30.778185844421387,0.61,1.21,-0.84,1.59
30.789103984832764,2.46,0.04,-0.34,2.48
30.79870080947876,2.03,-0.52,0.63,2.18
30.81759786605835,0.12,-0.48,1.38,1.46
30.81974983215332,-0.99,-0.16,0.9,1.34
30.832345962524414,-0.78,0.13,0.01,0.79
30.838212966918945,-0.1,0.22,-0.48,0.53
30.849405765533447,0.14,0.28,-0.38,0.49
30.858698844909668,-0.01,0.55,-0.04,0.55
30.869383811950684,0.05,0.83,-0.04,0.83
30.878873825073242,0.38,0.89,-0.16,0.98
30.888861894607544,0.69,0.77,-0.07,1.03
30.898865938186646,0.65,0.61,0.29,0.93
30.917454957962036,0.43,0.74,0.36,0.92
30.919684886932373,0.7,0.72,0.35,1.06
30.93265199661255,0.97,0.39,0.31,1.09
30.938480854034424,0.8,0.48,0.51,1.06
30.94867706298828,0.83,0.64,0.86,1.35
30.95868992805481,1.2,0.61,0.95,1.64
30.969726085662842,1.38,0.83,1.14,1.97
30.978534936904907,1.45,1.01,1.22,2.14
30.990134954452515,1.62,1.23,1.01,2.27
30.999048948287964,1.76,1.44,0.41,2.31
31.017662048339844,1.65,1.59,-0.19,2.29
31.019848823547363,1.38,1.92,-0.61,2.44
31.03321075439453,1.2,2.35,-0.79,2.75
31.038732051849365,1.33,2.75,-0.34,3.07
31.048906803131104,1.84,3.14,0.46,3.66
31.060765981674194,2.7,3.67,1.16,4.7
31.068915843963623,3.76,4.49,1.87,6.14
31.07951784133911,4.86,5.73,2.35,7.87
31.089428901672363,5.85,8.05,1.12,10.01
31.099572896957397,6.55,10.44,2.06,12.49
31.11799383163452,7.82,11.83,4.74,14.95
31.120319843292236,10.43,12.78,4.12,17.0
31.133424758911133,13.78,12.81,4.09,19.25
31.139359951019287,16.66,13.23,3.99,21.64
31.14966583251953,17.09,13.55,1.86,21.88
31.158971786499023,14.81,10.99,1.98,18.54
31.169253826141357,11.74,4.42,5.62,13.74
31.179033756256104,7.46,1.18,7.61,10.72
31.190165996551514,4.88,2.13,6.73,8.58
31.20020294189453,5.1,2.89,5.28,7.88
31.218132972717285,5.23,3.61,3.39,7.2
31.220348834991455,2.85,6.26,-9.24,11.51
31.23414707183838,2.32,7.5,-0.17,7.85
31.239112854003906,3.65,7.04,2.84,8.42
31.249395847320557,5.82,4.6,-0.51,7.43
31.25937795639038,7.27,1.36,-0.78,7.43
31.2700138092041,8.02,-1.49,-2.15,8.43
31.279897928237915,8.78,-3.62,-1.53,9.61
31.289902925491333,9.5,-4.38,-0.5,10.47
31.29988384246826,10.01,-4.16,0.07,10.84
31.31912899017334,10.06,-3.39,0.57,10.63
31.321282863616943,9.74,-2.5,0.99,10.1
31.334742069244385,9.29,-1.71,0.12,9.44
31.33954381942749,8.95,-1.14,-1.88,9.21
31.34962487220764,8.99,-1.02,-2.94,9.51
31.36053705215454,9.23,-1.1,-3.79,10.03
31.370649814605713,9.29,-1.09,-4.99,10.6
31.38012981414795,9.02,-0.78,-5.92,10.81
31.39010787010193,8.54,-0.02,-6.55,10.76
31.40014410018921,7.89,1.18,-7.42,10.89
31.41908597946167,7.18,2.56,-8.56,11.46
31.421260833740234,6.32,3.52,-9.57,11.99
31.434993982315063,5.2,3.77,-10.06,11.93
31.439908027648926,3.85,3.53,-10.23,11.48
31.4497709274292,2.46,3.24,-10.23,11.0
31.459707975387573,1.21,3.38,-10.46,11.05
31.47102403640747,0.23,3.67,-10.2,10.84
31.48037099838257,-0.28,3.86,-9.77,10.5
31.49011492729187,-0.37,4.0,-9.55,10.36
31.50034999847412,-0.33,4.22,-9.13,10.06
31.519207000732422,-0.31,4.64,-8.65,9.82
31.521379947662354,-0.35,5.34,-8.13,9.73
31.535399913787842,-0.53,6.23,-7.41,9.69
31.539937019348145,-0.95,7.19,-6.66,9.84
31.550038814544678,-1.8,8.33,-5.74,10.27
31.560434818267822,-2.98,9.64,-4.52,11.05
31.57126808166504,-4.17,10.8,-2.94,11.94
31.580307006835938,-5.19,11.67,-1.74,12.89
31.59100580215454,-6.19,12.1,-1.54,13.67
31.600671768188477,-7.71,12.36,-2.12,14.72
31.624117851257324,-9.58,11.81,-3.69,15.64
31.624990940093994,-11.84,9.6,-3.48,15.63
31.630127906799316,-15.12,5.8,-2.52,16.38
31.640790939331055,-20.07,1.32,-3.85,20.47
31.650356769561768,-26.56,-3.16,-6.25,27.46
31.660295009613037,-32.58,-5.47,-4.35,33.32
31.67079997062683,-32.22,-2.65,0.36,32.33
31.682175874710083,-27.49,-2.21,0.5,27.58
31.69032096862793,-19.44,0.96,6.04,20.37
31.700758934020996,-7.06,3.91,31.41,32.43
31.72550678253174,17.27,6.75,7.66,20.06
31.72666597366333,30.34,8.13,-5.26,31.84
31.730300903320312,20.92,6.03,-3.13,21.99
31.741010904312134,5.11,2.36,-5.56,7.91
31.75058078765869,-19.76,9.05,-1.77,21.8
31.760438919067383,-30.62,11.88,0.77,32.85
31.771565914154053,-14.66,4.81,-4.44,16.05
31.782483100891113,-7.88,1.78,1.51,8.21
31.790848970413208,-5.38,0.09,4.7,7.14
31.80112600326538,2.5,-5.81,-1.66,6.53
31.82659101486206,5.63,-10.93,-4.27,13.01
31.827778816223145,-0.47,-7.57,-0.14,7.58
31.83056402206421,-7.16,1.22,3.54,8.07
31.840807914733887,-11.77,7.41,2.17,14.07
31.85062289237976,-8.29,8.46,-4.03,12.51
31.86070680618286,0.82,5.8,-7.65,9.63
31.87079906463623,7.42,3.1,-3.29,8.68
31.88274097442627,11.47,-0.3,-0.1,11.47
31.890891075134277,9.94,-3.39,-0.47,10.51
31.901219844818115,1.9,-2.91,1.16,3.66
31.925519943237305,-5.49,-0.54,1.55,5.73
31.926392078399658,-8.71,1.52,0.41,8.85
31.930672883987427,-6.86,2.01,-1.24,7.25
31.941531896591187,-2.38,0.04,-1.93,3.06
31.95099401473999,1.29,-1.99,-1.35,2.72
31.9613618850708,2.35,-1.89,0.64,3.08
31.971091985702515,1.24,-0.52,2.27,2.63
31.983548879623413,0.46,0.3,2.42,2.48
31.991561889648438,1.16,0.77,1.38,1.96
32.00169277191162,2.18,0.56,0.27,2.26
32.02605581283569,2.02,0.14,-0.64,2.12
32.02692890167236,0.61,-0.02,-0.81,1.01
32.03165793418884,-1.06,-0.01,-0.69,1.26
32.04225206375122,-1.98,-0.12,-0.33,2.01
32.05123496055603,-1.77,-0.3,-0.01,1.79
32.061176776885986,-0.82,-0.51,0.28,1.0
32.07278394699097,0.17,-0.59,0.41,0.73
32.083308935165405,0.82,-0.18,0.43,0.94
32.0919508934021,1.19,0.37,0.37,1.29
32.10171389579773,1.32,0.59,0.2,1.45
32.12802696228027,1.13,0.52,-0.01,1.24
32.12920594215393,0.7,0.44,-0.14,0.83
32.13266897201538,0.19,0.27,-0.26,0.42
32.14147591590881,-0.22,0.07,-0.28,0.36
32.151429891586304,-0.38,0.05,-0.08,0.39
32.161388874053955,-0.13,0.13,0.07,0.19
32.17257499694824,0.43,0.19,0.26,0.53
32.182737827301025,1.03,0.32,0.53,1.2
32.19318389892578,1.42,0.39,0.54,1.56
32.20193386077881,1.38,0.53,0.56,1.58
32.22730875015259,0.98,0.69,0.49,1.29
32.228479862213135,0.57,0.87,0.45,1.13
32.23317790031433,0.34,0.74,-0.01,0.81
32.241530895233154,0.1,0.9,-0.12,0.91
32.25171995162964,0.01,1.71,0.63,1.82
32.26152491569519,0.56,2.05,2.37,3.18
32.27220892906189,1.49,-0.82,-1.3,2.14
32.28430700302124,0.72,0.92,0.92,1.48
32.292283058166504,0.52,2.88,2.39,3.77
32.30216693878174,1.53,3.28,0.7,3.68
32.32743787765503,2.52,3.26,-1.15,4.27
32.32863807678223,2.73,3.7,-1.14,4.73
32.33303093910217,2.48,4.3,-0.44,4.98
32.341773986816406,2.59,4.85,-0.1,5.49
32.351876974105835,3.23,5.34,-0.08,6.24
32.36188197135925,4.16,5.75,0.24,7.1
32.37294101715088,5.06,6.56,-0.07,8.28
32.38539981842041,5.64,8.32,-1.47,10.15
32.392183780670166,6.06,9.58,1.89,11.49
32.40243101119995,7.89,10.59,2.84,13.5
32.42842888832092,10.58,11.66,1.56,15.82
32.42962694168091,13.32,13.72,1.67,19.19
32.43409490585327,16.73,14.84,0.94,22.38
32.44258785247803,20.03,13.63,-1.07,24.25
32.45224690437317,20.46,9.72,-2.33,22.77
32.46218991279602,17.8,3.49,1.23,18.18
32.472177028656006,11.89,-0.73,5.97,13.32
32.48538780212402,7.5,-0.04,10.26,12.7
32.492331981658936,5.55,1.01,6.21,8.38
32.50263500213623,2.42,4.73,-3.33,6.27
32.527586936950684,-2.24,10.68,-7.64,13.32
32.528780937194824,-5.27,13.55,1.41,14.6
32.53225588798523,-2.52,11.3,5.67,12.89
32.54343605041504,1.63,6.36,2.54,7.03
32.55228590965271,3.39,2.31,0.65,4.15
32.56237292289734,5.45,-1.41,-1.55,5.83
32.57330298423767,8.79,-5.15,-3.15,10.66
32.582711935043335,11.52,-7.59,-2.73,14.06
32.59259080886841,12.71,-7.31,-1.98,14.79
32.60279178619385,12.48,-5.03,-0.61,13.46
32.627779960632324,11.68,-3.44,-0.41,12.18
32.62865996360779,11.59,-1.84,-0.44,11.74
32.632493019104004,11.98,-0.64,-0.75,12.02
32.64277505874634,12.6,-0.6,-1.26,12.67
32.6525719165802,12.94,-1.53,-1.4,13.1
32.6631498336792,12.59,-2.7,-1.67,12.98
32.673062801361084,11.39,-3.5,-2.22,12.12
32.68295478820801,9.52,-3.5,-2.56,10.46
32.6929030418396,7.66,-2.45,-3.02,8.59
32.703083992004395,6.34,-0.47,-3.77,7.39
32.72912788391113,5.63,2.09,-4.82,7.7
32.73030185699463,5.17,4.71,-6.35,9.44
32.73286199569702,4.66,6.46,-7.37,10.85
32.743820905685425,4.2,6.33,-5.91,9.62
32.7528178691864,3.61,4.77,-4.88,7.72
32.763412952423096,2.45,3.94,-4.12,6.2
32.77330780029297,1.08,4.8,-3.07,5.79
32.78341102600098,0.06,6.62,-2.58,7.1
32.79344701766968,-0.53,8.74,-3.06,9.27
32.80356788635254,-1.03,11.11,-4.21,11.92
32.83040904998779,-1.83,13.5,-5.61,14.73
32.8315908908844,-3.0,15.46,-6.12,16.89
32.8330979347229,-4.37,16.72,-6.08,18.31
32.84341382980347,-6.11,16.85,-6.58,19.09
32.853538036346436,-8.51,16.22,-7.14,19.65
32.863380908966064,-11.31,15.86,-8.14,21.11
32.87357807159424,-14.13,15.37,-9.09,22.77
32.883484840393066,-17.46,12.83,-8.75,23.36
32.89311194419861,-23.46,8.06,-6.45,25.63
32.90371894836426,-30.58,-0.11,-7.5,31.48
32.92731809616089,-35.72,-5.37,-9.81,37.42
32.9282341003418,-38.85,-4.06,-9.17,40.12
32.93389177322388,-35.71,-3.56,-10.32,37.34
32.943445920944214,-29.79,0.12,-10.02,31.43
32.954288959503174,-24.68,5.31,-6.82,26.14
32.96315598487854,-15.54,6.35,16.89,23.81
32.97334909439087,18.87,18.52,7.98,27.61
32.983614921569824,53.65,18.38,-15.44,58.77
32.99385976791382,44.94,-2.96,-11.85,46.57
33.003726959228516,9.53,-2.56,-9.91,13.98
33.02971792221069,-26.07,12.66,2.11,29.05
33.03091096878052,-31.48,12.67,6.16,34.48
33.03338003158569,-14.07,-0.67,2.34,14.27
33.04453802108765,-7.74,-4.38,4.42,9.93
33.0534930229187,-8.37,-4.12,2.74,9.72
33.063567876815796,-5.43,-5.04,-4.64,8.74
33.07433295249939,-5.73,-4.99,-3.91,8.54
33.083656787872314,-8.93,-1.04,1.6,9.13
33.09380388259888,-10.18,2.86,3.24,11.05
33.10392904281616,-7.23,3.48,-2.05,8.28
33.12877178192139,2.54,4.95,-12.27,13.47
33.12965393066406,11.83,6.93,-11.39,17.82
33.13353991508484,14.46,5.02,-1.19,15.35
33.14372777938843,10.72,-3.13,4.48,12.03
33.15368986129761,2.27,-6.01,5.53,8.47
33.1637179851532,-5.98,-0.78,6.18,8.63
33.173733949661255,-9.84,-0.56,3.04,10.31
33.18518304824829,-8.12,-2.03,-2.51,8.73
33.19417691230774,-3.89,-1.1,-5.22,6.6
33.20406198501587,-0.4,-0.69,-3.74,3.82
33.228771924972534,1.39,-0.34,0.93,1.7
33.22963809967041,3.05,0.19,3.95,4.99
33.23375487327576,4.9,0.87,3.79,6.25
33.243809938430786,5.2,1.11,0.08,5.31
33.25393295288086,3.12,1.05,-2.54,4.15
33.264888763427734,-0.56,0.02,-1.98,2.05
33.27398109436035,-3.59,-1.38,-0.06,3.84
33.284817934036255,-4.02,-1.76,1.37,4.59
33.29474091529846,-1.47,-1.38,1.4,2.45
33.30665898323059,1.86,-0.23,0.54,1.95
33.32940196990967,3.68,1.0,0.04,3.81
33.33022880554199,3.51,1.0,0.2,3.65
33.33412194252014,1.59,0.58,0.06,1.69
33.34437084197998,-0.4,0.18,-0.71,0.83
33.35414791107178,-1.53,0.17,-0.99,1.83
33.36427092552185,-0.99,0.09,-0.44,1.08
33.37521696090698,0.42,0.21,0.18,0.5
33.3843469619751,1.45,0.6,0.21,1.58
33.39487290382385,1.54,0.86,-0.12,1.76
33.40643310546875,0.89,0.73,0.02,1.15
33.43090891838074,0.16,0.4,0.34,0.54
33.43209195137024,-0.28,0.57,0.18,0.66
33.434513092041016,-0.31,1.06,-0.12,1.11
33.44545888900757,0.31,1.44,0.53,1.56
33.45437788963318,2.0,2.43,2.93,4.29
33.465494871139526,4.08,-1.09,2.81,5.07
33.47456884384155,1.84,0.93,1.74,2.69
33.48530197143555,-1.42,3.33,1.48,3.91
33.49494409561157,0.91,3.02,-1.09,3.33
33.506722927093506,2.85,4.55,-1.21,5.5
33.529167890548706,2.58,4.7,-1.36,5.53
33.53003787994385,2.54,6.13,-1.05,6.71
33.53449988365173,3.68,6.99,-0.81,7.94
33.5454158782959,5.07,7.11,-0.15,8.73
33.555728912353516,6.0,7.99,1.04,10.04
33.565693855285645,6.8,9.42,1.55,11.72
33.575679779052734,8.07,11.48,0.41,14.03
33.58498787879944,9.48,13.05,1.85,16.23
33.59585094451904,11.57,14.0,1.94,18.26
33.60713577270508,12.84,15.85,0.87,20.41
33.62831091880798,12.98,17.15,1.67,21.57
33.630003929138184,18.18,13.79,2.3,22.93
33.63500189781189,22.62,8.07,1.46,24.06
33.64494609832764,18.65,5.06,2.04,19.43
33.65623998641968,11.52,3.75,2.23,12.31
33.66587686538696,7.97,2.06,0.47,8.24
33.67507886886597,6.91,0.13,-2.37,7.3
33.68565797805786,5.48,1.4,-10.69,12.09
33.695005893707275,2.05,5.1,-12.32,13.49
33.70754790306091,-5.16,8.29,-4.75,10.85
33.728678941726685,-12.33,9.41,4.57,16.16
33.72955298423767,-7.78,6.09,-0.81,9.91
33.73489809036255,-1.33,1.55,-2.0,2.85
33.7451958656311,4.07,-2.8,-3.61,6.11
33.75664186477661,9.69,-6.92,-4.06,12.58
33.76517677307129,14.51,-9.88,-5.49,18.39
33.77530479431152,16.16,-9.96,-5.47,19.75
33.78565979003906,14.62,-7.92,-4.06,17.11
33.79518985748291,12.72,-5.0,-2.61,13.91
33.80852198600769,11.53,-2.27,-2.81,12.08
33.83010792732239,11.63,0.18,-4.0,12.29
33.83100390434265,12.83,1.77,-5.35,14.01
33.835196018218994,13.64,1.44,-6.59,15.21
33.84539175033569,12.96,-0.09,-7.49,14.96
33.85706186294556,10.97,-1.65,-7.73,13.52
33.866477966308594,8.6,-2.68,-7.47,11.7
33.87542796134949,6.37,-3.1,-6.93,9.91
33.88709783554077,4.59,-2.53,-6.52,8.36
33.89594388008118,3.52,-0.79,-6.37,7.32
33.908719062805176,3.22,1.53,-6.41,7.33
33.930338859558105,3.65,3.2,-6.45,8.07
33.93140387535095,4.62,3.4,-6.2,8.44
33.93594193458557,5.3,2.99,-5.92,8.48
33.945586919784546,5.18,2.87,-5.21,7.88
33.95666694641113,4.3,3.58,-4.07,6.91
33.96559190750122,3.07,5.07,-3.34,6.8
33.97572708129883,1.92,7.03,-3.3,7.99
33.98567581176758,0.88,9.17,-3.87,9.99
33.995786905288696,-0.48,11.86,-4.28,12.61
34.00770282745361,-2.62,15.18,-5.08,16.22
34.022018909454346,-5.83,18.42,-4.96,19.94
34.02995204925537,-9.97,19.93,-2.76,22.45
34.036498069763184,-14.17,18.77,-0.42,23.52
34.046173095703125,-17.92,16.56,0.96,24.41
34.057631969451904,-20.47,13.79,1.33,24.71
34.06582975387573,-21.76,9.84,0.0,23.88
34.07586908340454,-24.28,4.84,-2.39,24.87
34.08599901199341,-30.97,-1.24,-4.53,31.32
34.09678602218628,-37.35,-4.94,-1.13,37.69
34.106406927108765,-37.21,-3.03,3.2,37.47
34.123018980026245,-33.39,-1.18,-1.17,33.43
34.13049387931824,-27.57,2.48,-2.66,27.8
34.13599109649658,-19.06,4.57,16.24,25.45
34.14700889587402,5.81,15.04,12.45,20.37
34.158405780792236,40.59,18.02,-10.15,45.55
34.16663408279419,46.17,6.12,-0.87,46.58
34.176156997680664,19.78,-4.63,-12.45,23.82
34.1865668296814,-10.1,2.08,-10.89,14.99
34.197041034698486,-29.4,11.7,0.72,31.65
34.20676898956299,-21.61,7.25,2.49,22.92
34.230578899383545,-9.69,0.32,2.92,10.12
34.23145580291748,-9.97,0.08,7.35,12.38
34.236191749572754,-10.36,-1.12,0.73,10.44
34.24632406234741,-7.23,-5.57,-4.84,10.33
34.25638675689697,-5.27,-7.46,-3.86,9.91
34.266976833343506,-5.9,-2.82,0.79,6.58
34.27678298950195,-6.52,2.44,3.88,7.96
34.2866997718811,-5.95,3.95,4.22,8.29
34.29682779312134,-2.49,3.58,0.31,4.37
34.306617975234985,5.79,3.37,-12.54,14.21
34.33112597465515,12.95,5.32,-13.18,19.22
34.33232593536377,12.44,2.13,-0.08,12.62
34.33645486831665,7.52,-5.64,4.44,10.39
34.346505880355835,-0.1,-6.98,6.84,9.77
34.358306884765625,-6.34,-1.84,9.55,11.6
34.36659598350525,-7.63,-0.24,5.76,9.56
34.37706279754639,-4.38,-0.89,-1.35,4.66
34.38683795928955,0.49,0.16,-8.32,8.33
34.397356033325195,2.81,1.91,-7.37,8.11
34.40690493583679,1.92,1.26,-1.31,2.64
34.43159198760986,0.32,-0.73,3.23,3.32
34.432796001434326,0.26,-0.78,5.5,5.56
34.43661308288574,1.24,0.25,3.45,3.67
34.447803020477295,2.1,0.55,-0.46,2.21
34.45675802230835,2.04,0.53,-2.24,3.07
34.46749401092529,0.52,0.26,-1.51,1.61
34.47708296775818,-1.57,-0.21,0.3,1.61
34.48712491989136,-2.57,-0.68,1.41,3.0
34.4973030090332,-1.63,-0.29,0.99,1.92
34.507028102874756,0.27,0.64,-0.54,0.87
34.53208780288696,1.49,1.15,-1.45,2.37
34.53327488899231,1.69,0.88,-0.46,1.96
34.53702092170715,1.55,0.41,1.34,2.08
34.546935081481934,1.24,0.22,1.63,2.05
34.557514905929565,0.65,0.75,0.32,1.04
34.56704092025757,0.29,1.27,-0.29,1.33
34.57746696472168,0.46,0.72,0.34,0.91
34.587034940719604,0.66,0.2,1.27,1.44
34.597665786743164,0.77,0.52,0.96,1.33
34.607197761535645,1.01,1.12,-0.18,1.51
34.63294291496277,1.23,1.19,-0.35,1.74
34.63410687446594,1.09,0.95,-0.04,1.44
34.63728189468384,0.7,1.09,-0.27,1.32
34.64717483520508,0.57,1.35,-0.72,1.63
34.65809679031372,0.79,1.48,-0.8,1.85
34.667465925216675,1.01,1.82,-0.71,2.19
34.677818775177,1.28,2.27,-0.91,2.76
34.687716007232666,1.67,2.41,-1.44,3.26
34.69800281524658,1.83,2.61,-1.77,3.64
34.70804786682129,1.63,3.0,-1.84,3.87
34.72516393661499,1.77,3.59,-1.29,4.2
34.73397397994995,2.77,4.27,0.14,5.09
34.73728799819946,4.3,4.75,1.34,6.54
34.74739599227905,5.64,5.31,1.93,7.98
34.757513999938965,6.42,6.68,0.34,9.27
34.76748490333557,6.35,8.55,1.38,10.73
34.779377937316895,7.16,10.54,5.62,13.92
