time,ax,ay,az,atotal
29.003823280334473,-8.56,1.51,1.1,8.76
29.01384401321411,-9.11,0.66,0.92,9.18
29.025307178497314,-9.86,-0.04,0.69,9.88
29.03405213356018,-11.59,2.83,-0.9,11.96
29.04413414001465,-7.89,6.61,0.81,10.32
29.054157257080078,-3.23,-1.75,9.05,9.76
29.064223289489746,0.28,3.34,-4.5,5.61
29.075525283813477,1.04,1.85,-7.68,7.96
29.084453105926514,0.48,0.75,-2.73,2.87
29.09445810317993,1.33,2.03,-1.63,2.92
29.104571104049683,2.69,4.1,-4.69,6.78
29.114742279052734,3.24,7.07,-7.08,10.51
29.126037120819092,3.05,9.88,-4.68,11.34
29.134757041931152,0.17,11.6,0.06,11.6
29.14480495452881,-3.11,7.09,1.31,7.85
29.154872179031372,-4.18,-2.28,3.55,5.93
29.16504406929016,-6.15,-5.5,11.45,14.11
29.176210165023804,-6.9,-5.29,7.77,11.66
29.185256958007812,-6.84,-2.29,4.66,8.58
29.195269107818604,-6.07,0.64,2.64,6.65
29.205787181854248,-5.04,-0.15,-0.1,5.04
29.215516090393066,-4.57,-1.83,-3.3,5.92
29.226952075958252,-4.54,-1.93,-4.7,6.81
29.235639095306396,-3.93,-1.06,-3.73,5.52
29.245702266693115,-2.42,-0.09,-1.17,2.68
29.26293110847473,-0.36,0.15,3.31,3.33
29.26588201522827,1.41,0.14,5.59,5.76
29.27712917327881,1.31,-0.08,1.82,2.24
29.286133289337158,0.69,-0.27,0.11,0.74
29.296069145202637,0.47,-0.21,-0.27,0.58
29.30615210533142,0.76,0.36,-0.99,1.29
29.316355228424072,1.25,0.43,-0.56,1.43
29.327805042266846,1.45,0.36,0.58,1.6
29.336440086364746,1.13,0.3,0.66,1.34
29.34649419784546,0.61,0.19,-0.08,0.64
29.362572193145752,0.28,0.02,-0.48,0.55
29.36680006980896,0.27,0.0,-0.22,0.34
29.378108978271484,0.5,-0.02,0.29,0.57
29.386970043182373,0.64,0.01,0.42,0.76
29.396883010864258,0.52,0.1,0.03,0.53
29.407104015350342,0.38,0.08,-0.26,0.46
29.417280197143555,0.47,0.0,-0.12,0.48
29.4286789894104,0.63,0.09,-0.02,0.63
29.44617795944214,0.78,0.19,-0.23,0.83
29.452877044677734,0.86,0.18,-0.81,1.19
29.457367181777954,0.98,0.34,-0.79,1.3
29.467470169067383,1.27,0.35,-0.53,1.41
29.47857904434204,1.44,0.26,-0.79,1.66
29.48774814605713,1.6,0.41,-0.85,1.85
29.497735023498535,1.86,0.57,-0.55,2.02
29.507927179336548,2.1,0.71,-0.36,2.24
29.5179181098938,2.13,0.64,-0.86,2.38
29.529234170913696,2.04,0.49,-1.3,2.46
29.546849250793457,2.16,0.69,-1.08,2.51
29.553502082824707,2.06,1.18,-0.95,2.55
29.55818796157837,1.62,1.29,-0.52,2.13
29.56834602355957,1.09,1.02,-0.31,1.52
29.579522132873535,0.77,1.06,-0.51,1.4
29.58841609954834,0.93,1.51,-0.46,1.83
29.59859323501587,1.38,2.04,-0.69,2.55
29.608609199523926,1.76,2.16,-0.01,2.78
29.618762016296387,1.66,1.89,0.66,2.6
29.63025712966919,1.35,1.54,0.1,2.05
29.648301124572754,1.22,1.89,-1.0,2.46
29.654847145080566,1.42,3.05,-1.18,3.56
29.65896701812744,2.0,4.75,-0.71,5.2
29.66892910003662,2.49,6.59,-1.81,7.27
29.680174112319946,3.11,7.85,-1.4,8.55
29.689414978027344,4.1,6.81,1.37,8.06
29.69922924041748,4.62,4.68,2.12,6.9
29.70934510231018,4.36,4.82,0.84,6.55
29.71944522857666,3.89,6.84,0.24,7.87
29.73082208633423,3.42,9.3,0.11,9.9
29.740787029266357,2.94,11.13,-0.4,11.51
29.7497341632843,3.74,12.39,0.78,12.96
29.76249122619629,6.52,10.78,1.66,12.7
29.769833087921143,7.8,7.13,0.43,10.57
29.7811222076416,7.59,4.62,-0.05,8.88
29.789923191070557,6.84,1.86,1.19,7.18
29.800153255462646,6.24,-1.81,2.87,7.1
29.81027603149414,6.71,-4.53,3.13,8.67
29.82035517692566,7.04,-6.22,-0.96,9.44
29.83169913291931,6.78,-5.82,-7.65,11.76
29.8459529876709,6.65,-5.62,-9.64,12.98
29.851864099502563,6.88,-5.02,-8.78,12.23
29.86062717437744,7.27,-2.09,-6.21,9.78
29.870742082595825,6.87,-0.89,-4.27,8.13
29.881893157958984,6.54,-2.53,-4.11,8.12
29.89097023010254,6.97,-4.16,-4.53,9.29
29.901029109954834,7.23,-4.27,-4.51,9.53
29.911039113998413,7.36,-3.22,-3.97,8.96
29.92114019393921,7.38,-2.21,-4.11,8.73
29.9324631690979,7.41,-1.52,-4.66,8.88
29.946022033691406,7.47,-1.01,-4.86,8.96
29.952025175094604,7.19,-0.51,-4.72,8.61
29.96145510673523,6.42,-0.28,-4.64,7.92
29.971522092819214,5.41,-0.23,-4.33,6.93
29.982694149017334,4.57,0.3,-4.07,6.12
29.991786003112793,3.85,0.83,-4.23,5.77
30.00175428390503,3.27,1.03,-4.4,5.57
30.011856079101562,2.86,0.92,-4.41,5.33
30.022247076034546,2.51,1.08,-4.41,5.18
30.033329963684082,2.17,1.85,-4.26,5.12
30.046266078948975,1.73,2.63,-3.9,5.01
30.05257511138916,1.22,3.16,-3.38,4.78
30.062247276306152,0.66,3.5,-2.88,4.58
30.072747230529785,0.2,3.91,-2.46,4.62
30.083752155303955,-0.26,4.01,-1.87,4.43
30.09261703491211,-0.62,3.9,-1.19,4.12
30.10262417793274,-0.87,3.93,-0.45,4.05
30.112624168395996,-0.87,4.04,0.42,4.15
30.122867107391357,-0.68,4.55,0.94,4.69
30.134228229522705,-0.55,5.24,0.95,5.35
30.146358013153076,-0.68,5.66,0.39,5.71
30.152846097946167,-1.0,6.17,-0.32,6.25
30.163097143173218,-1.78,6.32,-0.9,6.62
30.17306423187256,-3.04,6.1,-1.24,6.92
30.18487024307251,-4.41,6.48,-0.94,7.89
30.193360090255737,-5.35,7.03,-0.91,8.88
30.20332622528076,-6.16,7.64,-1.53,9.93
30.213512182235718,-6.98,7.43,-1.67,10.33
30.22345495223999,-7.62,6.46,-1.72,10.13
30.23649311065674,-8.13,5.79,-2.41,10.26
30.246246099472046,-8.79,5.58,-3.57,11.0
30.253814220428467,-9.54,5.57,-4.54,11.94
30.26387596130371,-10.36,5.05,-3.91,12.17
30.274051189422607,-11.17,3.35,-1.9,11.81
30.285158157348633,-12.64,0.56,-2.82,12.96
30.29419207572937,-12.53,-2.88,1.11,12.9
30.30417823791504,-12.49,-5.28,11.67,17.89
30.31434416770935,-10.36,-4.06,2.94,11.5
30.324347019195557,-8.08,1.17,-15.71,17.7
30.337038040161133,-3.62,9.53,-10.9,14.92
30.345550060272217,-0.84,12.51,5.06,13.52
30.355008125305176,-4.07,16.88,5.51,18.21
30.36466407775879,-7.08,12.81,2.18,14.79
30.37475609779358,-7.07,9.22,-2.72,11.93
30.38587713241577,-7.44,2.8,-8.07,11.32
30.395023107528687,-6.49,-3.52,-9.49,12.02
30.405007123947144,-5.3,-6.15,-7.93,11.34
30.415202140808105,-4.79,-3.86,-6.16,8.7
30.4251651763916,-3.0,0.19,4.9,5.74
30.437734127044678,3.9,2.42,37.29,37.57
30.446430206298828,2.2,2.23,7.78,8.38
30.455827236175537,-1.84,-3.04,-3.72,5.14
30.465448141098022,-3.75,-2.16,1.98,4.75
30.47555923461914,-5.67,0.75,-2.18,6.12
30.486688137054443,-5.67,-0.68,-7.5,9.42
30.495793104171753,-4.82,-2.37,-6.82,8.68
30.50612711906433,-3.68,-0.51,-3.82,5.32
30.515971183776855,-1.05,0.09,1.18,1.58
30.52598810195923,3.48,0.43,11.08,11.62
30.54582715034485,3.84,0.32,6.03,7.15
30.54791808128357,1.31,-0.52,-0.44,1.47
30.556167125701904,0.08,-0.42,-0.92,1.01
30.566347122192383,0.0,0.65,-2.52,2.6
30.576449155807495,0.67,0.06,-1.55,1.68
30.587640285491943,1.26,0.15,1.68,2.1
30.596553087234497,0.9,0.43,1.22,1.57
30.606540203094482,-0.06,0.05,-0.62,0.62
30.616746187210083,-0.79,-0.34,-1.3,1.55
30.62682318687439,-0.84,-0.35,-1.08,1.41
30.63828706741333,-0.36,-0.26,-0.06,0.44
30.648048162460327,0.17,-0.24,0.81,0.86
30.657031059265137,0.44,-0.09,0.73,0.85
30.667116165161133,0.4,0.04,-0.06,0.4
30.677274227142334,0.2,0.04,-1.03,1.05
30.692392110824585,0.32,0.16,-0.89,0.95
30.697293281555176,0.37,0.1,-0.66,0.76
30.707605123519897,0.38,0.27,-0.04,0.46
30.717628955841064,0.51,0.45,0.71,0.98
30.727626085281372,0.43,0.2,-0.02,0.47
30.746459007263184,0.19,0.12,-0.76,0.79
30.748500108718872,0.02,0.19,-0.71,0.73
30.757734298706055,0.22,-0.04,-0.3,0.37
30.767914295196533,0.66,0.0,0.16,0.67
30.777923107147217,0.95,0.14,0.5,1.08
30.78962516784668,1.05,0.25,0.65,1.25
30.798104286193848,0.91,0.5,0.65,1.22
30.808249950408936,0.8,0.22,-0.91,1.23
30.81835699081421,0.95,0.5,-1.42,1.78
30.8285231590271,1.29,0.73,-1.31,1.97
30.847110271453857,2.02,0.87,-0.79,2.33
30.849253177642822,2.43,1.14,-0.82,2.8
30.85869598388672,2.8,1.35,-0.93,3.24
30.868820190429688,3.18,1.69,-0.87,3.7
30.878849029541016,3.27,2.01,-1.04,3.97
30.890438079833984,3.38,2.42,-0.78,4.22
30.899092197418213,3.34,2.99,-0.32,4.49
30.90900707244873,3.67,2.59,0.21,4.49
30.919254302978516,4.03,2.11,0.78,4.61
30.929205179214478,3.39,2.84,-0.38,4.43
30.948102951049805,2.37,3.6,-1.4,4.53
30.950183153152466,1.33,3.87,-1.54,4.37
30.959547996520996,0.74,4.43,-2.57,5.17
30.969537258148193,0.98,4.98,-3.02,5.9
30.97963809967041,1.83,4.92,-2.48,5.8
30.990841150283813,2.89,5.39,-1.9,6.4
30.999901294708252,3.0,6.52,-2.43,7.57
31.009920120239258,2.97,8.7,-3.36,9.78
31.020174026489258,3.66,12.43,-3.37,13.38
31.032257080078125,6.0,18.43,-2.81,19.58
31.047933101654053,9.08,19.56,-2.96,21.76
31.050831079483032,13.09,15.54,-1.12,20.34
31.060335159301758,16.06,12.55,1.8,20.46
31.070372104644775,17.45,10.48,-4.6,20.86
31.08051824569702,17.19,7.63,-1.35,18.85
31.091837167739868,16.14,3.83,-0.4,16.59
31.10068702697754,13.23,-3.81,-2.56,14.0
31.110634088516235,9.36,-10.7,-0.51,14.22
31.120784282684326,7.9,-11.59,0.82,14.05
31.132131099700928,6.48,-13.74,-7.54,16.95
31.146806240081787,6.35,-14.42,-9.29,18.29
31.150933265686035,7.96,-11.1,-5.62,14.77
31.161059141159058,8.77,-6.79,-4.36,11.91
31.171135187149048,7.87,-6.6,-6.33,12.06
31.181297302246094,7.11,-6.35,-6.69,11.64
31.192622184753418,6.57,-5.82,-5.79,10.51
31.20154309272766,5.86,-5.6,-5.33,9.7
31.211452960968018,5.25,-4.99,-5.2,8.91
31.22151803970337,4.58,-4.52,-4.93,8.1
31.232814073562622,3.97,-4.36,-4.45,7.38
31.246862173080444,3.58,-4.23,-3.86,6.75
31.251673221588135,3.57,-3.27,-3.49,5.96
31.261864185333252,3.76,-1.94,-3.6,5.55
31.27236318588257,3.72,-0.73,-3.84,5.39
31.28212022781372,3.36,0.0,-3.5,4.85
31.293384075164795,2.6,-0.19,-3.11,4.05
31.30225896835327,2.08,-0.04,-2.96,3.61
31.312357187271118,1.97,0.28,-3.23,3.79
31.32303810119629,1.94,1.24,-3.63,4.29
31.33377695083618,1.74,2.45,-3.85,4.88
31.34756326675415,1.24,3.03,-3.69,4.93
31.352633953094482,0.33,2.92,-3.39,4.48
31.362641096115112,-0.65,2.88,-2.76,4.04
31.372913122177124,-1.56,3.34,-1.79,4.09
31.38297128677368,-2.66,4.37,-0.84,5.18
31.394227027893066,-3.82,4.84,0.4,6.17
31.403136253356934,-4.75,4.53,1.44,6.71
31.413186073303223,-4.62,5.16,1.68,7.12
31.423086166381836,-3.44,6.41,1.78,7.48
31.433282136917114,-2.13,7.54,2.0,8.08
31.447891235351562,-1.57,8.68,2.56,9.18
31.45344614982605,-2.04,9.36,2.63,9.93
31.46353507041931,-3.53,9.13,2.09,10.0
31.473604202270508,-4.49,9.04,0.33,10.09
31.483713150024414,-5.3,10.49,-0.28,11.75
31.495432138442993,-6.77,10.89,-0.42,12.82
31.504428148269653,-8.14,10.96,-0.1,13.65
31.513988971710205,-9.46,10.78,0.77,14.36
31.524121284484863,-10.82,9.87,1.71,14.74
31.534199237823486,-12.03,7.81,2.77,14.6
31.547742128372192,-13.03,4.86,3.59,14.36
31.554244995117188,-13.7,1.65,4.19,14.42
31.564402103424072,-13.49,-0.36,2.92,13.8
31.574493169784546,-13.22,-1.82,1.77,13.46
31.58453917503357,-15.25,-0.93,0.37,15.28
31.59593105316162,-17.27,1.24,2.55,17.5
31.604753017425537,-9.84,-8.62,9.76,16.32
31.614774227142334,-0.68,-0.66,-4.03,4.13
31.624962091445923,2.65,6.41,-5.42,8.8
31.634956121444702,1.42,8.05,1.6,8.32
31.64836311340332,2.49,11.28,0.48,11.56
31.656042098999023,4.23,15.14,-4.72,16.41
31.665234088897705,3.52,16.22,-6.06,17.66
31.6752290725708,-0.95,8.9,-2.81,9.38
31.685359001159668,-3.66,-1.83,-2.83,4.97
31.69662618637085,-4.13,-5.61,-6.14,9.28
31.706124305725098,-4.51,-3.88,-6.58,8.87
31.715582132339478,-5.6,-1.3,9.25,10.89
31.72572422027588,-6.84,-1.41,23.31,24.33
31.735689163208008,-6.55,-1.73,6.73,9.54
31.747692108154297,-5.42,-2.3,1.02,5.97
31.75612497329712,-4.02,-1.67,2.41,4.97
31.765889167785645,-3.31,-0.13,0.41,3.33
31.77604913711548,-3.01,-0.18,-2.28,3.78
31.78617215156555,-2.09,-0.31,-1.88,2.82
31.79743218421936,-1.03,-0.16,-0.66,1.23
31.806212186813354,-0.15,0.02,-0.45,0.47
31.816351175308228,0.51,0.16,0.32,0.62
31.82783007621765,0.61,0.18,0.65,0.9
31.836585998535156,0.46,0.17,0.04,0.49
31.847705125808716,0.34,0.06,-0.45,0.56
31.856554985046387,0.4,-0.03,-0.25,0.47
31.86674928665161,0.64,-0.03,0.42,0.76
31.8768949508667,0.88,-0.11,1.13,1.43
31.88699722290039,1.11,-0.07,1.77,2.09
31.898231983184814,0.91,0.0,1.19,1.49
31.907153129577637,0.49,0.09,-0.28,0.57
31.917164087295532,0.07,0.07,-1.21,1.21
31.92857813835144,-0.24,0.0,-1.64,1.65
31.937314987182617,-0.41,-0.04,-1.63,1.68
31.948554039001465,-0.39,0.01,-1.17,1.23
31.95750117301941,-0.02,0.3,-0.53,0.6
31.96760129928589,0.21,-0.11,-0.03,0.23
31.977744102478027,0.5,-0.34,0.97,1.14
31.987823963165283,0.76,-0.14,1.49,1.67
31.999028205871582,0.66,0.05,0.79,1.03
32.008063077926636,0.35,0.12,-0.12,0.38
32.01803398132324,0.1,0.13,-0.83,0.84
32.02932596206665,-0.02,0.09,-1.24,1.24
32.03826117515564,-0.01,0.15,-1.41,1.41
32.04967403411865,0.22,0.19,-1.21,1.24
32.05830907821655,0.55,0.12,-0.71,0.9
32.06847620010376,0.86,-0.04,-0.24,0.89
32.07843017578125,1.28,0.21,0.82,1.53
32.08906316757202,1.51,0.29,1.05,1.86
32.09991908073425,1.41,0.19,0.52,1.51
32.108981132507324,1.21,0.2,0.08,1.22
32.11878299713135,0.89,0.21,-0.19,0.93
32.1301851272583,0.52,0.21,-0.49,0.74
32.14637613296509,0.4,0.36,-0.57,0.78
32.15094327926636,0.47,0.43,-0.4,0.75
32.15923595428467,0.54,0.21,-0.16,0.6
32.16921329498291,0.51,0.02,-0.06,0.51
32.17925214767456,0.25,-0.05,-0.25,0.35
32.189579010009766,0.0,-0.01,-0.55,0.55
32.20088315010071,0.3,0.31,-0.71,0.83
32.209588050842285,0.93,1.09,-0.59,1.54
32.21963119506836,1.56,1.85,-0.42,2.45
32.22969198226929,2.11,2.46,-0.52,3.28
32.24639415740967,2.65,2.62,-0.75,3.8
32.2509400844574,2.98,2.72,-0.9,4.13
32.25996398925781,3.19,2.86,-0.75,4.34
32.269960165023804,3.43,2.56,-0.19,4.28
32.28016424179077,2.55,2.89,-0.65,3.9
32.29023218154907,1.42,3.24,-2.06,4.09
32.3016300201416,1.61,3.4,-2.8,4.68
32.31043004989624,2.31,3.5,-2.43,4.84
32.32041120529175,2.75,3.9,-1.67,5.05
32.3306622505188,3.14,4.49,-1.51,5.68
32.34670829772949,3.84,4.16,-1.6,5.88
32.35196018218994,4.15,3.86,-1.75,5.93
32.36073613166809,4.28,5.11,-1.95,6.94
32.370869159698486,4.84,7.79,-2.95,9.63
32.3810920715332,6.94,11.59,-3.9,14.06
32.39163112640381,10.17,15.22,-2.53,18.47
32.40294122695923,13.56,19.42,-5.55,24.32
32.41138505935669,15.0,20.1,-6.96,26.02
32.421319007873535,14.4,11.57,-4.91,19.11
32.431453227996826,14.41,6.07,-3.34,15.98
32.44698095321655,16.05,8.95,-4.65,18.95
32.45282697677612,15.78,8.98,-6.36,19.23
32.46162796020508,13.74,4.53,-3.99,15.0
32.4717071056366,11.4,-1.7,-3.23,11.97
32.48179912567139,7.74,-11.21,-2.81,13.9
32.4919171333313,5.69,-13.71,3.46,15.24
32.5032262802124,4.97,-13.06,5.92,15.17
32.51213812828064,2.91,-15.92,-4.37,16.76
32.52257418632507,3.26,-15.74,-7.03,17.54
32.532374143600464,6.15,-12.4,-4.93,14.69
32.54745316505432,8.68,-7.48,-4.43,12.28
32.553569078445435,8.98,-6.19,-6.64,12.76
32.56244611740112,8.77,-5.84,-8.26,13.38
32.57297897338867,8.45,-5.26,-7.96,12.74
32.58259296417236,7.7,-5.65,-7.15,11.93
32.59271311759949,6.45,-6.22,-6.01,10.78
32.60406708717346,5.29,-5.69,-4.36,8.9
32.6128671169281,4.21,-5.09,-3.44,7.44
32.624650955200195,3.36,-4.63,-2.47,6.23
32.63302707672119,2.95,-4.02,-1.58,5.23
32.647571086883545,3.02,-3.06,-1.97,4.72
32.65441608428955,3.15,-1.92,-2.82,4.64
32.66309928894043,3.15,-0.66,-2.69,4.19
32.67316913604736,2.96,0.73,-1.75,3.51
32.683441162109375,2.58,2.03,-0.29,3.29
32.69363307952881,1.99,2.99,1.16,3.77
32.70496702194214,1.17,3.09,1.51,3.63
32.71366024017334,0.3,2.3,0.59,2.39
32.72479200363159,0.11,2.24,-0.17,2.24
32.73387002944946,0.23,2.76,-0.6,2.83
32.746726989746094,0.14,3.53,-0.64,3.59
32.75500202178955,-0.16,3.78,0.06,3.78
32.76402425765991,-0.47,5.02,1.91,5.39
32.774052143096924,-0.86,5.72,2.99,6.51
32.78412103652954,-1.07,5.89,3.63,7.0
32.79429626464844,-0.93,6.28,3.87,7.43
32.80619716644287,-0.58,7.21,3.36,7.97
32.814526081085205,-0.42,8.23,2.68,8.66
32.82580327987671,-0.32,9.23,2.76,9.63
32.83463001251221,-0.49,10.17,2.66,10.52
32.846747159957886,-1.32,11.53,3.73,12.19
32.85640215873718,-3.27,10.16,4.15,11.45
32.86482906341553,-4.58,8.82,4.87,11.06
32.875086307525635,-5.16,8.98,6.12,12.02
32.884994983673096,-5.73,9.74,5.61,12.61
32.8951461315155,-6.53,10.31,5.95,13.57
32.907050132751465,-7.49,10.0,7.15,14.39
32.91543006896973,-8.44,8.55,6.72,13.76
32.92650818824768,-8.78,6.66,4.73,11.99
32.9354829788208,-9.01,4.97,2.88,10.68
32.94666910171509,-9.57,3.71,1.7,10.4
32.95723509788513,-10.48,3.4,1.34,11.09
32.965705156326294,-11.42,3.14,1.24,11.9
32.9757342338562,-12.1,5.18,-1.59,13.25
32.98590803146362,-8.43,6.53,-6.38,12.42
32.99600124359131,-4.05,-3.52,-1.17,5.49
33.008028984069824,-2.07,-0.12,-2.3,3.09
33.016175270080566,-1.7,-0.98,-1.81,2.66
33.0320782661438,-0.26,1.37,-2.2,2.6
33.03613615036011,2.08,5.03,-3.56,6.5
33.04634118080139,3.95,9.17,-3.57,10.6
33.05752229690552,3.89,10.51,-2.28,11.43
33.06645917892456,1.78,6.9,-3.17,7.79
33.07653212547302,-1.4,1.12,-5.94,6.2
33.08662009239197,-3.45,-2.37,-6.48,7.71
33.0967230796814,-5.22,-1.09,5.09,7.37
33.107951164245605,-7.93,0.97,24.4,25.67
33.11696529388428,-9.25,-0.4,12.27,15.37
33.12700414657593,-8.04,-3.84,0.53,8.92
33.13708305358887,-6.36,-1.81,3.29,7.38
33.14703416824341,-6.22,-0.62,1.79,6.5
33.15841507911682,-5.5,-1.13,-2.98,6.35
33.167259216308594,-5.02,-1.41,-5.34,7.46
33.17740726470947,-4.01,-0.6,-3.49,5.34
33.187435150146484,-2.68,-0.06,-0.72,2.77
33.19758319854736,-1.0,-0.06,1.48,1.78
33.20897626876831,1.01,-0.02,3.79,3.92
33.21776103973389,1.83,0.0,3.76,4.18
33.22774124145508,1.55,-0.17,2.13,2.63
33.23797798156738,1.08,-0.22,0.6,1.25
33.247987270355225,0.9,0.05,-0.69,1.13
33.25913715362549,1.12,0.24,-1.19,1.65
33.2680549621582,1.39,0.13,-0.58,1.51
33.27817726135254,1.62,0.02,0.24,1.63
33.28813815116882,1.65,0.04,0.55,1.73
33.29837107658386,1.36,0.11,0.33,1.4
33.309590101242065,0.84,0.17,-0.19,0.87
33.31852626800537,0.25,0.2,-0.81,0.87
33.328530073165894,-0.07,0.32,-1.13,1.17
33.33866310119629,-0.15,0.16,-0.97,0.99
33.34884214401245,-0.03,-0.09,-0.42,0.43
33.36017417907715,0.2,-0.14,0.14,0.28
33.36891412734985,0.38,-0.13,0.5,0.64
33.3790340423584,0.42,-0.05,0.49,0.64
33.38938903808594,0.23,0.1,-0.1,0.27
33.39926195144653,0.15,0.19,-0.47,0.52
33.410444259643555,0.19,0.06,-0.52,0.55
33.42098617553711,0.31,0.09,-0.48,0.57
33.4347620010376,0.53,0.1,-0.03,0.54
33.4396231174469,0.71,-0.08,0.26,0.76
33.449512004852295,0.59,-0.13,-0.09,0.61
33.46074819564819,0.49,0.32,-0.56,0.81
33.46963596343994,0.6,0.38,-0.24,0.74
33.47976207733154,0.87,0.04,0.37,0.94
33.48972415924072,1.09,0.14,0.44,1.18
33.49995017051697,1.11,0.48,-0.07,1.21
33.511303186416626,1.17,0.64,-0.36,1.38
33.52155923843384,1.49,0.58,-0.3,1.62
33.53533411026001,2.07,0.54,0.19,2.14
33.54013204574585,2.55,0.64,0.57,2.69
33.55029511451721,2.66,1.05,0.25,2.87
33.56171011924744,2.7,2.0,-0.55,3.4
33.57048511505127,2.32,3.64,-1.8,4.67
33.5805881023407,1.94,4.77,-2.77,5.84
33.59065628051758,2.46,4.21,-1.71,5.16
33.6007981300354,3.66,3.55,0.31,5.1
33.6121711730957,4.08,5.03,0.27,6.48
33.63039827346802,3.73,6.17,-0.8,7.25
33.636940002441406,1.94,6.54,-1.83,7.06
33.641170024871826,1.04,8.39,-4.06,9.37
33.65140104293823,2.85,12.56,-5.16,13.87
33.663055181503296,6.99,15.0,-3.84,16.98
33.671903133392334,12.61,18.38,2.53,22.43
33.681969165802,16.06,20.06,-5.06,26.19
33.69194006919861,17.52,16.97,-2.82,24.55
33.70161414146423,17.19,10.66,-4.13,20.64
33.71299910545349,16.55,6.11,-3.31,17.94
33.730968952178955,16.41,4.74,-5.87,18.06
33.73749017715454,15.97,2.4,-5.84,17.17
33.74200510978699,13.41,-5.35,-3.23,14.79
33.75202918052673,9.56,-12.33,-1.35,15.66
33.76337909698486,6.57,-12.57,6.97,15.8
33.77206110954285,3.29,-15.07,2.22,15.58
33.78217029571533,3.04,-14.59,-4.25,15.49
33.792283058166504,5.32,-9.03,-5.5,11.83
33.80230116844177,6.16,-7.28,-7.0,11.82
33.813780069351196,5.65,-8.36,-6.75,12.13
33.83022403717041,5.49,-8.28,-5.08,11.15
33.83692407608032,5.28,-8.33,-3.97,10.63
33.842820167541504,5.21,-8.3,-2.95,10.23
33.85278606414795,5.2,-7.87,-1.5,9.55
33.8640251159668,5.03,-7.02,-0.87,8.67
33.87312602996826,4.69,-6.22,-1.7,7.97
33.88299512863159,4.17,-5.97,-2.89,7.83
33.893028259277344,3.59,-6.02,-3.39,7.78
33.90322828292847,3.15,-5.87,-3.35,7.45
33.91455817222595,3.05,-4.97,-2.95,6.53
33.92990303039551,3.07,-3.67,-2.28,5.3
33.93621826171875,3.01,-2.56,-1.51,4.23
33.943546295166016,2.84,-1.84,-0.58,3.43
33.95363998413086,2.74,-1.35,-0.13,3.05
33.96501922607422,2.69,-0.64,-0.31,2.78
33.97365999221802,2.61,0.36,-0.79,2.75
33.983835220336914,2.39,1.43,-1.14,3.0
33.99390125274658,1.99,2.48,-1.36,3.45
34.0040922164917,1.51,3.11,-1.48,3.76
34.015464305877686,0.88,3.75,-1.46,4.11
34.02956819534302,0.3,4.01,-0.94,4.12
34.035805225372314,-0.2,4.39,-0.18,4.39
34.044349193573,-0.51,5.18,0.27,5.21
34.05437421798706,-0.61,6.4,0.56,6.45
34.06568217277527,-0.8,7.25,0.42,7.3
34.074666023254395,-1.13,7.3,0.3,7.39
34.08470010757446,-1.59,7.24,0.44,7.42
34.09475898742676,-1.95,7.48,0.35,7.73
34.104849100112915,-2.06,8.04,-0.52,8.31
34.11631417274475,-1.96,8.51,-2.06,8.97
34.129998207092285,-1.64,9.71,-2.97,10.28
34.13641595840454,-1.94,10.59,-3.45,11.3
34.14521026611328,-2.94,10.13,-3.81,11.21
34.1551411151886,-3.93,9.61,-3.83,11.06
34.16641616821289,-4.89,9.36,-3.58,11.15
34.175353050231934,-5.89,9.27,-3.02,11.39
34.185548305511475,-7.51,9.71,-2.62,12.55
34.19557523727417,-9.35,7.77,-2.29,12.37
34.206231117248535,-10.63,3.46,-2.57,11.47
34.218313217163086,-11.89,0.77,-1.42,11.99
34.22960114479065,-14.82,-1.34,9.31,17.55
34.23587608337402,-17.0,-2.19,13.24,21.65
34.246002197265625,-15.47,-0.5,1.71,15.57
34.2563910484314,-14.14,-0.88,-1.56,14.25
34.267192125320435,-13.51,-2.01,3.45,14.08
34.27626895904541,-14.11,2.15,1.4,14.34
34.28629207611084,-10.6,1.13,2.56,10.96
34.296406269073486,-3.85,-5.0,6.4,8.98
34.30639123916626,-0.36,0.65,-4.03,4.09
34.3191499710083,1.72,4.88,-6.32,8.16
34.329988956451416,0.92,4.93,-0.64,5.05
34.33650302886963,1.23,5.09,0.7,5.28
34.34671401977539,2.97,6.57,-2.13,7.51
34.3566951751709,4.92,9.8,-3.85,11.62
34.368000984191895,5.16,10.75,-3.28,12.36
34.376893043518066,3.33,6.87,-3.35,8.33
34.387084007263184,0.62,1.6,-4.97,5.25
34.39716410636902,-1.28,-1.77,-7.51,7.82
34.407313108444214,-1.84,-1.71,-8.03,8.41
34.4197039604187,-2.21,0.27,-2.47,3.32
34.4295871257782,-3.46,0.86,13.74,14.19
34.43735909461975,-3.83,-1.35,23.93,24.27
34.44767212867737,-4.95,-2.87,9.53,11.11
34.457680225372314,-4.29,-1.83,1.95,5.05
34.46889019012451,-3.04,0.08,0.27,3.05
34.47784113883972,-2.8,0.18,-2.13,3.52
34.48789310455322,-2.77,-0.39,-3.46,4.44
34.49799919128418,-2.5,-0.44,-3.08,3.99
34.50820708274841,-2.16,-0.18,-2.28,3.14
34.520939111709595,-1.62,-0.07,-1.6,2.27
34.52996301651001,-0.9,0.06,-0.36,0.97
34.538246154785156,-0.16,0.09,1.36,1.37
34.54848527908325,0.38,0.05,2.47,2.49
