time,ax,ay,az,atotal
67.59154891967773,-0.83,0.35,-0.68,1.12
67.60050511360168,-0.11,-0.24,0.71,0.75
67.61146998405457,0.45,-0.57,1.45,1.62
67.62034392356873,0.53,-0.44,1.27,1.44
67.63123106956482,0.22,-0.1,0.45,0.51
67.64107894897461,-0.11,0.09,-0.59,0.6
67.65164089202881,-0.23,0.36,-1.3,1.36
67.66294884681702,-0.28,0.86,-1.39,1.65
67.674311876297,-0.3,0.76,-1.32,1.55
67.68108677864075,-0.41,0.3,-0.98,1.1
67.6912989616394,-0.74,0.18,-0.21,0.79
67.70053195953369,-1.05,0.2,0.3,1.11
67.71058011054993,-1.19,0.17,0.4,1.26
67.72171092033386,-1.12,0.19,0.28,1.17
67.73089790344238,-1.07,0.34,0.13,1.13
67.74102282524109,-1.31,0.25,0.11,1.33
67.75120091438293,-1.66,0.11,0.33,1.69
67.76258397102356,-1.97,0.25,0.93,2.19
67.7740089893341,-2.16,0.0,1.25,2.49
67.78069186210632,-2.06,-0.37,0.87,2.26
67.79087901115417,-1.66,0.14,0.43,1.72
67.80094981193542,-1.21,1.55,0.45,2.01
67.81184792518616,-0.91,2.55,0.29,2.72
67.82175278663635,-0.72,2.7,-0.62,2.86
67.83102679252625,-0.61,2.71,-1.44,3.12
67.84089589118958,-0.91,3.82,-0.56,3.96
67.85139679908752,-1.66,5.35,1.1,5.7
67.8622419834137,-2.02,4.82,-0.57,5.25
67.87419295310974,-2.73,4.19,-3.38,6.03
67.88086295127869,-3.48,6.38,-2.5,7.68
67.89208197593689,-3.67,10.05,-0.11,10.69
67.90105295181274,-3.55,11.11,-1.81,11.8
67.91160798072815,-4.43,10.41,-5.07,12.39
67.92175889015198,-6.18,11.21,-6.76,14.47
67.93166899681091,-7.53,13.36,-6.03,16.47
67.94174194335938,-8.1,14.97,-4.2,17.53
67.9512689113617,-6.88,13.67,-5.43,16.23
67.9617109298706,-6.42,13.16,-5.18,15.53
67.97430777549744,-9.27,17.33,0.22,19.65
67.98117589950562,-9.36,16.25,10.02,21.26
67.99112892150879,-8.8,10.38,10.7,17.31
68.00116610527039,-11.57,5.27,8.0,15.02
68.01131892204285,-13.81,2.84,5.59,15.16
68.02133107185364,-13.27,3.09,4.8,14.44
68.03201699256897,-12.85,3.71,4.35,14.06
68.04175305366516,-13.29,2.64,2.05,13.7
68.0518798828125,-13.56,-0.06,-0.99,13.59
68.06335592269897,-12.59,-2.7,-3.07,13.23
68.07551789283752,-11.2,-3.46,-2.35,11.95
68.08131194114685,-9.57,-3.58,0.06,10.21
68.09160590171814,-7.99,-4.06,1.65,9.11
68.10139203071594,-7.02,-4.6,1.28,8.48
68.11246991157532,-6.57,-4.91,-0.28,8.2
68.1229498386383,-6.71,-4.77,-1.54,8.37
68.13167977333069,-7.13,-4.45,-2.17,8.68
68.14211297035217,-7.37,-4.28,-2.52,8.88
68.15213704109192,-8.03,-4.39,-2.64,9.52
68.16450095176697,-8.86,-4.76,-2.51,10.36
68.176029920578,-9.48,-5.19,-2.03,10.99
68.18154788017273,-9.49,-5.39,-1.14,10.97
68.19183802604675,-8.7,-5.3,-0.44,10.19
68.20158696174622,-6.92,-4.69,-0.17,8.36
68.21269392967224,-5.13,-3.63,-0.05,6.28
68.22213792800903,-4.02,-2.25,0.33,4.61
68.23222589492798,-2.75,-0.72,1.06,3.03
68.24209094047546,-1.32,0.59,1.8,2.3
68.25241494178772,0.07,1.75,2.24,2.84
68.2633740901947,1.19,3.07,2.41,4.08
68.27607989311218,1.91,4.56,2.41,5.49
68.28175592422485,2.25,6.04,2.26,6.83
68.29245400428772,2.07,7.57,2.25,8.16
68.30227398872375,1.36,9.3,2.86,9.82
68.31239104270935,0.22,10.9,3.97,11.6
68.3228349685669,-1.02,12.01,5.21,13.13
68.33234477043152,-1.47,12.66,6.24,14.19
68.3424060344696,-1.08,13.76,7.34,15.63
68.35319304466248,-0.09,14.89,8.56,17.17
68.3626799583435,1.81,15.14,9.52,17.97
68.3760769367218,5.02,14.0,8.67,17.21
68.38198399543762,9.85,11.18,5.5,15.88
68.39236688613892,16.66,8.13,-0.21,18.53
68.40202188491821,23.96,6.64,-5.06,25.37
68.41254091262817,31.95,5.58,-5.07,32.82
68.42289805412292,38.17,2.44,-2.72,38.34
68.43270087242126,37.17,-3.53,3.53,37.5
68.44321799278259,28.25,-10.87,16.4,34.42
68.45430493354797,21.7,-13.14,10.51,27.45
68.463458776474,20.1,-6.98,0.79,21.29
68.47637677192688,19.92,2.01,0.23,20.02
68.48244190216064,16.01,9.37,6.93,19.8
68.49247598648071,-0.75,17.84,8.71,19.86
68.50240111351013,-33.04,7.79,-33.41,47.62
68.51286387443542,-36.17,8.34,-27.24,46.04
68.52245092391968,-13.98,7.53,-2.53,16.07
68.53316688537598,1.48,1.15,13.58,13.7
68.5424919128418,9.05,-0.75,27.62,29.07
68.555349111557,12.74,-4.77,14.8,20.1
68.56427192687988,17.17,-9.11,2.45,19.59
68.57715392112732,22.32,-7.85,-2.16,23.75
68.58276200294495,22.41,1.54,2.65,22.61
68.5937750339508,16.04,6.42,3.0,17.53
68.6036069393158,7.25,1.88,-7.48,10.58
68.61366391181946,1.07,2.11,-11.35,11.59
68.62305998802185,-10.35,6.69,-12.81,17.77
68.63301682472229,-21.63,5.43,-15.06,26.9
68.64305090904236,-15.48,1.88,5.88,16.66
68.65525889396667,-2.73,-9.83,23.76,25.85
68.66497588157654,2.28,-11.02,-7.9,13.74
68.67814803123474,8.46,0.3,-0.54,8.48
68.68267893791199,7.92,5.22,5.46,10.94
68.69332790374756,2.47,1.76,-0.17,3.03
68.70399594306946,-2.68,-1.43,2.4,3.87
68.71384191513062,-5.32,-3.12,0.58,6.19
68.72277283668518,-4.65,-0.95,1.18,4.89
68.733717918396,-0.83,0.81,0.27,1.19
68.7434618473053,2.23,0.51,-0.48,2.33
68.75579190254211,2.96,0.34,0.84,3.09
68.765065908432,1.53,0.33,0.2,1.57
68.77822995185852,-0.42,0.49,-0.62,0.89
68.78281378746033,-1.33,0.5,-0.5,1.5
68.79311895370483,-1.01,0.22,-0.45,1.12
68.80434584617615,-0.04,0.04,-0.22,0.22
68.8131320476532,0.5,0.25,0.28,0.62
68.82315182685852,0.39,0.42,0.19,0.6
68.83362984657288,-0.13,0.42,-0.02,0.44
68.84298896789551,-0.69,0.39,0.09,0.79
68.85577988624573,-0.87,0.2,-0.06,0.89
68.86423993110657,-0.79,-0.12,-0.91,1.21
68.87824988365173,-0.58,-1.14,-1.89,2.28
68.88298392295837,0.22,0.75,-0.21,0.8
68.89331889152527,0.94,2.24,1.86,3.05
68.90480208396912,0.61,0.15,-0.22,0.66
68.91320776939392,-0.71,-0.57,-0.25,0.94
68.92334794998169,-1.63,0.81,2.29,2.92
68.93324303627014,-1.95,0.11,2.01,2.8
68.94337105751038,-1.75,-0.76,0.63,2.0
68.9568350315094,-1.44,-0.01,1.32,1.95
68.96532082557678,-0.76,0.29,1.01,1.29
68.97887396812439,-0.41,0.26,0.14,0.5
68.98320198059082,0.02,0.3,-0.57,0.64
68.993567943573,0.64,0.39,-0.9,1.17
69.00514388084412,1.04,0.63,-0.92,1.52
69.01449489593506,0.78,0.91,-0.66,1.36
69.0243809223175,-0.13,0.93,-0.32,0.99
69.03365898132324,-1.08,1.0,0.24,1.49
69.04392981529236,-1.8,1.28,0.6,2.28
69.05527710914612,-2.18,1.48,0.17,2.64
69.06550192832947,-2.2,1.74,-0.29,2.81
69.07946801185608,-1.78,2.15,-0.21,2.79
69.08357501029968,-1.31,2.52,-0.33,2.85
69.09473395347595,-1.44,2.87,-0.71,3.28
69.10445594787598,-1.66,3.11,-1.28,3.75
69.11370778083801,-1.85,3.91,-1.68,4.64
69.12379908561707,-1.71,5.27,-1.79,5.82
69.13368487358093,-1.49,6.98,-1.1,7.22
69.14463877677917,-2.41,7.98,-1.59,8.48
69.15593194961548,-3.89,7.64,-3.37,9.21
69.1649580001831,-5.25,7.78,-3.81,10.12
69.17890691757202,-6.19,9.18,-2.19,11.28
69.18368601799011,-6.0,10.66,-0.05,12.23
69.1939549446106,-6.54,10.54,1.08,12.45
69.20579099655151,-8.3,10.21,0.89,13.18
69.21382594108582,-9.66,11.3,3.2,15.2
69.22395896911621,-8.9,13.55,7.15,17.71
69.2347559928894,-8.66,12.16,6.74,16.37
69.24490189552307,-10.24,6.95,2.37,12.6
69.25432085990906,-10.68,4.0,0.69,11.42
69.26516389846802,-8.91,4.87,2.8,10.53
69.27969694137573,-5.7,6.69,5.01,10.11
69.28419709205627,-2.93,5.88,3.56,7.47
69.29513382911682,-2.9,2.64,0.2,3.92
69.30413508415222,-5.22,0.27,-2.4,5.75
69.31524777412415,-8.02,0.08,-2.37,8.36
69.32413792610168,-10.34,0.62,-0.72,10.38
69.3352267742157,-11.77,-0.08,-0.16,11.77
69.34480404853821,-12.06,-1.74,-0.57,12.19
69.3549530506134,-11.47,-3.32,0.05,11.94
69.36707377433777,-10.69,-4.62,2.25,11.86
69.37990188598633,-9.95,-5.51,3.56,11.91
69.3842408657074,-9.02,-5.57,2.51,10.89
69.39437294006348,-8.23,-4.49,1.33,9.46
69.40634393692017,-8.04,-2.95,1.1,8.63
69.41438889503479,-8.36,-1.88,0.75,8.6
69.42441487312317,-8.66,-1.42,-0.01,8.77
69.43511605262756,-8.48,-1.29,-0.69,8.6
69.44486093521118,-7.62,-1.02,-0.97,7.74
69.45459389686584,-6.39,-0.45,-0.92,6.47
69.46567511558533,-5.13,0.49,-0.59,5.18
69.48002791404724,-3.81,1.51,-0.53,4.13
69.48432493209839,-2.51,2.52,-0.76,3.63
69.49500107765198,-1.25,3.26,-1.31,3.72
69.50452208518982,-0.03,3.82,-1.93,4.27
69.51456809043884,1.1,4.39,-2.34,5.09
69.52457308769226,1.84,4.96,-2.64,5.91
69.53451991081238,2.07,5.71,-2.67,6.63
69.54463982582092,1.96,6.67,-2.65,7.43
69.55458378791809,1.41,7.68,-3.02,8.37
69.56600999832153,0.41,8.94,-3.23,9.51
69.58107495307922,-0.56,10.02,-3.7,10.69
69.58515906333923,-0.13,10.77,-4.2,11.56
69.595449924469,2.47,10.9,-4.64,12.1
69.60526585578918,6.52,10.77,-5.5,13.73
69.6154088973999,11.16,10.85,-7.18,17.14
69.62493777275085,15.91,11.07,-8.79,21.28
69.63477396965027,19.84,10.26,-9.95,24.45
69.64485907554626,20.33,7.09,-10.91,24.13
69.65559077262878,17.71,3.84,-9.16,20.3
69.66632008552551,16.73,-0.79,-8.01,18.56
69.68139290809631,19.64,-5.49,-5.81,21.2
69.6848509311676,23.52,-7.34,-1.54,24.68
69.6957619190216,24.83,-4.88,1.98,25.38
69.70489382743835,22.53,-2.1,-0.54,22.63
69.71605801582336,18.49,-1.23,-6.01,19.48
69.725026845932,15.14,-1.46,-8.13,17.24
69.7358169555664,13.55,-0.38,-4.12,14.16
69.74558186531067,8.27,11.29,3.42,14.4
69.7555558681488,-13.84,12.37,-11.78,21.98
69.76700091362,-43.03,-0.01,-35.24,55.61
69.78147482872009,-27.91,14.73,-12.74,34.03
69.78514289855957,-4.37,15.68,9.48,18.83
69.79519295692444,7.44,5.18,13.03,15.87
69.80613780021667,14.78,-10.25,6.82,19.23
69.81626892089844,22.05,-16.81,-0.66,27.73
69.82523488998413,23.25,-6.22,0.18,24.06
69.83664107322693,15.48,4.04,7.24,17.56
69.84559178352356,6.4,4.07,9.82,12.4
69.8555109500885,-0.92,-2.32,2.77,3.72
69.8672149181366,-5.07,-4.65,-3.39,7.66
69.88230395317078,-4.17,2.23,-1.35,4.91
69.88519191741943,-6.3,5.1,-8.61,11.82
69.89546394348145,-7.08,5.14,-14.7,17.1
69.90543699264526,0.41,7.45,-7.79,10.78
69.9154040813446,6.05,3.24,-4.22,8.05
69.92647576332092,6.82,-2.49,-2.31,7.61
69.93547081947327,5.88,-4.16,3.14,7.85
69.94553995132446,3.38,-2.67,8.15,9.21
69.95620608329773,-0.63,-2.11,7.84,8.14
69.96694207191467,-4.33,-1.95,3.45,5.86
69.98270010948181,-5.23,0.01,-0.42,5.24
69.98542904853821,-3.41,1.5,-2.87,4.7
69.99567580223083,-0.58,1.38,-3.77,4.05
70.00564193725586,2.07,0.83,-2.4,3.27
70.01674199104309,3.38,-0.02,-0.35,3.39
70.02562093734741,2.75,-0.68,0.89,2.96
70.03725981712341,0.81,-0.5,1.16,1.5
70.04624581336975,-1.18,-0.22,0.63,1.35
70.05590391159058,-2.26,-0.04,0.03,2.26
70.06840682029724,-2.23,0.03,-0.14,2.23
70.08349299430847,-1.39,-0.03,0.04,1.39
70.08566999435425,-0.29,-0.18,0.34,0.48
70.0958321094513,0.47,-0.29,0.48,0.73
70.10676193237305,0.68,-0.11,0.36,0.77
70.11590504646301,0.41,0.15,0.05,0.43
70.12685990333557,-0.21,0.21,-0.43,0.52
70.13659405708313,-0.84,0.34,-0.64,1.1
70.14638781547546,-1.16,0.3,-0.57,1.32
70.15616583824158,-1.07,0.08,-0.27,1.1
70.16827297210693,-0.78,-0.02,0.15,0.79
70.18354797363281,-0.43,-0.03,0.39,0.58
70.185879945755,-0.05,-0.02,0.29,0.29
70.19606184959412,0.27,0.11,-0.04,0.29
70.20608401298523,0.39,0.33,-0.39,0.64
70.2162139415741,0.38,0.29,-0.72,0.86
70.22828197479248,0.33,0.2,-0.82,0.9
70.23647594451904,0.23,0.15,-0.56,0.62
70.2465808391571,-0.05,0.16,-0.08,0.18
70.25634789466858,-0.52,0.1,0.32,0.61
70.26803803443909,-0.88,0.07,0.47,1.0
70.28438210487366,-0.92,0.35,0.53,1.11
70.28604006767273,-0.75,0.14,0.28,0.81
70.29607796669006,-0.5,0.04,0.12,0.51
70.30669093132019,-0.39,0.41,0.29,0.63
70.31732201576233,-0.51,0.5,0.31,0.77
70.32798504829407,-0.69,0.42,0.21,0.83
70.33687996864319,-0.76,0.47,0.18,0.91
70.3468599319458,-0.73,0.49,0.1,0.88
70.35652089118958,-0.59,0.36,-0.07,0.69
70.36875081062317,-0.41,0.23,-0.13,0.48
70.38491177558899,-0.39,0.33,0.22,0.55
70.38644289970398,-0.67,0.83,0.76,1.3
70.39639687538147,-1.38,1.58,1.31,2.47
70.40743708610535,-2.47,2.73,1.74,4.07
70.41727900505066,-3.45,4.64,1.93,6.09
70.42866683006287,-4.0,7.27,2.52,8.67
70.43792080879211,-5.07,7.96,2.55,9.77
70.44706702232361,-6.32,7.2,2.24,9.83
70.45717692375183,-7.42,7.81,2.43,11.04
70.46871089935303,-8.32,9.23,3.45,12.89
70.48513889312744,-8.01,9.32,3.57,12.79
70.48674702644348,-6.85,8.19,2.07,10.87
70.49662494659424,-6.21,6.64,1.15,9.16
70.50671601295471,-5.88,5.85,1.76,8.47
70.51675391197205,-6.86,6.11,2.81,9.6
70.52771997451782,-8.75,5.76,2.79,10.84
70.53781008720398,-9.03,4.78,3.72,10.87
70.54672598838806,-8.65,4.59,3.47,10.38
70.55762195587158,-10.38,3.01,-0.61,10.82
70.56821894645691,-12.74,0.93,-4.46,13.53
70.58494400978088,-12.87,0.58,-5.51,14.01
70.58666205406189,-11.08,0.84,-4.57,12.01
70.59699892997742,-9.62,-0.35,-5.38,11.02
70.60688996315002,-9.57,-1.8,-7.48,12.27
70.61705493927002,-10.03,-1.52,-9.06,13.6
70.62831091880798,-10.11,0.02,-10.7,14.72
70.63798999786377,-9.26,0.93,-13.39,16.3
70.64742588996887,-6.39,1.62,-15.39,16.74
70.65759205818176,-1.28,3.11,-15.98,16.33
70.6684501171112,4.0,4.33,-15.91,16.96
70.68592691421509,6.66,4.3,-15.44,17.35
70.6869170665741,5.4,3.09,-15.05,16.28
70.69696307182312,1.24,1.93,-14.32,14.5
70.7072160243988,-3.72,1.35,-12.64,13.24
70.71826481819153,-8.21,0.21,-12.18,14.69
70.72963190078735,-11.53,-1.16,-12.59,17.11
70.73722290992737,-13.11,-1.88,-12.59,18.27
70.74767088890076,-12.27,-1.62,-11.86,17.14
70.75762796401978,-9.41,-1.02,-11.52,14.9
70.76906299591064,-5.76,-0.99,-13.03,14.28
70.78590178489685,-1.68,-0.45,-15.22,15.31
70.78746676445007,2.02,1.41,-15.98,16.16
70.79739689826965,4.13,3.06,-15.43,16.26
70.8073980808258,4.48,2.91,-14.51,15.46
70.81738209724426,3.41,1.24,-12.95,13.44
70.83048701286316,1.4,-0.47,-10.74,10.84
70.83769583702087,-0.76,-1.46,-8.14,8.3
70.84855389595032,-2.49,-1.97,-6.03,6.81
70.85763192176819,-3.68,-2.03,-4.57,6.2
70.86928677558899,-4.43,-1.43,-3.58,5.87
70.88682389259338,-4.85,-0.4,-3.22,5.83
70.8888509273529,-4.76,0.72,-3.67,6.05
70.8976538181305,-3.85,1.99,-4.48,6.23
70.90851283073425,-2.17,3.29,-5.47,6.74
70.91759181022644,-0.14,4.56,-6.31,7.78
70.93093705177307,1.88,5.76,-6.49,8.87
70.93862080574036,3.7,6.59,-6.12,9.72
70.948068857193,5.24,6.81,-5.31,10.1
70.95786309242249,6.43,6.4,-4.45,10.1
70.96962690353394,7.48,5.88,-3.35,10.08
70.98679280281067,8.62,5.28,-2.05,10.31
70.98838496208191,9.82,4.54,-0.92,10.85
70.99820590019226,10.94,3.79,0.02,11.57
71.00888299942017,11.9,3.12,0.74,12.32
71.01783204078674,12.73,2.44,1.45,13.04
71.03108096122742,13.09,1.49,1.96,13.31
71.03812098503113,12.63,0.41,2.53,12.88
71.04829788208008,11.53,-0.33,3.54,12.06
71.05813598632812,10.19,-0.57,4.92,11.32
71.06986594200134,9.11,-0.53,6.13,10.99
71.07790088653564,8.42,-0.68,6.69,10.77
71.08901190757751,7.93,-1.03,6.75,10.46
71.09795689582825,7.47,-1.37,6.7,10.12
71.10907697677612,7.03,-1.49,6.69,9.81
71.11808395385742,6.75,-1.25,6.77,9.64
71.12847089767456,6.77,-0.91,6.68,9.55
71.13973307609558,6.98,-0.67,6.0,9.22
71.14868688583374,7.55,-0.45,3.88,8.5
71.15871095657349,8.08,3.23,3.78,9.48
71.1701889038086,-5.96,12.47,5.37,14.82
71.18754076957703,-39.11,-6.42,-26.06,47.43
71.1891520023346,-41.15,-1.26,-25.37,48.35
71.19836688041687,-13.13,12.7,13.24,22.56
71.20849299430847,-1.23,1.63,30.29,30.35
71.21944499015808,-1.25,-4.58,12.37,13.24
71.22836399078369,1.82,-4.68,6.32,8.07
71.2383189201355,13.42,-6.86,1.47,15.14
71.24889588356018,24.38,-7.16,-9.84,27.24
71.25904107093811,24.14,-3.48,-13.87,28.05
71.27033305168152,15.73,7.6,0.79,17.48
71.27835011482239,3.43,12.02,5.63,13.7
71.28904294967651,-2.15,5.38,0.73,5.83
71.29819703102112,-1.77,0.67,-0.82,2.06
71.30893111228943,-5.62,-3.08,-4.77,7.98
71.31851410865784,-9.89,-4.06,-3.82,11.35
71.32921004295349,-7.91,-1.34,3.92,8.92
71.33874893188477,-4.61,-0.43,11.8,12.67
71.3489887714386,-2.66,-2.15,9.62,10.2
71.35870695114136,-1.03,-2.78,3.52,4.6
71.37045502662659,3.16,-3.04,-1.36,4.59
71.3785469532013,6.03,-2.04,-5.92,8.69
71.38974189758301,6.56,2.16,-5.01,8.53
71.39856791496277,5.9,5.73,-3.0,8.75
71.40968489646912,4.69,4.54,-4.14,7.72
71.41871905326843,2.81,1.31,-5.34,6.17
71.42866897583008,0.21,-0.6,-3.02,3.08
71.43959403038025,-2.32,-1.77,1.46,3.26
71.44915390014648,-3.73,-2.44,5.02,6.71
71.45897793769836,-4.21,-2.48,6.63,8.23
71.4709849357605,-4.25,-1.78,5.45,7.13
71.47875690460205,-3.4,-0.71,2.31,4.17
71.48951983451843,-1.33,-0.25,-1.02,1.69
71.49874186515808,1.42,0.44,-3.28,3.6
71.50896000862122,3.6,1.55,-3.22,5.07
71.51991295814514,4.31,1.73,-2.25,5.16
71.52887606620789,3.31,0.71,-1.4,3.66
71.53896403312683,0.94,-0.4,-0.31,1.06
71.5494978427887,-1.79,-0.85,1.0,2.21
71.55916810035706,-3.49,-0.65,2.06,4.1
71.57132697105408,-3.68,-0.51,2.32,4.38
71.57897996902466,-2.51,-0.56,1.75,3.11
71.58972597122192,-0.51,-0.25,0.7,0.9
71.598867893219,1.21,0.14,-0.72,1.41
71.60916304588318,1.95,0.54,-1.48,2.5
71.61913800239563,1.48,0.58,-1.37,2.09
71.62915587425232,0.31,0.33,-0.46,0.64
71.63916897773743,-0.9,-0.17,0.5,1.04
71.64975190162659,-1.63,-0.4,1.2,2.06
71.65950798988342,-1.73,-0.32,1.4,2.24
71.67174291610718,-1.28,-0.16,1.1,1.69
71.67921090126038,-0.77,-0.21,0.43,0.9
71.68995976448059,-0.39,0.08,0.15,0.42
71.69921278953552,-0.54,0.06,0.2,0.57
71.70983004570007,-0.93,0.1,0.55,1.08
71.71937489509583,-1.76,-0.07,0.64,1.87
71.72934699058533,-2.26,0.0,0.69,2.36
71.7393958568573,-2.62,0.03,0.78,2.73
71.74935293197632,-2.37,0.26,0.79,2.51
71.76013779640198,-2.27,0.44,0.81,2.45
71.77209496498108,-2.06,0.52,0.36,2.15
71.77942895889282,-2.09,0.83,-0.07,2.24
71.79019379615784,-1.62,1.56,-0.46,2.29
71.79935789108276,-1.12,2.4,-0.48,2.69
71.81006598472595,-1.01,2.82,-0.5,3.03
71.8196051120758,-1.0,3.55,-0.28,3.69
71.83030390739441,-1.17,4.69,0.09,4.83
71.83950877189636,-1.36,5.95,0.01,6.1
71.85073494911194,-2.2,7.57,0.23,7.88
71.85979390144348,-3.08,6.55,-2.8,7.76
71.8727159500122,-3.57,5.86,-3.46,7.68
71.87962198257446,-2.41,8.48,-2.03,9.04
71.89099287986755,-2.12,10.77,-1.19,11.04
71.89970397949219,-3.38,9.98,-4.0,11.27
71.91081404685974,-4.86,11.05,-4.39,12.84
71.92058300971985,-5.87,13.08,-2.78,14.6
71.93033289909363,-7.0,14.22,-1.24,15.89
71.94049191474915,-8.91,13.66,-0.78,16.32
71.95006895065308,-10.6,12.94,0.01,16.72
71.96075987815857,-10.46,13.69,2.9,17.47
71.97299289703369,-10.27,12.82,4.14,16.94
71.97990393638611,-12.54,8.2,2.06,15.12
71.99077296257019,-15.32,4.44,-0.22,15.95
71.9998037815094,-15.71,3.41,-0.12,16.07
72.01056981086731,-13.36,4.95,2.28,14.42
72.02004504203796,-10.06,5.9,4.29,12.42
72.03073811531067,-6.65,3.98,4.18,8.8
72.04006886482239,-3.95,0.76,1.65,4.34
72.05088591575623,-3.24,-1.23,-0.56,3.51
72.06034898757935,-3.74,-1.72,-1.52,4.38
72.07393908500671,-5.01,-1.12,-1.02,5.23
72.08013606071472,-6.97,-0.59,-0.53,7.01
72.09091210365295,-9.26,-0.94,-0.87,9.34
72.10015177726746,-10.65,-1.94,-1.72,10.96
72.11127090454102,-11.12,-2.98,-1.59,11.62
72.12023711204529,-11.56,-4.31,-0.5,12.34
72.13101887702942,-12.16,-5.69,0.88,13.45
72.1403579711914,-12.32,-6.15,1.69,13.87
72.1524429321289,-11.5,-5.35,1.29,12.74
72.16063809394836,-10.23,-4.02,0.13,10.99
72.17278599739075,-9.33,-2.92,-1.07,9.83
72.18031692504883,-8.82,-2.12,-2.24,9.34
72.19118905067444,-8.29,-1.3,-3.14,8.95
72.20037484169006,-7.45,-0.35,-3.57,8.26
72.21151494979858,-6.28,0.39,-4.06,7.48
72.22038197517395,-4.75,1.11,-4.49,6.62
72.23047184944153,-3.01,2.04,-4.57,5.84
72.24059081077576,-1.27,3.04,-4.62,5.67
72.25214695930481,0.21,4.02,-4.87,6.31
72.26046299934387,1.24,4.91,-5.36,7.37
72.27317190170288,1.74,5.87,-5.82,8.44
72.28051590919495,1.96,7.09,-5.86,9.4
72.2913830280304,2.28,8.31,-5.42,10.17
72.30049896240234,3.24,9.26,-4.98,11.0
72.31148600578308,4.91,10.28,-4.53,12.25
72.32163500785828,6.78,11.63,-4.25,14.11
72.3312439918518,8.35,13.26,-4.75,16.37
72.34154391288757,9.77,14.51,-5.74,18.41
72.3507969379425,11.45,14.64,-5.35,19.34
72.36143088340759,13.34,13.5,-2.52,19.14
72.37950396537781,15.52,11.9,1.58,19.62
72.38102507591248,16.19,9.47,4.47,19.28
72.39091277122498,14.9,6.27,4.54,16.79
72.40078282356262,14.53,3.34,2.98,15.2
72.41193795204163,18.52,-0.49,0.28,18.52
72.42096304893494,25.34,-4.88,-1.5,25.84
72.4323718547821,30.48,-6.59,0.56,31.18
72.44125485420227,31.39,-3.49,6.81,32.3
72.45349097251892,26.14,0.35,7.04,27.07
72.46107602119446,19.72,1.46,2.29,19.9
72.47446084022522,13.0,1.96,-0.29,13.15
72.48109078407288,7.57,4.98,3.79,9.82
72.49192500114441,-3.94,14.84,7.08,16.9
72.50223088264465,-33.75,1.64,-19.6,39.06
72.51168704032898,-37.63,6.67,-24.43,45.35
72.52116990089417,-9.32,21.24,3.95,23.52
72.531583070755,5.89,9.29,12.94,16.98
72.54123187065125,12.0,-6.55,2.97,13.99
72.55233407020569,19.59,-17.05,-3.62,26.22
72.56187605857849,24.28,-13.1,-3.49,27.8
72.57464694976807,20.94,-1.71,3.68,21.32
72.58115196228027,12.91,5.87,10.72,17.77
72.5933198928833,4.82,8.2,11.89,15.22
72.60273098945618,-0.02,2.53,2.83,3.79
72.61141610145569,0.19,-2.24,-3.79,4.4
72.62121796607971,0.53,-0.48,-4.86,4.91
72.63232398033142,-5.55,0.67,-10.55,11.93
72.64134907722473,-10.16,4.92,-7.18,13.37
72.65463590621948,-7.09,7.83,1.01,10.61
72.66165709495544,-1.81,1.49,0.16,2.34
72.67498087882996,2.95,-5.15,-1.58,6.14
72.68145990371704,6.62,-5.1,0.96,8.41
72.69361090660095,7.36,-0.29,4.54,8.65
72.70285892486572,4.94,1.05,2.94,5.84
72.71168494224548,1.36,-0.2,-1.7,2.18
72.72144103050232,-1.83,0.35,-3.62,4.07
72.73150992393494,-3.91,1.22,-2.26,4.67
72.74239802360535,-4.27,0.14,1.77,4.62
72.75445890426636,-3.19,-2.42,7.01,8.07
72.7618179321289,-1.23,-3.08,4.33,5.45
72.78172588348389,0.0,-0.57,-0.78,0.96
72.78293895721436,0.52,1.38,-1.72,2.26
72.79234910011292,1.37,1.41,-1.83,2.68
72.80324292182922,1.6,0.52,-1.06,1.98
72.81272578239441,0.27,-0.44,0.9,1.03
72.82162594795227,-1.28,-0.93,2.79,3.2
72.83246493339539,-1.95,-0.86,1.8,2.78
72.84225392341614,-1.91,-0.29,0.12,1.93
72.85488891601562,-1.56,0.16,0.0,1.56
72.8620970249176,-0.89,0.12,0.46,1.0
72.88315796852112,-0.24,-0.07,0.63,0.67
72.88401484489441,-0.1,-0.06,0.37,0.38
72.89254093170166,-0.31,0.28,0.15,0.44
72.90357899665833,-0.52,0.41,-0.13,0.67
72.91194701194763,-0.58,0.28,-0.36,0.73
72.92301893234253,-0.49,0.34,-0.28,0.65
72.93307185173035,-0.47,0.39,0.03,0.61
72.94207501411438,-0.66,0.18,0.22,0.71
72.95591592788696,-0.95,0.16,0.34,1.02
72.9622848033905,-1.13,0.34,0.27,1.21
72.98344492912292,-1.11,0.44,0.0,1.19
72.98432183265686,-0.81,0.75,-0.17,1.11
72.99283194541931,-0.48,1.5,-0.14,1.58
73.00221800804138,-0.09,5.03,1.29,5.19
73.01222109794617,-3.2,2.23,4.48,5.93
73.02211689949036,-7.6,-6.42,4.7,11.0
73.03218197822571,-4.02,-2.6,-2.15,5.24
73.04322600364685,1.19,3.48,-0.48,3.7
73.05501294136047,3.28,1.89,-2.47,4.52
73.06236696243286,2.56,0.59,-1.79,3.17
73.08246302604675,0.24,0.12,-0.11,0.28
