time,ax,ay,az,atotal
27.292266130447388,-12.84,-21.0,1.2,24.64
27.302687168121338,-16.6,-20.11,1.09,26.09
27.31223201751709,-22.17,-19.12,2.5,29.38
27.332460165023804,-26.62,-15.41,6.47,31.43
27.336894989013672,-32.5,-9.67,6.87,34.59
27.342348098754883,-41.47,-3.82,-0.57,41.64
27.352890968322754,-48.45,-0.01,-3.51,48.57
27.362386226654053,-48.77,1.82,-4.65,49.02
27.3825101852417,-37.9,0.29,-7.29,38.59
27.386972188949585,-30.36,-5.13,-6.21,31.41
27.39195203781128,-26.73,-3.69,-4.56,27.36
27.40275526046753,-22.36,-0.61,-4.49,22.81
27.41206407546997,-7.62,3.77,6.6,10.76
27.43284320831299,21.46,1.6,15.66,26.61
27.437339305877686,68.24,-13.24,17.54,71.69
27.44217300415039,6.95,-49.6,-39.55,63.81
27.4527370929718,-27.47,-18.56,-55.9,64.99
27.46228313446045,5.46,11.34,6.59,14.2
27.482542991638184,-6.14,5.53,23.06,24.49
27.487033128738403,-23.91,-3.93,4.29,24.6
27.492364168167114,-8.29,-2.59,-3.05,9.2
27.502723217010498,-5.43,-1.84,3.15,6.54
27.512482166290283,-3.01,-1.18,0.76,3.32
27.532546043395996,-1.89,-0.18,-1.1,2.19
27.536879062652588,-3.36,0.17,1.53,3.69
27.542665004730225,-3.44,1.48,4.67,5.98
27.55275011062622,-2.29,2.69,2.34,4.23
27.56276798248291,-2.27,1.75,-1.62,3.29
27.58265709877014,-1.45,0.47,-1.27,1.98
27.58710527420044,-0.29,-0.43,-1.32,1.41
27.592802047729492,-0.27,-0.21,-2.64,2.66
27.602883100509644,-0.93,0.59,-1.46,1.82
27.61288022994995,-0.7,0.97,-1.02,1.57
27.632840156555176,-0.86,0.85,-1.18,1.68
27.637150287628174,-0.6,0.62,-0.58,1.03
27.64289426803589,-0.39,0.37,-0.16,0.56
27.65295910835266,0.19,0.43,-0.08,0.47
27.66306710243225,-0.14,0.09,0.37,0.4
27.68237829208374,0.36,0.21,1.23,1.29
27.686729192733765,0.28,0.13,0.96,1.0
27.693296194076538,0.38,-0.11,0.58,0.7
27.70305609703064,0.15,-0.28,0.45,0.55
27.71327018737793,0.13,-0.13,0.04,0.18
27.732288122177124,0.06,-0.01,-0.22,0.22
27.736666202545166,0.02,0.02,-0.07,0.07
27.743345260620117,0.14,-0.1,0.33,0.37
27.75335121154785,0.35,-0.34,0.62,0.78
27.763427257537842,0.29,-0.37,0.41,0.62
27.783236980438232,0.16,-0.21,-0.06,0.27
27.78754711151123,0.05,-0.1,-0.1,0.15
27.793649196624756,0.09,0.03,-0.08,0.12
27.803527116775513,0.12,-0.01,-0.09,0.15
27.813671112060547,0.16,-0.16,-0.35,0.41
27.83265209197998,0.03,-0.42,-0.14,0.44
27.837093114852905,0.31,-0.58,-0.03,0.65
27.843788146972656,0.28,-0.76,-0.38,0.89
27.85367202758789,0.28,-1.05,-0.76,1.32
27.863845109939575,0.38,-1.39,-0.89,1.69
27.882519245147705,0.53,-1.47,-1.0,1.85
27.886948108673096,0.52,-1.29,-0.74,1.57
27.894026279449463,0.55,-1.34,-0.58,1.56
27.904086112976074,0.9,-1.87,-0.09,2.07
27.914064168930054,1.21,-3.42,0.79,3.71
27.93274211883545,1.19,-4.81,0.48,4.97
27.937149047851562,1.61,-4.98,-0.56,5.26
27.94421410560608,1.76,-5.36,-1.66,5.88
27.954288005828857,1.23,-6.05,-1.73,6.41
27.965787172317505,2.0,-6.75,-1.27,7.15
27.98425316810608,2.41,-7.61,-1.06,8.05
27.98838520050049,2.57,-8.9,-2.84,9.68
27.99473810195923,2.7,-11.25,-4.56,12.43
28.00507402420044,2.88,-14.52,-3.06,15.11
28.016536235809326,3.75,-17.94,-0.15,18.32
28.03533697128296,5.09,-20.0,0.12,20.63
28.039710998535156,5.61,-21.58,-0.52,22.3
28.0451922416687,7.54,-23.7,2.07,24.95
28.055329084396362,10.96,-25.15,1.92,27.5
28.0669002532959,15.5,-22.04,3.59,27.18
28.085957050323486,17.69,-19.27,4.47,26.53
28.09034299850464,14.81,-17.18,6.37,23.55
28.094826221466064,11.36,-13.91,5.92,18.9
28.104820251464844,11.78,-9.79,4.12,15.86
28.11585807800293,12.53,-6.37,1.45,14.13
28.134292125701904,9.7,-3.17,1.03,10.25
28.138379096984863,6.16,-0.33,2.11,6.51
28.145089149475098,8.46,1.8,5.6,10.3
28.15506601333618,14.55,1.55,5.62,15.67
28.166028022766113,17.36,0.7,3.79,17.78
28.184288024902344,17.57,0.9,0.17,17.59
28.18838405609131,16.52,2.04,-3.69,17.04
28.19530725479126,14.85,3.42,-2.65,15.46
28.20535898208618,12.84,3.83,0.44,13.4
28.21602201461792,11.45,3.7,1.25,12.09
28.234628200531006,11.37,3.53,1.1,11.95
28.239057064056396,11.02,3.16,1.07,11.51
28.245497226715088,10.83,3.13,0.35,11.27
28.255548000335693,10.85,3.12,0.11,11.29
28.265531063079834,10.63,2.62,0.23,10.95
28.28407907485962,10.36,1.75,0.17,10.5
28.28791618347168,10.06,0.95,-0.09,10.1
28.295688152313232,9.6,0.41,-0.31,9.61
28.305696964263916,8.98,-0.02,-0.23,8.98
28.31568431854248,8.33,-0.65,-0.21,8.35
28.33415412902832,7.4,-1.67,-0.37,7.59
28.33808708190918,6.89,-2.74,-0.78,7.45
28.34586524963379,6.27,-3.57,-1.0,7.28
28.35679531097412,5.23,-4.45,-0.89,6.92
28.365966081619263,3.9,-5.56,-0.74,6.83
28.384220123291016,2.81,-6.98,-0.76,7.56
28.38838815689087,1.53,-9.06,-0.83,9.22
28.39677119255066,0.41,-11.6,-0.95,11.64
28.408347129821777,-1.04,-15.16,-0.97,15.22
28.416697025299072,-3.99,-19.5,-1.2,19.94
28.435558080673218,-8.43,-22.1,-1.46,23.69
28.439938068389893,-12.48,-22.51,-1.99,25.81
28.446779251098633,-15.41,-22.65,-1.8,27.45
28.458567142486572,-16.97,-20.47,1.66,26.64
28.466870307922363,-22.6,-16.91,8.2,29.39
28.48593807220459,-31.47,-13.13,10.8,35.76
28.490584135055542,-38.3,-6.57,7.14,39.5
28.497157096862793,-45.1,-0.81,0.84,45.11
28.50852608680725,-49.97,1.82,-2.42,50.06
28.51708221435547,-44.57,2.74,-4.61,44.89
28.535924196243286,-29.56,-3.0,-7.77,30.71
28.540170192718506,-25.73,-6.92,-8.11,27.85
28.546759128570557,-23.43,-3.46,-5.48,24.3
28.5576810836792,-19.02,0.9,-1.57,19.1
28.5667781829834,-1.23,5.42,10.48,11.86
28.58646512031555,28.49,-2.02,15.19,32.34
28.591175079345703,63.09,-26.93,4.78,68.76
28.596874237060547,-18.59,-47.32,-56.28,75.84
28.60792303085327,-12.44,0.38,-34.35,36.53
28.616880178451538,7.74,13.72,17.53,23.56
28.636181116104126,-12.97,3.7,17.95,22.45
28.639583110809326,-20.6,-9.4,1.34,22.68
28.647088050842285,-6.6,-3.3,-1.0,7.44
28.6578049659729,-9.47,-0.3,2.0,9.68
28.66710901260376,-6.12,-0.76,2.44,6.63
28.686711311340332,-3.53,0.14,0.4,3.55
28.68999409675598,-2.2,1.32,1.65,3.05
28.697335243225098,-2.21,1.71,2.14,3.51
28.70767307281494,-3.46,1.17,-0.98,3.78
28.717374086380005,-1.51,0.96,0.58,1.88
28.73680305480957,-0.98,0.9,0.71,1.5
28.740028142929077,-1.12,0.9,-1.61,2.15
28.747395992279053,-0.54,0.23,-2.16,2.23
28.757633209228516,-0.2,0.03,-1.56,1.57
28.767564296722412,-0.21,0.38,-1.25,1.32
28.786614179611206,-0.47,0.6,-1.3,1.5
28.789906978607178,-0.47,0.66,-1.13,1.39
28.799228191375732,-0.13,0.4,-0.49,0.64
28.80762529373169,0.21,0.27,0.37,0.5
28.817735195159912,0.19,0.42,0.88,0.99
28.836902141571045,0.21,0.54,0.46,0.73
28.840301036834717,0.07,-0.06,0.35,0.36
28.848177194595337,0.43,-0.26,0.71,0.86
28.85791516304016,0.41,-0.22,0.62,0.77
28.867985248565674,0.3,-0.33,0.46,0.64
28.887192249298096,0.22,-0.28,-0.11,0.37
28.890499114990234,0.02,-0.15,-0.57,0.58
28.898892164230347,0.3,0.15,-0.39,0.51
28.908161163330078,0.22,-0.12,0.04,0.25
28.918155193328857,0.08,-0.23,0.54,0.59
28.937063217163086,0.24,-0.07,0.19,0.31
28.940335273742676,0.37,-0.45,0.23,0.62
28.948503971099854,0.29,-0.52,0.33,0.68
28.958369255065918,0.14,-0.49,0.13,0.52
28.968294143676758,0.17,-0.49,-0.03,0.51
28.986929178237915,0.31,-1.17,-0.23,1.23
28.990288257598877,0.33,-1.28,0.13,1.32
28.999409198760986,0.49,-1.06,-0.1,1.17
29.008609294891357,0.47,-1.34,-0.16,1.42
29.01912021636963,0.49,-1.38,-0.08,1.46
29.02859926223755,0.62,-1.37,-0.37,1.54
29.049530029296875,0.66,-1.83,-0.54,2.01
29.053587198257446,0.71,-2.35,0.24,2.46
29.05874514579773,1.47,-2.47,0.65,2.94
29.069581985473633,1.43,-3.77,-0.93,4.13
29.07884931564331,1.22,-5.09,-1.94,5.58
29.09955406188965,2.0,-6.19,-2.07,6.82
29.103569984436035,1.43,-6.59,-2.27,7.11
29.108957290649414,1.93,-6.34,-1.61,6.82
29.119532108306885,2.44,-7.05,-0.86,7.5
29.129062175750732,2.02,-8.65,-0.28,8.88
29.149227142333984,1.77,-9.5,-1.67,9.8
29.153221130371094,1.58,-10.26,-3.11,10.83
29.159499168395996,2.99,-12.34,-1.8,12.82
29.16950511932373,3.51,-16.14,-0.59,16.52
29.17984414100647,2.35,-19.61,0.74,19.76
29.19932222366333,5.64,-21.86,4.62,23.04
29.20356011390686,9.84,-22.9,1.06,24.94
29.209975242614746,13.69,-20.82,-0.32,24.91
29.219447135925293,16.05,-18.61,3.67,24.84
29.22945499420166,14.33,-17.09,5.7,23.01
29.249293088912964,11.54,-15.06,5.05,19.63
29.25328516960144,10.4,-11.85,4.5,16.39
29.25954008102417,10.95,-9.07,3.35,14.6
29.269936084747314,10.72,-6.75,1.97,12.82
29.279705047607422,6.91,-4.59,2.28,8.6
29.29963731765747,4.47,-2.22,2.97,5.8
29.303502082824707,12.01,0.43,6.22,13.53
29.30976629257202,17.69,-0.16,6.36,18.79
29.319717168807983,18.38,-0.66,2.91,18.62
29.329869270324707,17.16,0.11,-2.38,17.32
29.349085092544556,16.19,1.93,-5.42,17.18
29.353012084960938,14.16,3.07,-3.14,14.82
29.359938144683838,12.15,3.99,1.38,12.86
29.36988401412964,12.02,4.96,2.04,13.16
29.380070209503174,11.61,4.54,2.11,12.64
29.399089097976685,10.81,2.87,2.15,11.38
29.403072118759155,10.04,1.72,1.76,10.33
29.410207271575928,9.5,1.35,1.93,9.78
29.420172214508057,9.27,1.14,1.62,9.47
29.43031597137451,9.08,0.38,1.43,9.19
29.448973178863525,9.19,-0.29,0.59,9.21
29.452742099761963,9.0,-0.62,-0.15,9.02
29.46033000946045,8.64,-0.8,-0.52,8.69
29.47032403945923,7.61,-1.25,-1.15,7.79
29.480605125427246,6.09,-2.08,-1.46,6.59
29.49940299987793,5.44,-2.71,-1.81,6.34
29.503413200378418,5.16,-3.15,-2.21,6.43
29.51061201095581,5.11,-3.89,-2.3,6.82
29.52060317993164,4.35,-5.28,-1.98,7.12
29.530729293823242,2.55,-7.15,-1.26,7.69
29.54918622970581,1.16,-8.93,-0.89,9.04
29.55314612388611,0.41,-10.98,-1.0,11.03
29.56142807006836,-1.37,-13.72,-0.95,13.82
29.57142210006714,-3.54,-16.85,-0.56,17.22
29.58148431777954,-8.55,-18.15,0.59,20.07
29.601191997528076,-12.43,-17.75,-0.11,21.66
29.604950189590454,-13.61,-22.74,0.45,26.5
29.611581087112427,-23.08,-22.94,-2.18,32.61
29.621644973754883,-23.63,-13.75,4.35,27.68
29.633355140686035,-29.0,-9.62,10.58,32.33
29.651039123535156,-34.26,-6.49,7.62,35.69
29.65499711036682,-41.78,-1.93,0.65,41.82
29.661824226379395,-48.42,0.0,-1.88,48.45
29.671935081481934,-47.09,1.57,-5.05,47.38
29.682528018951416,-36.0,-1.3,-7.93,36.88
29.69979214668274,-26.38,-4.83,-3.44,27.03
29.703736305236816,-11.04,-4.45,5.74,13.21
29.711414098739624,12.56,-5.95,10.04,17.14
29.722100257873535,35.49,-30.71,-8.16,47.63
29.732490062713623,-8.93,-27.07,-38.16,47.63
29.749829292297363,-6.11,10.88,-22.58,25.79
29.75399112701416,-8.43,-1.4,7.04,11.07
29.76160717010498,-14.16,-4.89,9.97,17.99
29.771661281585693,-5.86,2.68,0.36,6.45
29.782750129699707,-4.94,-4.04,1.29,6.51
29.799910068511963,-7.81,-4.92,1.24,9.31
29.803845167160034,-6.35,0.05,0.68,6.38
29.81179904937744,-2.32,3.16,3.4,5.18
29.821813106536865,-3.3,2.9,3.33,5.51
29.832765102386475,-3.48,2.19,0.18,4.11
29.849950313568115,-2.22,1.72,-1.66,3.26
29.85385513305664,-1.26,1.58,-0.32,2.04
29.862083196640015,-1.03,0.84,-2.92,3.2
29.872058153152466,-0.62,0.01,-3.19,3.24
29.882534980773926,-0.19,0.26,-1.27,1.31
29.899830102920532,-0.33,0.66,-1.16,1.37
29.903740167617798,-0.78,0.83,-1.48,1.86
29.9122211933136,-0.7,0.91,-0.87,1.44
29.922307014465332,-0.47,0.43,-0.09,0.64
29.932499170303345,-0.1,0.6,0.5,0.78
29.949913024902344,0.06,0.53,0.53,0.75
29.954121112823486,0.04,0.34,0.83,0.89
29.962438106536865,0.31,0.31,0.75,0.86
29.972637176513672,0.18,-0.01,0.83,0.84
29.982721090316772,0.36,0.05,0.76,0.84
29.999814987182617,0.03,-0.09,0.06,0.11
30.003689289093018,0.16,-0.09,-0.2,0.27
30.012770175933838,0.08,-0.11,-0.37,0.39
30.022634029388428,0.18,-0.13,0.1,0.24
30.03278112411499,0.21,-0.09,0.7,0.73
30.050031185150146,0.23,-0.05,0.65,0.69
30.05390214920044,0.12,-0.05,-0.05,0.13
30.062878131866455,0.04,-0.11,-0.17,0.2
30.074496269226074,0.12,-0.01,-0.24,0.26
30.082836151123047,0.02,0.12,-0.34,0.36
30.10027027130127,-0.02,0.05,-0.39,0.39
30.10405206680298,0.02,-0.21,-0.41,0.46
30.113123178482056,0.13,-0.53,-0.33,0.63
30.123897075653076,0.29,-0.72,-0.18,0.79
30.133066177368164,0.31,-0.92,-0.35,1.03
30.150619983673096,0.29,-1.04,-0.58,1.22
30.154518127441406,0.44,-1.21,-0.84,1.53
30.164956092834473,0.51,-1.49,-0.42,1.62
30.174530029296875,0.52,-1.57,0.24,1.67
30.183240175247192,0.68,-1.59,0.44,1.78
30.200454235076904,0.99,-2.15,0.54,2.42
30.20426917076111,1.41,-3.24,0.32,3.54
30.213544130325317,1.05,-4.25,-1.18,4.53
30.2235050201416,1.53,-4.57,-1.87,5.16
30.234879970550537,1.74,-5.04,-1.9,5.66
30.252536296844482,2.15,-5.23,-1.15,5.77
30.255502223968506,1.78,-5.86,-0.48,6.14
30.263723134994507,0.95,-7.2,0.28,7.26
30.274399280548096,2.31,-8.65,0.0,8.95
30.283682107925415,1.99,-10.29,-3.51,11.05
30.300727128982544,2.25,-12.28,-5.05,13.46
30.304615020751953,2.73,-15.06,-0.7,15.32
30.314433097839355,4.53,-17.0,1.35,17.64
30.325338125228882,4.55,-17.86,-0.44,18.43
30.334619998931885,3.46,-19.64,1.39,19.99
30.352583169937134,5.44,-22.61,2.12,23.35
30.355600118637085,10.34,-22.64,4.16,25.23
30.364704132080078,14.53,-19.29,6.59,25.03
30.375246047973633,15.18,-16.98,4.84,23.28
30.384167194366455,14.67,-16.04,3.48,22.01
30.40130615234375,13.8,-13.81,4.65,20.06
30.405014038085938,13.17,-10.66,4.08,17.42
30.414262294769287,12.96,-6.98,-0.15,14.72
30.424618244171143,9.36,-3.64,-0.77,10.07
30.434413194656372,3.58,-1.23,1.11,3.94
30.451589107513428,8.77,1.83,6.98,11.35
30.45526909828186,17.54,1.38,8.63,19.59
30.46619415283203,19.61,-0.66,4.46,20.12
30.47465705871582,17.62,-1.49,-1.42,17.73
30.484466075897217,16.39,-0.21,-5.26,17.21
30.501891136169434,14.5,1.92,-2.94,14.91
30.505797147750854,12.28,3.28,1.51,12.79
30.516106128692627,11.56,4.14,2.68,12.56
30.52474617958069,11.26,4.03,2.38,12.19
30.534691095352173,11.49,2.84,1.97,11.99
30.552404165267944,11.83,1.76,1.24,12.02
30.55532717704773,11.49,1.2,0.74,11.57
30.56539821624756,10.66,0.81,1.01,10.73
30.574819087982178,9.9,0.46,0.84,9.94
30.584952116012573,9.29,0.11,0.8,9.32
30.603686094284058,8.69,-0.1,1.0,8.74
30.606614112854004,8.14,-0.28,1.37,8.25
30.615316152572632,7.86,-0.87,1.57,8.06
30.625179290771484,7.18,-2.05,1.32,7.58
30.63520312309265,6.33,-3.26,0.81,7.16
30.653378009796143,5.43,-3.93,0.48,6.72
30.65629005432129,4.38,-4.21,0.58,6.1
30.666009187698364,3.53,-4.93,0.55,6.08
30.67538022994995,2.47,-6.43,0.64,6.91
30.69926619529724,1.53,-8.53,0.69,8.69
30.703676223754883,0.5,-11.17,0.45,11.19
30.706603050231934,-0.96,-14.15,-0.22,14.18
30.717005252838135,-3.62,-17.07,-0.63,17.46
30.726200103759766,-7.16,-19.13,-0.98,20.44
30.749402046203613,-11.86,-20.37,-0.99,23.59
30.753806114196777,-15.13,-20.41,0.12,25.4
30.756774187088013,-17.78,-19.43,1.06,26.35
30.767409086227417,-23.96,-18.03,3.4,30.17
30.77642512321472,-30.83,-14.15,5.45,34.35
30.800228118896484,-38.07,-8.4,3.78,39.16
30.804586172103882,-42.35,-0.45,0.91,42.36
30.80757212638855,-46.06,4.59,0.19,46.28
30.81665325164795,-46.61,3.76,-0.02,46.76
30.826585292816162,-34.37,-0.62,-1.43,34.4
30.849477291107178,-24.35,-5.15,-6.2,25.64
30.85393214225769,-26.41,-6.25,-6.58,27.92
30.857235193252563,-17.73,-0.24,5.41,18.53
30.866079092025757,2.38,1.75,11.72,12.08
30.876665115356445,30.84,-6.89,12.92,34.13
30.89995813369751,36.54,-40.3,-19.25,57.7
30.90445113182068,-20.76,-30.36,-53.93,65.27
30.90737009048462,1.49,9.73,-7.74,12.52
30.9163601398468,-1.06,6.45,17.08,18.28
30.926315307617188,-19.5,-6.43,13.82,24.75
30.949398040771484,-15.21,-7.58,3.65,17.38
30.953876972198486,-8.07,5.27,-3.26,10.17
30.957868099212646,-3.78,5.51,3.39,7.49
30.966482162475586,-1.75,-0.66,1.53,2.41
30.9765841960907,-3.03,-0.99,-3.15,4.48
30.999564170837402,-1.43,1.46,2.63,3.33
31.004075050354004,-3.37,2.08,-1.78,4.34
31.00801420211792,-2.52,1.26,-1.76,3.32
31.016627311706543,-0.41,0.67,0.9,1.19
31.026796102523804,-0.64,0.21,-1.6,1.73
31.049683094024658,-0.4,0.21,-1.57,1.63
31.05394220352173,-0.34,0.74,-0.52,0.96
31.057862281799316,-0.55,0.57,-0.71,1.06
31.06690502166748,-0.79,0.66,-1.53,1.84
31.0770320892334,-0.65,0.67,-0.63,1.12
31.099370002746582,-0.56,0.43,0.19,0.73
31.103819131851196,0.01,0.66,0.31,0.72
31.108038187026978,-0.14,0.46,0.42,0.63
31.11716318130493,0.17,0.37,0.61,0.73
31.127228260040283,0.25,0.08,0.36,0.44
31.149370193481445,0.25,0.08,0.39,0.47
31.153423309326172,0.12,-0.09,0.17,0.22
31.157824993133545,0.22,-0.17,0.05,0.28
31.167347192764282,0.2,-0.22,-0.12,0.32
31.177340984344482,0.07,-0.15,-0.06,0.17
31.19920015335083,0.14,-0.06,-0.08,0.17
31.203511238098145,0.09,-0.08,-0.11,0.16
31.20746612548828,0.28,-0.12,0.02,0.3
31.21756601333618,0.29,-0.2,0.43,0.55
31.227638244628906,0.44,-0.1,0.58,0.73
31.24921226501465,0.29,0.06,0.15,0.33
31.253520011901855,-0.08,-0.69,-0.56,0.89
31.257740020751953,-0.04,-0.71,-0.55,0.89
31.267742156982422,0.23,-0.63,-0.51,0.84
31.277870178222656,0.32,-0.89,-0.37,1.01
31.29924511909485,0.46,-0.69,0.11,0.83
31.30363917350769,0.19,-1.26,-0.18,1.28
31.3079731464386,0.45,-1.32,0.08,1.39
31.317939281463623,0.68,-1.53,0.15,1.68
31.32804822921753,0.65,-1.76,-0.27,1.89
31.349324226379395,0.62,-1.95,-0.47,2.09
31.35378122329712,0.9,-2.58,-0.61,2.79
31.35811996459961,0.99,-3.06,-1.16,3.41
31.368038177490234,1.28,-3.6,-1.61,4.14
31.378257274627686,1.35,-4.46,-1.66,4.94
31.39978814125061,1.67,-5.57,-1.61,6.03
31.40423822402954,1.7,-6.46,-0.71,6.71
31.408294200897217,1.94,-6.81,0.16,7.08
31.41832399368286,2.07,-7.59,0.21,7.87
31.428369998931885,2.56,-9.25,-1.39,9.69
31.450128078460693,2.02,-10.8,-4.88,12.02
31.454514026641846,2.28,-12.62,-4.15,13.47
31.460422039031982,3.57,-14.63,-2.0,15.19
31.469582080841064,3.74,-16.72,-2.22,17.27
31.47891616821289,3.09,-18.73,-0.18,18.98
31.500251293182373,6.49,-20.82,2.17,21.91
31.504544258117676,8.64,-21.96,1.84,23.67
31.50935125350952,11.7,-20.22,3.52,23.62
31.51959800720215,14.23,-18.63,5.3,24.03
31.528847217559814,14.41,-16.72,5.5,22.74
31.54973816871643,13.05,-14.19,4.79,19.86
31.5541729927063,12.89,-11.01,3.87,17.38
31.558910131454468,13.97,-8.53,2.19,16.51
31.569660186767578,13.18,-5.93,-1.03,14.48
31.579029083251953,7.09,-3.29,-1.14,7.89
31.600370168685913,1.64,-0.51,0.84,1.91
31.604722023010254,6.46,2.39,6.93,9.77
31.60904812812805,15.72,1.69,9.07,18.22
31.620046138763428,18.71,-0.48,5.88,19.61
31.62916612625122,17.81,-1.37,-0.44,17.86
31.64979124069214,16.49,0.03,-6.87,17.86
31.65394926071167,14.81,1.79,-6.14,16.13
31.659391164779663,10.65,2.12,0.2,10.86
31.669629096984863,9.8,3.59,2.94,10.84
31.67952013015747,10.64,4.75,2.6,11.93
31.69941997528076,10.8,3.76,2.09,11.62
31.70369529724121,11.32,2.15,1.26,11.59
31.70965003967285,11.17,1.07,0.06,11.22
31.719497203826904,10.31,0.52,-0.32,10.32
31.72971510887146,9.46,0.38,-0.15,9.46
31.749123096466064,8.96,0.23,0.2,8.96
31.753095149993896,8.78,-0.14,0.4,8.79
31.75979709625244,8.52,-0.75,0.29,8.55
31.76975917816162,8.09,-1.66,0.04,8.25
31.7798490524292,7.24,-2.74,-0.11,7.74
31.79952096939087,6.17,-3.66,0.12,7.17
31.803869247436523,4.71,-4.22,0.67,6.35
31.810035228729248,3.89,-4.68,0.71,6.12
31.819859981536865,2.99,-5.85,0.53,6.59
31.83012819290161,1.77,-7.84,0.3,8.04
31.849406242370605,0.54,-10.1,-0.04,10.11
31.853703022003174,-0.82,-12.73,-0.44,12.76
31.86073613166809,-3.11,-15.68,-1.15,16.02
31.870203018188477,-7.48,-17.94,-1.07,19.46
31.880879163742065,-12.43,-18.49,-0.65,22.28
31.899709224700928,-16.2,-18.3,-0.41,24.44
31.904098987579346,-16.94,-17.62,1.44,24.48
31.91115117073059,-19.79,-16.36,3.41,25.9
31.92043924331665,-27.97,-14.63,6.41,32.2
31.93103814125061,-33.45,-9.05,7.79,35.51
31.950215101242065,-40.69,-2.94,4.73,41.06
31.954615116119385,-48.7,1.54,1.0,48.73
31.961318969726562,-49.09,3.28,-2.05,49.24
31.97062921524048,-40.3,-0.53,-6.38,40.8
31.980675220489502,-35.84,-6.44,-7.75,37.22
31.99962329864502,-30.55,-4.33,-2.4,30.94
32.003974199295044,-5.43,2.69,12.03,13.47
32.01110506057739,25.58,-4.88,11.67,28.53
32.020798206329346,56.9,-33.41,-0.17,65.98
32.03102207183838,-21.46,-41.31,-55.16,72.17
32.049973011016846,-3.76,9.62,-28.17,30.0
32.05449914932251,1.83,10.7,17.31,20.43
32.06102013587952,-17.06,-2.52,13.06,21.63
32.0711350440979,-13.75,-0.31,-2.18,13.92
32.08110523223877,-4.36,1.12,-0.62,4.54
32.100183963775635,-2.48,-3.08,3.75,5.44
32.10458517074585,-2.94,-1.55,0.65,3.38
32.11115026473999,-3.77,0.3,0.84,3.87
32.121267318725586,-5.28,-0.1,1.76,5.56
32.13129901885986,-4.57,1.24,0.79,4.8
32.15018916130066,-3.85,1.39,0.58,4.13
32.15457105636597,-1.4,1.22,-0.37,1.89
32.16143321990967,-1.33,0.68,0.31,1.52
32.171550273895264,-1.35,0.5,-2.38,2.78
32.183096170425415,-0.43,0.2,-0.9,1.01
32.20257616043091,-0.35,-0.15,-0.84,0.92
32.20591497421265,-0.62,0.58,-1.75,1.94
32.211668968200684,-0.75,0.73,-1.06,1.48
32.22175908088684,-0.76,0.55,-0.32,0.99
32.2328941822052,-0.49,0.4,0.18,0.65
32.25152826309204,-0.32,0.63,0.18,0.72
32.25548601150513,-0.21,0.52,0.15,0.58
32.261821269989014,-0.06,0.34,0.18,0.38
32.271910190582275,0.02,0.17,-0.06,0.18
32.282623291015625,0.08,0.06,0.03,0.1
32.3013641834259,0.18,0.01,0.26,0.31
32.30548810958862,0.14,-0.14,0.36,0.41
32.31208896636963,0.22,0.02,0.25,0.33
32.32210111618042,0.12,-0.12,0.35,0.38
32.33203125,0.21,-0.1,0.35,0.42
32.35081911087036,0.09,-0.07,0.09,0.14
32.3549370765686,0.29,-0.2,0.6,0.69
32.362213134765625,0.18,-0.24,0.54,0.61
32.37236022949219,0.1,-0.31,-0.12,0.34
32.383037090301514,0.1,-0.29,-0.19,0.36
32.40210509300232,0.15,-0.32,-0.14,0.38
32.406471252441406,0.14,-0.42,-0.17,0.47
32.41262197494507,0.12,-0.51,-0.16,0.54
32.422733306884766,0.23,-0.72,-0.24,0.79
32.432828187942505,0.43,-1.05,-0.32,1.17
32.451327085494995,0.59,-1.36,-0.24,1.5
32.455525159835815,0.55,-1.4,-0.34,1.54
32.4625940322876,0.59,-1.33,-0.27,1.47
32.47267007827759,0.66,-1.43,-0.12,1.57
32.48281216621399,0.65,-1.49,-0.11,1.62
32.50141620635986,0.65,-1.69,-0.24,1.82
32.50534200668335,1.17,-2.52,-0.11,2.78
32.51290512084961,1.22,-3.92,-0.95,4.21
32.52471613883972,1.04,-5.25,-1.65,5.6
32.532833099365234,1.71,-5.14,-1.79,5.7
32.55181407928467,2.0,-5.18,-2.03,5.91
32.55630826950073,1.28,-5.94,-1.59,6.28
32.56303310394287,2.18,-6.78,-0.26,7.12
32.57312822341919,2.46,-8.02,1.11,8.46
32.583261013031006,2.22,-8.95,0.89,9.26
32.60314130783081,2.51,-9.81,-1.76,10.27
32.60650396347046,2.88,-11.92,-3.1,12.64
32.613994121551514,4.69,-15.86,-0.84,16.56
32.62569808959961,3.35,-18.83,1.12,19.15
32.63382816314697,3.8,-19.28,3.21,19.91
32.65264320373535,5.91,-22.02,4.53,23.24
32.65703821182251,8.56,-23.74,4.19,25.58
32.66404914855957,13.5,-22.63,6.27,27.08
32.67500710487366,15.59,-19.56,6.96,25.96
32.683375120162964,14.43,-16.22,6.15,22.56
32.70259428024292,12.79,-13.0,5.84,19.14
32.705971240997314,11.76,-11.25,7.77,18.03
32.71360397338867,14.04,-8.7,4.29,17.06
32.72477626800537,9.64,-6.15,-1.32,11.51
32.733726978302,4.78,-2.34,-2.83,6.02
32.752652168273926,13.53,4.29,3.19,14.54
32.75596618652344,18.92,3.5,6.72,20.38
32.763949155807495,19.54,0.96,3.4,19.85
32.774577140808105,18.25,-0.09,-3.39,18.56
32.78394317626953,16.56,1.18,-5.94,17.63
