time,ax,ay,az,atotal
48.281147956848145,5.87,6.21,-1.91,8.75
48.29154300689697,6.43,6.3,-1.94,9.2
48.302412033081055,7.12,6.15,-2.12,9.64
48.31140112876892,7.85,5.4,-2.62,9.88
48.32147216796875,8.18,3.77,-3.32,9.59
48.33149719238281,8.48,2.12,-3.42,9.38
48.34191107749939,9.47,0.68,-2.81,9.9
48.35281991958618,10.62,-0.55,-1.7,10.76
48.36518621444702,12.21,-1.39,-1.16,12.34
48.371922969818115,13.12,-1.88,-1.6,13.35
48.38178825378418,14.09,-2.02,-2.09,14.38
48.391993045806885,14.58,-1.85,-2.15,14.85
48.40311908721924,13.95,1.28,-4.18,14.61
48.41222405433655,12.63,0.32,-3.08,13.0
48.422122955322266,10.97,-2.6,3.23,11.72
48.432384967803955,7.94,3.35,-0.25,8.62
48.4422390460968,-7.96,28.63,0.03,29.71
48.45378613471985,-4.23,-1.85,14.07,14.8
48.46520709991455,-1.95,-15.76,-1.8,15.98
48.47254419326782,-7.19,-1.12,-1.19,7.37
48.482731103897095,-4.69,-0.3,4.06,6.21
48.492706060409546,2.82,-2.52,1.79,4.18
48.504065990448,5.26,0.15,0.9,5.33
48.51296806335449,6.5,2.5,-0.96,7.03
48.52310800552368,8.25,3.19,-4.22,9.8
48.53314399719238,9.52,3.19,-4.88,11.16
48.54338598251343,9.6,2.84,-2.09,10.22
48.55458402633667,7.22,1.8,-0.41,7.45
48.566312074661255,4.93,1.11,-0.52,5.08
48.57336616516113,3.74,1.19,-1.14,4.08
48.583617210388184,2.82,0.7,0.46,2.94
48.59375214576721,1.49,-0.05,0.71,1.65
48.60504508018494,0.77,0.15,0.47,0.91
48.61386704444885,-0.03,0.13,-0.4,0.42
48.623817920684814,-0.82,-0.01,-0.44,0.93
48.63403606414795,-1.41,-0.24,0.21,1.44
48.644083976745605,-1.49,-0.24,0.3,1.53
48.655394077301025,-1.12,-0.18,-0.01,1.13
48.66610622406006,-0.64,-0.13,-0.28,0.71
48.674257040023804,-0.02,-0.02,-0.19,0.19
48.68436312675476,0.62,0.13,-0.3,0.7
48.69447708129883,0.91,0.24,-0.13,0.95
48.705777168273926,0.85,0.24,-0.16,0.89
48.71465611457825,0.59,0.18,-0.02,0.61
48.725062131881714,0.37,0.08,-0.08,0.38
48.73481011390686,0.16,0.04,-0.18,0.24
48.74659013748169,0.01,-0.04,-0.14,0.14
48.75640511512756,-0.08,-0.07,-0.15,0.18
48.765690088272095,-0.08,-0.04,-0.04,0.09
48.77511119842529,-0.08,-0.03,0.03,0.09
48.78514909744263,0.26,0.05,-0.12,0.29
48.79529905319214,0.27,0.03,-0.17,0.32
48.80661606788635,0.19,0.02,-0.09,0.21
48.81546211242676,0.02,-0.02,-0.15,0.15
48.82542705535889,-0.18,-0.04,0.0,0.18
48.83548593521118,-0.44,-0.04,0.26,0.51
48.847054958343506,-0.51,-0.03,0.05,0.51
48.857012033462524,-0.51,-0.04,-0.05,0.51
48.86581206321716,-0.45,-0.07,0.09,0.46
48.87579393386841,-0.41,-0.07,0.19,0.45
48.88596820831299,-0.24,0.02,0.0,0.24
48.89610505104065,-0.04,0.1,-0.04,0.11
48.90745711326599,-0.04,0.01,0.11,0.11
48.91633224487305,0.0,0.0,0.21,0.21
48.92624521255493,-0.01,0.05,0.18,0.18
48.936376094818115,-0.04,0.09,0.18,0.2
48.94761419296265,-0.04,0.1,0.07,0.12
48.96514701843262,-0.15,0.06,-0.02,0.16
48.967223167419434,-0.26,0.12,-0.03,0.28
48.97666811943054,-0.29,0.17,-0.29,0.44
48.986825942993164,-0.39,0.06,-0.37,0.54
48.99698615074158,-0.62,-0.11,-0.16,0.64
49.008544921875,-0.74,0.22,0.05,0.77
49.01711106300354,-0.79,0.36,0.38,0.94
49.02717113494873,-0.81,0.45,0.31,0.97
49.03725504875183,-0.71,0.49,-0.13,0.87
49.04838800430298,-0.71,0.42,-0.48,0.95
49.06594705581665,-0.87,0.31,-0.6,1.1
49.06803798675537,-1.06,0.32,-0.38,1.17
49.077641010284424,-1.1,0.49,-0.27,1.23
49.08762311935425,-1.14,0.77,-0.08,1.37
49.09777116775513,-1.24,1.06,0.1,1.63
49.10951113700867,-1.39,1.24,0.37,1.89
49.11801195144653,-1.61,1.3,0.65,2.16
49.12801504135132,-1.76,1.34,0.66,2.3
49.13823914527893,-1.62,1.77,0.54,2.45
49.148191928863525,-1.47,2.41,0.26,2.83
49.16692805290222,-1.49,2.71,0.32,3.1
49.16900300979614,-1.61,2.62,0.49,3.11
49.17844009399414,-1.89,2.45,0.66,3.16
49.18845891952515,-2.0,2.69,0.73,3.43
49.19859504699707,-2.05,3.25,0.65,3.89
49.209980964660645,-2.3,4.09,0.49,4.71
49.21879005432129,-2.79,5.03,0.49,5.77
49.22882604598999,-3.58,5.68,0.89,6.77
49.23887920379639,-4.53,6.16,1.14,7.73
49.24896812438965,-5.35,6.96,1.0,8.83
49.26659917831421,-6.28,7.95,1.19,10.2
49.26905822753906,-7.17,8.47,1.19,11.16
49.27919101715088,-7.89,8.46,0.65,11.58
49.28931522369385,-8.15,7.73,1.28,11.3
49.29941010475159,-7.64,6.89,0.49,10.29
49.31056308746338,-7.27,5.7,-1.72,9.39
49.31965398788452,-6.81,4.98,-2.44,8.78
49.32966208457947,-5.77,5.65,-1.66,8.24
49.33981204032898,-5.12,5.91,-1.62,7.98
49.34985613822937,-5.56,4.27,-0.58,7.03
49.36694812774658,-6.02,2.75,0.6,6.64
49.369956970214844,-6.63,0.19,-1.45,6.78
49.38009214401245,-6.55,0.16,-1.26,6.67
49.39019823074341,-7.62,0.81,2.75,8.14
49.400249004364014,-10.23,-1.18,3.59,10.9
49.411853075027466,-11.79,-2.49,2.67,12.34
49.420536041259766,-12.47,-3.2,2.51,13.11
49.430498123168945,-12.5,-3.41,1.97,13.1
49.44076609611511,-11.92,-2.85,1.78,12.38
49.45070123672485,-11.02,-2.4,1.82,11.42
49.4665961265564,-9.29,-1.95,1.65,9.63
49.47071313858032,-7.48,-1.63,1.51,7.8
49.48092699050903,-5.84,-1.32,1.32,6.13
49.49090909957886,-4.41,-1.09,1.33,4.73
49.50111103057861,-3.23,-0.73,1.1,3.48
49.51235008239746,-2.43,-0.24,0.87,2.59
49.52127408981323,-1.94,0.27,0.94,2.17
49.53125309944153,-1.63,0.75,0.9,2.0
49.55036115646362,-1.18,1.16,0.56,1.74
49.55237627029419,-0.56,1.74,0.18,1.83
49.56304121017456,0.03,2.38,0.05,2.38
49.57151794433594,0.48,2.89,-0.04,2.92
49.58168911933899,0.77,3.24,-0.32,3.34
49.59210824966431,0.98,3.58,-0.53,3.74
49.60184621810913,1.28,4.07,-0.8,4.34
49.61312294006348,1.71,4.61,-0.97,5.01
49.62198305130005,2.36,4.92,-1.35,5.62
49.6319100856781,3.33,5.2,-2.48,6.65
49.64357614517212,4.58,5.71,-3.13,7.96
49.65220499038696,5.93,6.77,-3.57,9.68
49.66629695892334,7.12,7.59,-4.01,11.15
49.67227792739868,8.09,7.38,-4.21,11.73
49.68235921859741,8.53,6.43,-4.18,11.47
49.692317962646484,9.37,5.54,-3.99,11.59
49.70257902145386,10.14,4.2,-3.71,11.58
49.71381902694702,10.61,2.13,-3.93,11.51
49.72283601760864,11.28,-0.51,-4.08,12.0
49.73278522491455,12.63,-3.1,-3.44,13.45
49.74401092529297,14.96,-4.92,-2.14,15.89
49.75302505493164,17.72,-5.6,-1.29,18.62
49.76619911193848,19.83,-5.36,-2.47,20.68
49.773159980773926,20.47,-3.27,-3.13,20.96
49.783271074295044,18.58,0.43,-4.84,19.2
49.79330611228943,15.29,-3.09,4.06,16.11
49.803390979766846,9.65,-1.97,2.58,10.18
49.81484794616699,4.1,3.45,1.41,5.54
49.823646068573,-14.58,34.4,-4.19,37.59
49.833641052246094,-10.66,10.25,10.17,17.94
49.844990253448486,-0.95,-21.09,2.65,21.27
49.85384511947632,-8.46,-10.15,-8.7,15.82
49.866225242614746,-6.71,3.53,4.68,8.9
49.87391424179077,1.92,-0.42,7.0,7.27
49.88412094116211,5.64,-0.89,-0.93,5.78
49.89425325393677,6.47,1.85,-3.15,7.43
49.904253005981445,7.19,3.93,-8.1,11.52
49.91560125350952,8.29,3.57,-4.36,10.02
49.92488408088684,6.94,2.23,-2.48,7.69
49.93448209762573,3.94,-0.24,-0.7,4.0
49.94822907447815,2.44,-0.57,3.55,4.34
49.95464015007019,2.72,0.63,3.17,4.22
49.96606206893921,2.93,0.66,-0.22,3.01
49.97525691986084,2.43,0.11,0.15,2.43
49.98495411872864,2.27,0.06,0.26,2.28
49.99504613876343,2.15,0.25,-0.78,2.3
50.00512218475342,1.6,0.24,-0.27,1.64
50.016499042510986,1.09,0.19,-0.05,1.1
50.0254590511322,0.71,0.06,-0.53,0.88
50.03546714782715,0.19,-0.06,-0.74,0.76
50.0485360622406,-0.32,-0.08,-0.6,0.68
50.05547904968262,-0.66,-0.03,-0.55,0.85
50.06680607795715,-0.87,-0.05,-0.58,1.04
50.07546806335449,-1.01,-0.1,-0.28,1.05
50.085721015930176,-1.05,-0.07,0.16,1.06
50.095839977264404,-1.14,-0.2,0.6,1.3
50.105905055999756,-0.74,-0.05,0.34,0.81
50.117435932159424,-0.35,0.1,-0.04,0.36
50.12609624862671,-0.2,0.04,-0.26,0.33
50.136152267456055,-0.19,-0.12,-0.08,0.23
50.14879894256592,-0.11,-0.12,-0.02,0.16
50.156243085861206,-0.04,0.04,0.04,0.06
50.167755126953125,0.1,0.06,0.19,0.22
50.1765079498291,0.09,0.03,0.27,0.28
50.186641216278076,0.08,0.17,0.28,0.33
50.19676494598389,0.14,0.2,-0.08,0.25
50.20676612854004,0.15,0.15,-0.38,0.43
50.21805000305176,0.05,0.1,-0.43,0.44
50.22707796096802,-0.2,0.09,-0.21,0.3
50.23695206642151,-0.28,0.05,-0.14,0.31
50.24708318710327,-0.39,0.04,0.14,0.41
50.25707817077637,-0.45,0.04,0.37,0.58
50.26825213432312,-0.42,0.09,0.19,0.46
50.27718710899353,-0.42,0.09,0.02,0.43
50.28730010986328,-0.42,0.1,-0.27,0.5
50.297358989715576,-0.41,0.1,-0.37,0.56
50.30745601654053,-0.5,0.14,-0.22,0.56
50.31881403923035,-0.58,0.29,-0.08,0.65
50.32779407501221,-0.73,0.37,-0.21,0.84
50.3390212059021,-0.82,0.36,-0.04,0.89
50.34870100021362,-0.85,0.41,0.01,0.94
50.35826015472412,-0.81,0.46,-0.16,0.94
50.36941623687744,-0.8,0.6,-0.24,1.02
50.37810516357422,-0.76,0.82,-0.38,1.18
50.38812804222107,-0.89,0.96,-0.32,1.34
50.398200035095215,-1.16,1.08,0.02,1.58
50.40872097015381,-1.55,1.27,0.45,2.05
50.41966199874878,-1.66,1.92,0.45,2.57
50.42864799499512,-1.74,2.41,0.24,2.98
50.43999004364014,-2.01,2.73,0.32,3.4
50.44859600067139,-2.2,3.1,0.71,3.86
50.458828926086426,-2.33,3.57,0.36,4.27
50.47006607055664,-2.38,4.25,0.05,4.87
50.47892713546753,-2.4,5.12,-0.27,5.66
50.48890209197998,-2.73,6.04,-0.28,6.63
50.49904704093933,-3.35,7.13,-0.08,7.87
50.508979082107544,-4.47,7.84,0.18,9.02
50.5205512046814,-5.73,8.51,0.26,10.26
50.52939009666443,-6.72,9.94,0.39,12.0
50.5407452583313,-8.16,9.61,0.16,12.6
50.55012607574463,-9.5,7.7,-0.22,12.23
50.55946493148804,-9.48,7.13,-1.92,12.01
50.5707790851593,-8.71,6.08,-1.83,10.77
50.57982015609741,-7.81,3.47,-1.43,8.66
50.5897741317749,-5.48,5.83,-3.47,8.72
50.60006904602051,-4.75,7.23,-4.1,9.57
50.610065937042236,-6.48,1.96,-1.51,6.93
50.62128496170044,-6.73,-1.23,0.8,6.88
50.63019895553589,-6.15,-3.8,-1.13,7.31
50.64892625808716,-4.28,-1.09,0.45,4.43
50.65097212791443,-5.21,-0.32,1.25,5.36
50.66041803359985,-8.73,-2.82,0.8,9.2
50.671865940093994,-10.95,-3.9,2.16,11.82
50.68059706687927,-11.75,-3.81,1.96,12.5
50.69060516357422,-11.11,-2.5,0.65,11.4
50.700748920440674,-9.83,-1.37,0.16,9.92
50.71091103553772,-8.37,-1.08,0.1,8.43
50.722301959991455,-6.98,-1.18,0.63,7.1
50.73104000091553,-5.75,-1.32,1.11,6.0
50.74799704551697,-4.7,-1.38,1.36,5.08
50.751052141189575,-3.96,-1.38,1.39,4.41
50.76124310493469,-3.5,-1.29,1.26,3.93
50.77243995666504,-3.3,-1.14,1.08,3.65
50.78126311302185,-3.1,-0.85,0.97,3.35
50.79180097579956,-2.7,-0.44,0.77,2.84
50.80146408081055,-2.13,0.01,0.44,2.17
50.81157398223877,-1.41,0.47,0.09,1.48
50.82322406768799,-0.69,0.93,-0.26,1.18
50.83203601837158,0.06,1.65,-0.4,1.69
50.848159074783325,0.6,2.23,-0.52,2.36
50.851985931396484,0.89,2.59,-0.59,2.8
50.86197304725647,1.1,2.83,-0.56,3.08
50.87319612503052,1.43,3.23,-0.66,3.59
50.88212013244629,1.89,3.68,-0.84,4.22
50.89216709136963,2.3,4.01,-0.78,4.68
50.90231418609619,2.7,4.24,-0.7,5.07
50.912485122680664,3.13,4.57,-0.75,5.58
50.92363214492798,3.6,5.22,-0.7,6.37
50.932666063308716,4.03,6.12,-0.91,7.38
50.948111057281494,4.35,6.85,-1.33,8.22
50.95274496078491,4.56,7.07,-1.68,8.57
50.96280908584595,4.72,6.71,-1.67,8.37
50.974194049835205,5.12,5.88,-1.59,7.95
50.98304796218872,5.71,4.58,-1.85,7.55
50.99310111999512,6.5,3.25,-2.22,7.59
51.00318622589111,7.86,2.03,-2.18,8.4
51.01330518722534,9.29,0.88,-1.71,9.48
51.02514314651489,10.8,0.04,-1.35,10.88
51.0334210395813,12.27,-0.98,-1.56,12.4
51.048251152038574,13.45,-2.29,-2.12,13.8
51.05358695983887,14.71,-3.57,-2.27,15.3
51.06364727020264,16.17,-4.5,-1.76,16.87
51.07525610923767,16.92,-4.91,-1.68,17.69
51.083752155303955,17.37,-4.34,-1.88,18.0
51.09394025802612,15.7,-0.77,0.11,15.71
51.10395526885986,10.19,4.84,-1.44,11.37
51.11408519744873,5.34,7.17,7.85,11.89
51.12580704689026,-2.85,13.45,1.76,13.86
51.13574004173279,-17.03,23.52,0.27,29.03
51.149035930633545,-2.75,-12.21,8.91,15.36
51.154359102249146,-3.99,-16.13,-3.42,16.96
51.16446399688721,-9.27,-2.13,-4.04,10.33
51.17606210708618,-7.98,3.96,4.49,9.97
51.18470096588135,-1.74,-4.52,3.09,5.74
51.19471025466919,1.01,-1.63,-0.96,2.14
51.20496702194214,3.86,-0.18,0.54,3.9
51.21491718292236,5.73,0.51,0.09,5.75
51.226633071899414,7.16,2.14,-1.41,7.6
51.23626208305359,9.34,3.71,-3.74,10.72
51.249688148498535,11.12,4.15,-1.57,11.97
51.255152225494385,11.75,3.06,-0.69,12.16
51.26527500152588,8.54,-0.21,1.08,8.61
51.27666091918945,5.37,-0.11,1.77,5.65
51.28544211387634,2.72,0.55,-0.04,2.77
51.29554510116577,0.89,0.47,-1.04,1.44
51.305588245391846,-0.57,-0.11,-1.22,1.35
51.31574606895447,-1.8,-0.18,-0.9,2.02
51.32694101333618,-2.59,-0.19,-0.15,2.6
51.33699011802673,-2.58,-0.29,0.22,2.6
51.35027813911438,-1.66,-0.16,0.31,1.69
51.35601210594177,-0.64,-0.09,0.16,0.66
51.3660831451416,0.08,-0.08,-0.27,0.29
51.37728214263916,0.6,0.11,-0.39,0.72
51.38618326187134,0.76,0.16,-0.45,0.89
51.396363258361816,0.67,0.11,-0.47,0.82
51.40636491775513,0.5,0.09,-0.12,0.52
51.41654109954834,0.31,0.03,-0.09,0.32
51.427852153778076,0.48,0.07,0.26,0.55
51.4380841255188,0.28,0.04,0.55,0.61
51.45207118988037,0.1,0.01,0.36,0.37
51.456844091415405,-0.02,-0.03,-0.01,0.03
51.466875076293945,-0.23,-0.05,-0.12,0.26
51.47831201553345,-0.45,-0.11,-0.15,0.48
51.48715806007385,-0.65,-0.1,0.02,0.65
51.497175216674805,-0.74,-0.12,0.01,0.74
51.50720500946045,-0.8,-0.19,0.14,0.83
51.517250061035156,-0.8,-0.22,0.41,0.92
51.5287721157074,-0.6,-0.13,0.3,0.68
51.53760313987732,-0.26,-0.05,0.2,0.33
51.55149793624878,-0.1,-0.05,0.23,0.25
51.55768609046936,-0.01,0.06,0.08,0.1
51.56776213645935,0.06,0.09,0.02,0.1
51.57892894744873,0.02,0.09,0.03,0.09
51.588022232055664,-0.01,0.03,0.11,0.11
51.59804725646973,-0.12,-0.07,0.22,0.26
51.60843110084534,-0.21,0.0,0.42,0.46
51.618277072906494,-0.25,0.09,0.32,0.41
51.6296751499176,-0.15,0.17,-0.19,0.29
51.638246059417725,-0.15,0.03,-0.25,0.29
51.65241718292236,-0.24,-0.04,-0.35,0.42
51.65885305404663,-0.4,0.08,-0.11,0.42
51.66860008239746,-0.54,0.24,0.2,0.62
51.679945945739746,-0.57,0.21,0.02,0.6
51.68878126144409,-0.58,0.18,-0.36,0.7
51.69887399673462,-0.59,0.2,-0.64,0.89
51.70897817611694,-0.63,0.24,-0.78,1.03
51.71903991699219,-0.71,0.36,-0.49,0.93
51.730552196502686,-0.83,0.37,-0.33,0.96
51.73935413360596,-0.89,0.49,-0.53,1.14
51.75377106666565,-1.01,0.75,-0.44,1.33
51.75916004180908,-1.33,0.57,-0.29,1.47
51.76941514015198,-1.44,0.72,0.22,1.62
51.78077006340027,-1.33,1.01,0.25,1.68
51.78962206840515,-1.19,1.3,0.08,1.76
51.79969120025635,-1.15,1.4,0.52,1.88
51.80955696105957,-1.05,1.72,0.56,2.09
51.819945096969604,-0.97,1.97,0.05,2.19
51.83139419555664,-1.2,2.22,0.39,2.55
51.83993411064148,-1.51,2.53,0.57,3.0
51.854310035705566,-1.94,2.93,0.82,3.6
51.86012005805969,-2.4,3.81,1.03,4.61
51.87010622024536,-2.83,5.07,0.91,5.87
51.88152813911438,-3.37,6.42,1.12,7.33
51.89040422439575,-4.14,7.75,1.31,8.88
51.900497913360596,-5.29,8.28,1.93,10.01
51.910619258880615,-6.68,7.89,1.19,10.4
51.92067909240723,-7.91,7.92,0.94,11.23
51.93371915817261,-9.03,7.37,1.55,11.75
51.94093894958496,-9.17,6.57,0.48,11.29
51.95584297180176,-7.75,6.44,-1.13,10.13
51.960981130599976,-6.25,5.74,-1.86,8.68
51.97095513343811,-5.1,5.64,-3.08,8.2
51.982415199279785,-4.09,5.57,-3.93,7.94
51.9911470413208,-3.53,4.73,-1.96,6.21
52.001338958740234,-4.42,2.34,0.5,5.02
52.011359214782715,-5.59,-0.13,2.17,5.99
52.021645069122314,-6.6,-3.51,3.25,8.15
52.033918142318726,-7.64,-3.74,1.64,8.66
52.049328088760376,-8.36,0.25,1.85,8.56
52.056188106536865,-10.64,-0.37,1.92,10.81
52.06178307533264,-12.88,-2.39,2.63,13.36
52.071829080581665,-14.12,-3.72,3.69,15.06
52.08297395706177,-13.7,-3.31,2.63,14.33
52.09226107597351,-12.37,-2.17,1.99,12.71
52.10197925567627,-9.97,-1.01,1.69,10.16
52.11210012435913,-7.76,-0.39,1.55,7.92
52.12232708930969,-6.11,-0.19,1.22,6.23
52.13499903678894,-4.76,-0.1,0.61,4.79
52.148858070373535,-3.72,0.02,0.42,3.74
52.15492296218872,-3.02,0.14,0.46,3.05
52.16255521774292,-2.58,0.43,0.45,2.65
52.17259502410889,-2.19,0.99,0.33,2.42
52.1836519241333,-1.77,1.54,-0.05,2.34
52.192641258239746,-1.22,2.02,-0.57,2.42
52.20288610458374,-0.54,2.48,-0.87,2.68
52.2129590511322,0.16,2.99,-0.96,3.14
52.22313714027405,0.63,3.25,-1.2,3.52
52.23565101623535,0.84,3.18,-1.5,3.61
52.248722076416016,1.01,3.25,-1.6,3.76
52.25504493713379,1.2,3.46,-1.63,4.0
52.26354122161865,1.52,3.66,-2.08,4.47
52.2734169960022,1.96,3.72,-2.73,5.01
52.28467607498169,2.65,3.94,-2.81,5.51
52.293591022491455,3.44,4.47,-2.59,6.2
52.30369997024536,4.21,5.17,-2.62,7.16
52.31373119354248,4.82,5.37,-2.75,7.72
52.32390594482422,5.36,5.19,-2.85,7.98
52.33509397506714,6.24,5.04,-3.1,8.59
52.348703145980835,6.9,4.44,-3.42,8.88
52.35471200942993,7.41,3.32,-3.6,8.88
52.36416506767273,7.82,1.97,-4.21,9.09
52.37421226501465,8.44,0.68,-4.13,9.42
52.385488986968994,9.53,-0.59,-3.61,10.2
52.39441204071045,10.73,-1.77,-2.88,11.24
52.40449404716492,12.44,-2.42,-2.19,12.86
52.41459512710571,13.78,-2.83,-1.59,14.15
52.425196170806885,15.25,-2.75,-1.76,15.59
52.436230182647705,15.62,-1.76,-2.47,15.91
52.44870209693909,14.72,1.59,-6.36,16.11
52.454906940460205,12.5,-0.41,-2.58,12.77
52.465020179748535,10.03,-3.33,0.73,10.59
52.47544002532959,8.98,-3.85,3.81,10.48
52.48628520965576,6.27,2.77,2.48,7.28
52.49518609046936,-8.99,27.2,1.71,28.69
52.50527000427246,-4.47,-2.29,12.73,13.68
52.51539707183838,-1.74,-15.88,1.47,16.04
52.52566719055176,-5.47,-2.16,-0.77,5.93
52.536853075027466,-1.93,3.01,5.27,6.36
52.54947113990784,3.16,-1.49,2.87,4.52
52.555997133255005,5.06,0.54,-0.92,5.17
52.56587505340576,6.02,2.99,-2.9,7.32
52.575751066207886,6.38,3.44,-4.91,8.75
52.58712410926819,6.07,1.63,-6.0,8.68
52.59603214263916,6.06,0.79,-5.07,7.94
52.60621500015259,6.4,2.5,0.93,6.93
52.616260051727295,3.77,1.02,0.12,3.9
52.62628507614136,1.67,-0.63,3.01,3.49
52.63775610923767,2.15,0.74,2.02,3.04
52.64927101135254,2.08,0.32,-0.88,2.28
52.656397104263306,1.64,-0.13,0.13,1.65
52.66690707206726,1.35,-0.08,0.94,1.64
52.67670297622681,1.1,0.04,0.14,1.1
52.688015937805176,0.98,0.27,-0.31,1.06
52.69687008857727,0.77,0.19,-0.39,0.88
52.707003116607666,0.46,0.03,-0.63,0.78
52.71704626083374,0.27,-0.02,-0.79,0.83
52.72846007347107,0.02,0.01,-0.91,0.91
52.73844504356384,-0.31,-0.01,-0.74,0.8
52.748817920684814,-0.59,-0.03,-0.56,0.81
52.75720024108887,-0.71,-0.07,-0.2,0.74
52.7673921585083,-0.86,-0.15,0.21,0.89
52.777565002441406,-0.83,-0.08,0.34,0.9
52.78887891769409,-0.55,-0.07,0.33,0.64
52.79773998260498,-0.33,-0.01,-0.01,0.33
52.80788326263428,-0.06,0.03,-0.06,0.09
52.818037033081055,0.08,-0.04,0.06,0.1
52.82948708534241,0.26,-0.04,-0.08,0.27
52.83947014808655,0.46,-0.01,-0.03,0.46
52.848783016204834,0.47,-0.04,0.04,0.47
52.8585000038147,0.43,-0.01,0.22,0.48
52.86824703216553,0.31,0.05,0.35,0.47
52.878273010253906,0.25,0.11,0.06,0.27
52.88973808288574,0.67,0.32,-0.28,0.79
52.89852213859558,0.36,0.07,-0.12,0.38
52.90900897979736,-0.01,-0.1,0.14,0.17
52.91861915588379,-0.19,-0.02,0.14,0.23
52.93012309074402,-0.35,0.0,0.06,0.35
52.94019317626953,-0.48,0.01,0.14,0.5
52.94950294494629,-0.53,0.01,0.22,0.57
52.95892810821533,-0.59,0.02,0.2,0.62
52.96930408477783,-0.68,-0.03,0.07,0.68
52.979159116744995,-0.74,-0.09,0.3,0.8
52.9904580116272,-0.82,0.01,0.53,0.97
52.99930715560913,-0.66,0.13,0.26,0.72
53.0093150138855,-0.5,0.18,-0.22,0.57
53.019505977630615,-0.4,0.22,-0.49,0.66
53.03088092803955,-0.44,0.17,-0.54,0.71
53.04108905792236,-0.7,0.12,-0.29,0.76
53.050562143325806,-0.84,0.28,-0.12,0.89
53.059715032577515,-1.04,0.29,-0.07,1.08
53.06994104385376,-1.18,0.36,-0.23,1.25
53.080029010772705,-1.2,0.62,-0.78,1.55
53.091801166534424,-1.3,0.79,-1.24,1.96
53.100162982940674,-1.71,0.77,-1.0,2.12
53.110291957855225,-2.04,1.04,-0.91,2.46
53.120276927948,-2.27,1.25,-0.74,2.69
53.13052010536194,-2.25,1.63,-0.6,2.84
53.14851903915405,-2.13,2.24,-0.76,3.18
53.15056896209717,-2.33,2.3,0.48,3.3
53.16061210632324,-2.25,2.93,1.02,3.83
53.170742988586426,-2.09,3.26,0.81,3.95
53.180835247039795,-1.95,3.77,1.33,4.44
53.192509174346924,-1.88,4.8,1.29,5.31
53.20111608505249,-2.19,5.7,1.65,6.32
53.21110725402832,-2.67,6.31,1.34,6.98
53.221126079559326,-3.25,7.27,1.06,8.03
53.231215953826904,-4.07,8.5,1.07,9.48
53.24972915649414,-5.19,9.78,0.97,11.11
53.251688957214355,-6.32,11.3,0.7,12.96
53.26162815093994,-8.13,10.18,-0.46,13.03
53.271697998046875,-9.28,8.36,-0.79,12.51
53.28161311149597,-9.02,7.98,-2.97,12.4
53.29343223571777,-7.85,8.18,-4.15,12.07
53.301806926727295,-6.55,6.55,-3.09,9.76
53.31190204620361,-5.77,4.53,-1.12,7.42
53.321834087371826,-5.86,2.97,1.05,6.65
53.33204412460327,-6.7,0.95,1.83,7.01
53.350056171417236,-7.23,-3.26,-2.19,8.22
53.352153062820435,-4.65,-1.55,-0.88,4.97
53.36217212677002,-4.58,0.03,3.37,5.68
53.372365951538086,-9.01,-3.47,3.23,10.18
53.38235092163086,-11.51,-4.44,2.9,12.67
53.39386010169983,-11.98,-3.73,2.25,12.74
53.402535915374756,-11.47,-2.68,1.51,11.87
53.412639141082764,-10.88,-2.34,1.93,11.29
53.42268514633179,-9.74,-2.34,2.52,10.32
53.432820081710815,-8.16,-2.14,2.75,8.87
53.45028114318848,-6.45,-1.72,2.7,7.2
53.45307111740112,-5.11,-1.29,2.56,5.85
53.46316313743591,-4.32,-1.01,2.41,5.04
53.47309708595276,-3.91,-0.76,2.14,4.52
53.483299255371094,-3.65,-0.39,1.87,4.11
53.494572162628174,-3.35,-0.07,1.8,3.8
53.50333905220032,-2.89,0.18,1.86,3.44
53.51350712776184,-2.14,0.57,1.66,2.76
53.53271293640137,-1.22,1.12,1.27,2.08
53.53473997116089,-0.32,1.81,0.9,2.04
53.544891119003296,0.46,2.39,0.65,2.51
53.55381107330322,1.06,2.88,0.21,3.07
53.563852071762085,1.48,3.23,-0.07,3.55
53.57401204109192,1.61,3.36,-0.13,3.72
53.58403301239014,1.57,3.42,-0.11,3.76
53.595463037490845,1.55,3.58,-0.14,3.9
53.604358196258545,1.61,3.83,-0.35,4.16
53.61445617675781,1.81,4.17,-0.51,4.57
53.633456230163574,2.17,4.58,-0.78,5.12
53.63550615310669,2.89,5.13,-0.79,5.94
53.645822048187256,4.17,6.35,-1.36,7.71
53.654784202575684,5.57,7.33,-2.18,9.46
53.664727210998535,6.61,7.54,-2.72,10.38
53.67527198791504,7.17,6.75,-2.59,10.18
53.68498516082764,7.28,5.13,-1.68,9.06
53.6963472366333,6.99,3.41,-1.33,7.89
53.705159187316895,6.72,2.14,-1.93,7.31
53.7152099609375,6.98,1.17,-2.14,7.39
53.73416614532471,7.82,0.26,-2.3,8.15
53.73632001876831,8.85,-0.41,-2.14,9.11
53.74657201766968,10.18,-0.86,-1.73,10.36
53.75553894042969,11.77,-1.11,-1.46,11.91
53.765525102615356,12.85,-1.13,-1.75,13.01
53.77579116821289,13.56,-1.29,-2.35,13.82
53.785759925842285,13.69,-1.99,-2.68,14.09
53.79707908630371,13.67,-2.75,-1.95,14.07
53.80596923828125,13.11,-2.92,-1.0,13.46
