time,ax,ay,az,atotal
59.393609046936035,0.49,0.33,-0.23,0.63
59.402536153793335,0.76,0.47,0.12,0.9
59.41257119178772,0.98,0.92,0.61,1.47
59.422744274139404,1.08,1.26,0.62,1.77
59.432828187942505,1.16,1.38,0.33,1.83
59.44407320022583,1.31,1.64,0.22,2.11
59.453285217285156,1.48,1.63,-0.17,2.2
59.46318817138672,1.52,1.74,-1.02,2.52
59.47301721572876,1.66,2.09,-1.47,3.04
59.48316812515259,1.79,2.23,-1.46,3.21
59.49450397491455,1.86,2.72,-1.31,3.54
59.50337600708008,1.78,3.25,-0.75,3.78
59.51365423202515,1.56,3.69,-0.48,4.03
59.52348518371582,1.28,3.95,-0.23,4.15
59.53492498397827,1.29,3.63,0.04,3.85
59.54500198364258,1.37,3.57,0.01,3.82
59.553996086120605,1.62,4.2,0.28,4.51
59.56367111206055,1.98,5.6,0.58,5.96
59.57385730743408,2.6,7.54,0.52,7.99
59.583930015563965,3.39,9.13,0.54,9.75
59.59536600112915,4.68,9.74,1.08,10.85
59.604215145111084,6.07,9.5,1.31,11.34
59.61406111717224,6.53,9.76,0.1,11.74
59.624309062957764,6.83,10.24,-1.19,12.36
59.63595104217529,7.14,11.71,-2.46,13.93
59.64577007293701,8.01,12.18,-2.81,14.84
59.6554172039032,9.83,10.5,-2.48,14.59
59.66437911987305,11.34,10.2,-1.19,15.29
59.67452001571655,15.41,16.86,1.19,22.87
59.68471431732178,19.81,17.03,1.73,26.18
59.69603419303894,16.08,2.78,0.44,16.32
59.7048921585083,13.71,-4.78,0.37,14.52
59.71502923965454,12.06,-9.21,0.74,15.19
59.72495126724243,10.37,-7.0,0.39,12.51
59.736605167388916,6.97,-5.89,1.17,9.2
59.754055976867676,4.61,-5.33,3.44,7.84
59.75601100921631,3.56,-4.93,5.95,8.5
59.765350103378296,4.91,-5.8,7.35,10.57
59.775384187698364,7.21,-6.67,5.84,11.42
59.78550314903259,7.98,-5.32,2.83,9.99
59.79731798171997,8.5,-3.4,1.52,9.28
59.80576229095459,8.9,-2.19,2.12,9.4
59.815813064575195,8.96,-1.42,3.22,9.62
59.825876235961914,8.35,-0.9,3.7,9.17
59.83735227584839,6.94,-0.88,3.15,7.67
59.85429811477661,5.19,-1.01,2.04,5.66
59.85620713233948,3.6,-1.16,1.57,4.09
59.866146087646484,2.38,-1.26,1.85,3.26
59.87628698348999,1.65,-1.29,2.32,3.12
59.88635206222534,1.41,-1.13,2.49,3.07
59.89798402786255,1.6,-0.83,2.41,3.0
59.906578063964844,2.0,-0.53,2.07,2.92
59.91665506362915,2.04,0.04,1.37,2.45
59.92674112319946,1.57,0.86,0.81,1.96
59.936861991882324,0.88,1.47,0.46,1.77
59.954627990722656,0.14,1.9,0.16,1.91
59.95713424682617,-0.55,2.39,-0.05,2.45
59.96703004837036,-1.17,2.86,-0.49,3.12
59.977142095565796,-1.65,3.25,-1.07,3.79
59.98731327056885,-2.11,3.75,-1.72,4.63
59.998449087142944,-2.6,4.37,-2.31,5.58
60.007373094558716,-3.11,5.22,-2.74,6.66
60.017494201660156,-3.66,6.07,-2.77,7.61
60.02751302719116,-4.22,6.87,-2.55,8.45
60.03758001327515,-4.68,7.78,-2.37,9.38
60.055180072784424,-5.08,8.55,-2.31,10.21
60.05768299102783,-5.27,8.6,-2.52,10.39
60.067883014678955,-5.38,8.12,-4.04,10.54
60.07798099517822,-5.68,8.02,-5.53,11.27
60.088075160980225,-6.11,8.07,-5.87,11.7
60.09963798522949,-6.63,7.85,-6.31,12.05
60.10820198059082,-7.08,7.41,-6.53,12.15
60.1183180809021,-7.66,6.9,-5.72,11.78
60.12836217880249,-8.54,5.81,-3.75,10.98
60.138477087020874,-9.71,3.96,-1.51,10.59
60.15551209449768,-10.45,1.99,-0.51,10.65
60.15865111351013,-10.91,0.64,-1.41,11.01
60.16865015029907,-11.1,-0.66,-1.97,11.29
60.17874097824097,-11.33,-2.33,-2.1,11.75
60.18888711929321,-11.79,-4.11,-2.16,12.67
60.20044231414795,-11.27,-5.2,-3.01,12.77
60.20899319648743,-8.92,-6.2,0.01,10.86
60.21910214424133,-5.74,-5.94,-0.53,8.27
60.22919702529907,-1.65,-2.93,7.85,8.53
60.23927927017212,10.47,26.65,10.71,30.57
60.25538611412048,15.45,33.66,2.89,37.14
60.259358167648315,2.07,-12.31,-1.68,12.59
60.269474029541016,0.77,-7.64,-2.5,8.07
60.27994918823242,-2.17,3.13,-5.62,6.78
60.28962016105652,-5.42,3.73,3.12,7.28
60.30104613304138,-4.21,8.58,11.38,14.86
60.30984306335449,-3.04,2.3,-12.96,13.5
60.31998610496521,-3.37,-9.3,-17.54,20.13
60.338728189468384,-4.33,-7.44,-8.99,12.44
60.34075212478638,-8.93,-4.93,-2.73,10.55
60.35131597518921,-12.81,-4.97,11.16,17.7
60.3603720664978,-12.68,-3.96,3.9,13.84
60.37029814720154,-10.4,-4.89,-6.18,13.04
60.38050603866577,-6.1,-4.27,-3.89,8.4
60.390491008758545,-1.24,0.04,1.48,1.93
60.40177822113037,1.44,0.93,1.67,2.39
60.41064405441284,1.6,0.41,-1.92,2.53
60.420762062072754,1.92,0.53,-2.39,3.11
60.43212604522705,2.22,0.96,-0.68,2.51
60.44090914726257,1.58,0.7,-0.36,1.76
60.455228090286255,0.47,0.04,-1.46,1.53
60.46105408668518,-0.47,-0.3,-1.31,1.42
60.47095513343811,-1.12,-0.53,-0.71,1.42
60.481038093566895,-1.02,-0.35,-0.01,1.07
60.491257190704346,-0.58,-0.23,-0.19,0.65
60.502806186676025,-0.08,0.01,-0.18,0.19
60.5114631652832,0.22,0.08,0.07,0.24
60.52150011062622,0.22,0.1,0.08,0.25
60.5329213142395,-0.07,-0.11,-0.12,0.17
60.54172420501709,-0.11,-0.18,0.01,0.21
60.55507516860962,0.1,-0.04,0.09,0.14
60.56172800064087,0.14,0.04,-0.02,0.14
60.5718879699707,0.2,0.04,0.15,0.25
60.58211612701416,0.29,0.12,0.27,0.41
60.591973304748535,0.26,0.12,0.27,0.39
60.603339195251465,0.25,0.12,0.39,0.47
60.61228919029236,0.09,0.11,0.57,0.58
60.6224570274353,-0.3,-0.07,0.38,0.48
60.63346314430237,-0.18,-0.07,0.3,0.35
60.64252209663391,-0.05,-0.03,0.27,0.27
60.6548011302948,-0.01,0.0,-0.06,0.06
60.66265821456909,0.25,0.16,-0.16,0.33
60.67270016670227,0.41,0.29,-0.06,0.5
60.682836055755615,0.5,0.35,0.07,0.61
60.69294810295105,0.69,0.42,0.37,0.88
60.70446515083313,0.71,0.41,0.56,0.99
60.71354532241821,0.62,0.35,0.46,0.84
60.72314405441284,0.55,0.41,0.44,0.81
60.736982107162476,0.44,0.44,0.28,0.68
60.74341630935669,0.4,0.43,-0.03,0.58
60.75468826293945,0.46,0.41,-0.23,0.65
60.76372718811035,0.54,0.45,-0.3,0.76
60.773569107055664,0.62,0.59,0.04,0.85
60.78379511833191,0.64,0.73,0.03,0.97
60.79379606246948,0.63,0.89,-0.36,1.14
60.80513620376587,0.73,1.3,-0.55,1.58
60.81385326385498,0.91,1.76,-0.59,2.06
60.82402801513672,1.14,2.22,-0.98,2.68
60.837085247039795,1.48,2.46,-1.35,3.17
60.84410905838013,1.93,2.74,-1.3,3.59
60.85550117492676,2.12,3.08,-1.08,3.89
60.864201068878174,2.21,3.34,-0.94,4.11
60.874553203582764,2.08,3.6,-0.81,4.23
60.88456630706787,1.8,3.77,-0.27,4.18
60.89450407028198,1.46,3.74,0.53,4.04
60.90601205825806,1.23,3.79,0.79,4.06
60.914597034454346,1.34,4.1,0.47,4.33
60.92484426498413,1.76,5.13,0.19,5.42
60.937756061553955,2.56,7.1,0.15,7.54
60.94502019882202,3.6,8.52,0.35,9.25
60.95615816116333,4.45,9.64,1.02,10.66
60.965227127075195,5.47,10.4,1.98,11.91
60.975149154663086,6.58,10.04,1.6,12.11
60.98537516593933,6.81,10.76,-1.57,12.83
60.995917320251465,7.33,11.56,-3.63,14.16
61.00742197036743,8.29,11.24,-3.33,14.35
61.016059160232544,8.82,11.82,-1.54,14.82
61.026185035705566,9.9,13.57,-0.26,16.79
61.03617525100708,14.78,18.92,1.88,24.08
61.04593801498413,22.51,21.89,2.19,31.47
61.05730319023132,18.55,4.67,1.76,19.2
61.065930128097534,15.76,-3.25,1.15,16.13
61.07600402832031,13.61,-9.1,2.43,16.55
61.08614730834961,11.24,-6.67,0.52,13.08
61.09608697891235,7.78,-4.04,-1.39,8.87
61.107362270355225,5.68,-2.7,0.72,6.33
61.1162371635437,4.15,-2.78,4.22,6.53
61.12756419181824,3.86,-5.08,7.09,9.53
61.13631319999695,4.62,-6.42,6.7,10.36
61.147075176239014,5.39,-5.33,3.16,8.21
61.15776014328003,6.22,-3.66,0.27,7.22
61.166776180267334,7.05,-2.51,0.17,7.48
61.17674398422241,7.69,-1.85,1.55,8.05
61.18697214126587,7.76,-1.55,3.04,8.47
61.19723129272461,7.1,-1.43,3.57,8.07
61.208444118499756,5.77,-1.33,2.94,6.61
61.21732711791992,4.29,-1.23,2.25,4.99
61.2288920879364,3.16,-1.31,2.68,4.34
61.2386531829834,2.43,-1.48,3.81,4.75
61.24732303619385,2.16,-1.47,4.36,5.08
61.258620262145996,2.03,-1.17,3.63,4.32
61.26749610900879,1.85,-0.6,2.5,3.16
61.277523040771484,1.59,-0.05,2.09,2.62
61.28786015510559,1.27,0.41,2.2,2.57
61.29775619506836,0.92,0.99,2.39,2.74
61.30931520462036,0.6,1.53,2.62,3.09
61.317981243133545,0.25,2.2,2.62,3.43
61.32942724227905,-0.13,2.84,2.1,3.53
61.33882427215576,-0.51,3.26,1.62,3.67
61.3482460975647,-1.04,3.51,1.06,3.81
61.35947513580322,-1.66,3.69,0.45,4.07
61.36853909492493,-2.26,4.09,-0.31,4.68
61.378358125686646,-2.84,4.83,-1.25,5.74
61.38862919807434,-3.5,5.75,-1.94,7.0
61.39871597290039,-4.18,6.76,-2.06,8.21
61.41017007827759,-4.67,7.65,-1.61,9.1
61.41874027252197,-4.67,8.49,-1.15,9.75
61.43735408782959,-4.28,9.1,-1.31,10.14
61.43950605392456,-3.94,9.44,-2.99,10.65
61.449095249176025,-4.06,9.78,-6.02,12.18
61.46024417877197,-4.92,9.57,-7.85,13.31
61.469184160232544,-5.94,8.78,-8.26,13.43
61.47902011871338,-6.68,8.55,-8.38,13.7
61.48931407928467,-7.36,8.66,-7.66,13.7
61.499375104904175,-8.21,8.09,-5.66,12.84
61.510730266571045,-9.4,6.53,-3.41,11.94
61.51958608627319,-10.42,4.04,-1.59,11.28
61.535834312438965,-10.68,1.62,-1.87,10.96
61.53964114189148,-10.52,-0.65,-2.88,10.92
61.5499529838562,-10.4,-2.83,-4.32,11.61
61.56096696853638,-10.55,-4.71,-5.35,12.73
61.57005500793457,-11.3,-6.1,-4.91,13.74
61.58039212226868,-12.51,-7.09,-3.1,14.7
61.590291023254395,-12.64,-7.7,-3.42,15.19
61.600182056427,-10.0,-8.04,1.6,12.93
61.61165523529053,-3.15,-4.5,5.53,7.79
61.62046527862549,1.16,-0.46,5.74,5.87
61.63660001754761,2.04,7.77,1.2,8.12
61.64045810699463,16.17,49.36,0.88,51.94
61.650700092315674,7.84,9.27,-1.01,12.18
61.661808013916016,-0.02,-14.56,1.94,14.68
61.67085599899292,-0.77,-1.54,-2.91,3.38
61.68069410324097,-3.2,6.54,-7.46,10.42
61.69102430343628,-5.71,5.43,4.92,9.28
61.701088190078735,-5.13,1.66,-1.09,5.5
61.71259117126465,-5.13,-6.97,-10.95,13.95
61.72126317024231,-5.65,-8.35,-6.87,12.2
61.737096309661865,-7.84,-4.41,-2.91,9.45
61.7412691116333,-9.95,-3.12,3.06,10.86
61.751548290252686,-9.9,-3.16,2.52,10.69
61.762808322906494,-8.1,-3.72,-2.21,9.18
61.77166128158569,-4.72,-2.88,-2.58,6.1
61.7817120552063,-1.44,-0.35,-0.08,1.48
61.79183316230774,0.44,0.39,0.01,0.58
61.801868200302124,1.02,0.24,-1.69,1.98
61.81380820274353,1.4,0.39,-1.86,2.36
61.82208609580994,1.5,0.58,-0.76,1.77
61.83680009841919,1.19,0.46,-0.75,1.47
61.84207510948181,0.53,0.11,-1.32,1.42
61.85229301452637,0.11,-0.01,-1.04,1.04
61.86391830444336,0.0,0.03,-0.5,0.5
61.87246012687683,-0.19,-0.12,-0.75,0.78
61.88241720199585,-0.59,-0.33,-0.77,1.02
61.892587184906006,-0.66,-0.29,0.02,0.72
61.902645111083984,-0.46,-0.13,0.47,0.67
61.91436409950256,-0.33,-0.1,0.22,0.4
61.92402219772339,-0.13,-0.05,0.1,0.17
61.936424255371094,0.11,0.02,0.24,0.26
61.94287919998169,0.31,0.07,0.11,0.33
61.95310115814209,0.37,0.02,-0.36,0.51
61.96463418006897,0.35,0.0,-0.49,0.6
61.973262310028076,0.5,0.1,-0.07,0.51
61.983187198638916,0.44,0.1,0.13,0.46
61.99336910247803,0.22,-0.01,-0.03,0.22
62.00347018241882,0.03,0.0,0.12,0.12
62.01525926589966,-0.04,0.1,0.46,0.47
62.02498531341553,-0.12,0.12,0.49,0.51
62.03844404220581,-0.16,0.02,0.04,0.16
62.04372215270996,0.01,0.1,-0.01,0.1
62.05391502380371,0.2,0.22,0.18,0.34
62.06511831283569,0.33,0.25,0.1,0.42
62.07418513298035,0.52,0.36,0.14,0.64
62.08412218093872,0.64,0.38,0.11,0.75
62.09415316581726,0.64,0.37,-0.08,0.74
62.104286193847656,0.7,0.49,0.06,0.85
62.115878105163574,0.6,0.41,-0.09,0.73
62.12576198577881,0.48,0.35,-0.39,0.71
62.13913106918335,0.42,0.55,-0.1,0.69
62.14461326599121,0.36,0.57,0.14,0.68
62.15469312667847,0.36,0.53,-0.12,0.65
62.165924072265625,0.4,0.72,-0.32,0.88
62.1748480796814,0.62,1.1,0.05,1.26
62.184858322143555,0.9,1.46,0.74,1.86
62.194934129714966,1.08,1.78,1.1,2.35
62.20507311820984,1.23,2.07,1.02,2.61
62.21647500991821,1.24,2.12,0.81,2.58
62.22664213180542,0.99,1.81,-0.23,2.07
62.240578174591064,0.76,1.79,-1.45,2.42
62.245357036590576,0.85,1.92,-1.7,2.7
62.25556802749634,1.09,2.19,-1.32,2.77
62.26680612564087,1.24,2.4,-0.7,2.79
62.27578830718994,1.26,2.71,-0.18,2.99
62.28572916984558,1.07,3.18,-0.05,3.35
62.29592227935791,1.11,3.5,-0.31,3.68
62.305899143218994,1.42,3.86,-0.55,4.14
62.317344188690186,1.86,4.88,-0.69,5.26
62.32613015174866,2.54,6.45,-0.16,6.93
62.33894205093384,3.44,7.65,0.86,8.43
62.346121311187744,4.28,8.48,1.65,9.64
62.35636615753174,5.27,9.29,2.43,10.95
62.36744809150696,6.17,9.41,2.9,11.62
62.37647199630737,6.44,9.53,1.27,11.57
62.38660430908203,6.53,10.78,-0.81,12.62
62.397101163864136,6.97,11.03,-2.01,13.2
62.40676712989807,7.54,10.41,-1.55,12.94
62.41801619529724,7.94,10.41,-0.97,13.12
62.42691230773926,8.68,10.76,-0.99,13.86
62.440958976745605,9.47,10.24,-0.32,13.95
62.447235107421875,10.22,9.32,-0.41,13.83
62.457168102264404,14.51,13.62,-1.98,19.99
62.46831226348877,14.13,3.69,-2.76,14.86
62.47723197937012,11.22,-6.01,0.25,12.73
62.48725605010986,10.57,-3.98,3.65,11.86
62.49734401702881,7.88,-2.42,3.04,8.78
62.50758123397827,5.48,-2.02,1.76,6.09
62.51907014846802,4.26,-1.56,2.45,5.15
62.527759075164795,4.58,-2.39,5.3,7.4
62.541640281677246,6.4,-4.75,7.31,10.81
62.547688007354736,7.06,-5.15,5.61,10.38
62.5580472946167,6.99,-3.74,2.86,8.42
62.569292068481445,7.14,-2.73,2.09,7.92
62.57820701599121,7.35,-2.22,2.95,8.22
62.588245153427124,7.44,-1.98,3.94,8.64
62.5985050201416,7.21,-1.71,3.73,8.29
62.608402252197266,6.68,-1.5,2.56,7.3
62.61980724334717,5.99,-1.4,1.72,6.38
62.62859511375427,5.3,-1.34,1.72,5.73
62.64292311668396,4.63,-1.33,2.12,5.26
62.64873123168945,3.9,-1.27,2.19,4.64
62.65880298614502,3.17,-1.18,1.73,3.79
62.67006516456604,2.45,-1.1,1.22,2.94
62.67894220352173,1.79,-0.78,0.91,2.15
62.68915009498596,1.22,-0.28,0.8,1.48
62.69915413856506,0.66,0.18,0.84,1.08
62.70909810066223,0.18,0.49,0.74,0.9
62.721675157547,-0.06,0.78,0.43,0.89
62.729358196258545,-0.18,1.36,0.0,1.37
62.7427031993866,-0.14,1.91,-0.29,1.93
62.7494330406189,-0.11,2.51,-0.52,2.56
62.75960922241211,-0.36,3.34,-1.16,3.55
62.77087926864624,-0.95,4.33,-1.65,4.73
62.780198097229004,-1.81,5.35,-1.67,5.88
62.7897891998291,-2.74,6.28,-1.55,7.02
62.799981117248535,-3.63,7.26,-1.95,8.34
62.80998611450195,-4.53,8.1,-1.97,9.48
62.82240009307861,-5.37,8.55,-1.01,10.14
62.837100982666016,-5.85,8.86,0.13,10.61
62.84358811378479,-5.65,9.04,0.07,10.66
62.850332260131836,-5.06,8.41,-2.16,10.04
62.86040115356445,-5.14,7.58,-5.51,10.68
62.87171912193298,-5.93,6.75,-7.54,11.72
62.880615234375,-6.64,5.89,-8.05,11.98
62.890666007995605,-7.32,5.49,-7.42,11.78
62.900761127471924,-8.14,5.34,-5.72,11.29
62.910805225372314,-9.31,4.69,-2.8,10.79
62.92352628707886,-10.59,3.3,-0.51,11.1
62.93739914894104,-11.38,1.73,-0.49,11.52
62.94405508041382,-11.54,0.43,-2.0,11.71
62.951059103012085,-11.42,-1.34,-2.88,11.85
62.96123504638672,-11.68,-3.4,-3.13,12.56
62.97243404388428,-12.47,-5.33,-1.85,13.68
62.98134231567383,-13.49,-6.36,-0.92,14.94
62.99138021469116,-12.6,-6.06,-1.93,14.11
63.00156211853027,-8.51,-5.89,1.31,10.43
63.01159429550171,-3.69,-3.22,1.17,5.03
63.0240592956543,0.58,0.42,7.02,7.05
63.03697204589844,6.0,16.2,7.96,19.02
63.043148040771484,15.38,38.25,5.11,41.54
63.051849126815796,3.88,-3.98,0.5,5.58
63.06200909614563,0.7,-6.96,-2.27,7.35
63.073111057281494,0.7,5.31,-6.22,8.2
63.082237243652344,-2.09,7.01,-4.83,8.76
63.092164039611816,-4.92,2.78,2.39,6.13
63.102355003356934,-5.07,0.0,-2.8,5.79
63.11239719390869,-6.03,-6.43,-10.01,13.33
63.12379026412964,-6.93,-7.9,-7.11,12.68
63.136898040771484,-8.88,-5.51,-3.27,10.95
63.142991065979004,-10.49,-3.6,2.43,11.35
63.15278625488281,-9.39,-2.41,2.52,10.01
63.16286897659302,-7.08,-2.73,-0.61,7.61
63.17417526245117,-4.15,-2.37,-1.17,4.92
63.18304514884949,-1.54,-0.74,-0.72,1.85
63.192975997924805,0.32,0.48,1.15,1.28
63.203185081481934,0.67,0.35,0.48,0.89
63.21360516548157,0.69,0.25,-0.75,1.04
63.22460222244263,0.8,0.26,-0.7,1.09
63.23780417442322,0.51,0.13,-0.74,0.9
63.24423122406006,0.05,-0.07,-1.02,1.02
63.25358319282532,-0.19,-0.22,-1.15,1.18
63.26398324966431,-0.27,-0.23,-1.07,1.12
63.2749981880188,-0.14,-0.13,-0.82,0.84
63.28389930725098,0.04,-0.05,-0.68,0.68
63.29390811920166,0.25,0.06,-0.38,0.45
63.304068088531494,0.4,0.19,0.26,0.51
63.31405830383301,0.3,0.19,0.52,0.62
63.32554531097412,0.05,0.07,0.46,0.46
63.33769917488098,-0.27,-0.06,0.48,0.55
63.34434127807617,-0.57,-0.2,0.27,0.66
63.35444402694702,-0.67,-0.32,-0.17,0.76
63.36441421508789,-0.5,-0.34,-0.36,0.7
63.37573313713074,-0.23,-0.25,-0.22,0.4
63.384700298309326,0.07,-0.02,0.1,0.12
63.39463520050049,0.32,0.21,0.37,0.53
63.404948234558105,0.42,0.31,0.33,0.61
63.414693117141724,0.45,0.31,0.35,0.64
63.42636299133301,0.22,0.14,0.24,0.35
63.437438011169434,0.06,0.02,-0.05,0.08
63.445048093795776,0.09,0.04,-0.1,0.14
63.45511817932129,0.07,-0.02,-0.26,0.27
63.46544122695923,0.23,0.04,-0.27,0.35
63.47647714614868,0.43,0.23,0.17,0.51
63.48559522628784,0.47,0.33,0.4,0.69
63.49545907974243,0.51,0.41,0.5,0.82
63.50566816329956,0.55,0.43,0.4,0.8
63.51706409454346,0.37,0.31,0.01,0.48
63.527175188064575,0.28,0.27,-0.16,0.42
63.537214279174805,0.43,0.33,-0.09,0.54
63.54595613479614,0.62,0.49,0.2,0.81
63.55604910850525,0.72,0.66,0.54,1.11
63.56623029708862,0.71,0.64,0.46,1.06
63.5774040222168,0.61,0.59,0.06,0.85
63.586363315582275,0.63,0.73,-0.41,1.04
63.59627628326416,0.58,0.9,-1.07,1.51
63.60634803771973,0.58,1.24,-1.85,2.3
63.617868185043335,0.83,1.78,-2.31,3.03
63.62797212600708,1.29,2.49,-1.91,3.39
63.637487173080444,1.76,2.86,-0.96,3.49
63.64713001251221,2.0,3.4,-0.64,3.99
63.65682315826416,2.15,3.94,0.1,4.48
63.66694498062134,2.29,4.11,0.99,4.8
63.67831802368164,2.09,4.02,1.56,4.79
63.687180042266846,1.65,3.87,1.52,4.47
63.69733905792236,1.38,3.66,1.18,4.08
63.70737600326538,1.5,3.68,0.47,4.0
63.71871018409729,1.89,4.33,-0.26,4.73
63.728941202163696,2.7,5.35,-0.41,6.0
63.73863220214844,3.71,6.49,0.07,7.47
63.747414112091064,4.74,7.6,1.07,9.02
63.757644176483154,5.77,8.31,2.13,10.33
63.767874240875244,6.41,8.23,1.72,10.57
63.7790961265564,6.61,9.55,0.36,11.61
63.78799319267273,7.04,10.91,-0.85,13.01
63.798155307769775,7.81,11.5,-2.22,14.07
63.80854797363281,8.34,11.34,-1.75,14.18
63.81973123550415,8.48,11.93,-1.03,14.67
63.837661266326904,9.18,13.03,-1.17,15.98
63.83994197845459,10.13,11.81,-0.9,15.58
63.848517179489136,11.86,11.44,-0.92,16.5
63.85842418670654,16.58,13.63,-2.17,21.57
63.868651151657104,14.45,-3.05,1.34,14.82
63.88030004501343,12.8,-7.66,6.11,16.11
63.88883399963379,9.35,-4.53,3.32,10.9
63.898869037628174,6.32,-2.05,0.78,6.68
63.90892720222473,5.85,-0.52,1.85,6.15
63.919013023376465,7.76,-1.99,4.78,9.32
63.93808031082153,9.6,-5.03,5.4,12.1
63.940361976623535,9.04,-4.66,2.52,10.47
63.949294090270996,8.12,-3.57,0.13,8.87
63.95925807952881,7.86,-3.3,0.18,8.52
63.96947908401489,7.51,-3.2,1.78,8.35
63.98136901855469,6.82,-2.8,3.13,8.0
63.98963809013367,5.83,-2.49,3.26,7.12
63.999596118927,4.78,-2.4,2.61,5.95
64.00975012779236,3.91,-2.23,2.3,5.05
64.01978731155396,3.22,-2.28,2.82,4.84
64.03855109214783,2.89,-2.26,3.42,5.01
64.04067015647888,3.07,-1.89,3.67,5.14
64.05006909370422,3.29,-1.47,3.16,4.79
64.06002521514893,3.38,-1.13,2.36,4.27
64.07024002075195,3.22,-0.76,2.07,3.9
64.08187627792358,2.75,-0.1,2.07,3.44
64.09042501449585,2.23,0.72,1.98,3.06
64.10041618347168,1.67,1.61,1.59,2.81
64.11047601699829,0.99,2.36,0.99,2.74
64.12065696716309,0.24,2.92,0.48,2.96
64.13869714736938,-0.55,3.19,0.14,3.24
64.14071607589722,-1.13,3.46,-0.23,3.64
64.15094113349915,-1.45,3.78,-0.71,4.11
64.16086006164551,-1.74,4.21,-1.66,4.84
64.17098999023438,-2.2,4.86,-2.83,6.03
64.1821141242981,-2.84,5.73,-3.5,7.29
64.19117617607117,-3.48,6.73,-3.36,8.28
64.20124006271362,-4.04,7.94,-2.93,9.37
64.21136116981506,-4.44,8.99,-2.62,10.36
64.22131609916687,-4.68,9.17,-3.13,10.76
64.23887825012207,-5.01,8.92,-5.38,11.55
64.24149513244629,-5.36,9.27,-6.84,12.7
64.25155019760132,-6.01,9.37,-6.92,13.1
64.26166915893555,-6.88,8.96,-7.21,13.4
64.27186632156372,-7.72,8.33,-6.98,13.33
64.28308725357056,-8.62,7.18,-4.96,12.26
64.29197406768799,-9.82,5.17,-1.75,11.23
64.30202198028564,-11.15,2.8,0.96,11.53
64.32030510902405,-11.8,0.88,0.92,11.86
64.32231712341309,-11.94,-0.41,-1.28,12.01
64.33364725112915,-12.04,-2.1,-2.18,12.41
64.34234118461609,-12.82,-4.2,-2.08,13.64
64.3524661064148,-14.06,-5.86,-1.77,15.33
64.36247301101685,-12.95,-6.17,-3.47,14.75
64.37265515327454,-9.23,-8.79,-6.43,14.27
64.38381910324097,-6.66,-7.28,2.56,10.19
64.39281129837036,-2.72,0.04,8.47,8.89
64.40283632278442,1.03,13.71,4.81,14.56
64.42072415351868,13.05,45.44,3.67,47.41
64.4229040145874,3.45,2.06,0.18,4.02
64.43435907363892,-1.97,-7.99,-3.86,9.08
64.44315910339355,-3.6,1.81,-8.33,9.25
64.45326614379883,-7.68,0.38,-1.27,7.79
64.46367502212524,-8.34,-3.54,3.37,9.66
64.47343516349792,-6.14,-0.52,-0.75,6.2
64.48464727401733,-6.16,-0.34,-7.04,9.36
64.49363017082214,-6.13,-5.4,-10.15,13.02
64.50360822677612,-6.66,-4.21,-6.27,10.06
64.52188110351562,-7.47,-2.93,8.6,11.76
64.52395915985107,-6.6,-1.88,2.57,7.32
64.53516626358032,-4.88,-1.97,-4.14,6.69
64.54397821426392,-2.39,-1.93,-1.92,3.62
64.55414509773254,-0.3,0.09,0.9,0.95
64.5641040802002,0.19,0.57,1.36,1.48
64.57429718971252,-0.08,-0.25,-1.33,1.35
64.58551502227783,0.16,-0.32,-1.91,1.94
64.59465217590332,0.36,0.17,-0.73,0.83
64.60449314117432,0.27,0.09,-0.27,0.39
64.61559200286865,-0.2,-0.08,-0.76,0.78
64.62464118003845,-0.37,-0.2,-0.66,0.78
64.63856220245361,-0.27,-0.1,-0.28,0.4
64.6448130607605,-0.15,-0.06,-0.1,0.19
64.65484523773193,-0.15,-0.07,-0.21,0.26
64.66489720344543,-0.02,-0.02,-0.06,0.06
64.67510318756104,0.04,0.03,0.09,0.1
64.68651103973389,0.03,0.01,0.13,0.13
64.69525527954102,-0.01,-0.02,0.12,0.12
64.70554614067078,-0.05,-0.04,0.1,0.11
64.72052097320557,0.01,-0.05,0.04,0.06
64.7255072593689,0.06,-0.03,-0.05,0.08
64.73690605163574,0.12,-0.03,-0.02,0.12
64.74558711051941,0.19,0.05,0.16,0.25
64.75578927993774,0.2,0.1,0.27,0.35
64.76585531234741,0.2,0.11,0.38,0.44
64.7759370803833,0.28,0.14,0.38,0.49
64.7874071598053,0.24,0.15,0.15,0.32
64.79608011245728,0.28,0.15,-0.01,0.31
64.80607414245605,0.33,0.15,-0.02,0.36
64.82060408592224,0.36,0.2,0.15,0.43
64.8260760307312,0.28,0.2,0.19,0.39
64.83765506744385,0.23,0.18,0.02,0.29
64.84629106521606,0.28,0.24,0.07,0.37
64.85644626617432,0.14,0.26,0.08,0.3
64.86643815040588,0.11,0.26,-0.13,0.31
64.87666702270508,0.12,0.27,-0.3,0.42
64.88815212249756,0.28,0.34,-0.33,0.55
64.89725708961487,0.57,0.43,-0.17,0.73
64.90692806243896,0.98,0.68,0.26,1.22
64.92035818099976,1.01,0.9,0.46,1.42
64.9270350933075,0.95,0.98,0.23,1.38
64.93849515914917,0.93,1.17,-0.11,1.49
64.94736409187317,0.94,1.54,-0.38,1.84
64.95736122131348,1.09,1.91,-0.34,2.22
64.96732211112976,1.2,1.98,-0.34,2.34
