time,ax,ay,az,atotal
24.132236003875732,-4.19,1.35,8.01,9.13
24.142086029052734,-3.39,1.74,6.79,7.78
24.152173042297363,-2.31,1.84,5.2,5.98
24.16227626800537,-1.6,1.32,1.44,2.52
24.17225408554077,-0.8,0.59,-0.87,1.32
24.191205978393555,0.32,0.65,0.44,0.84
24.19669198989868,1.55,0.04,0.0,1.55
24.20612096786499,3.49,-0.73,-0.49,3.59
24.212582111358643,4.98,-0.27,-2.7,5.67
24.222235202789307,5.78,0.28,-3.63,6.83
24.232628107070923,5.71,0.52,-2.76,6.36
24.242603063583374,5.19,0.83,-1.44,5.44
24.252531051635742,4.76,1.38,0.12,4.95
24.262671947479248,4.49,1.96,1.69,5.18
24.272486209869385,4.31,2.44,2.94,5.75
24.290799140930176,4.46,2.84,3.48,6.32
24.296180248260498,4.68,3.13,3.34,6.54
24.30653715133667,4.69,3.51,2.58,6.4
24.31301212310791,4.67,3.9,1.28,6.21
24.32246708869934,4.47,4.35,0.01,6.23
24.332885265350342,3.84,4.71,-0.74,6.12
24.342607975006104,2.52,4.16,-1.21,5.01
24.352545261383057,0.85,3.15,-1.54,3.6
24.363163948059082,-0.33,2.45,-1.86,3.09
24.372648239135742,-0.98,1.62,-1.89,2.67
24.390865087509155,-1.14,0.35,-0.98,1.54
24.396289110183716,-1.59,-1.18,0.47,2.03
24.40698003768921,-2.63,-2.66,1.26,3.94
24.413064002990723,-3.95,-4.28,1.97,6.14
24.422807216644287,-5.29,-5.89,2.94,8.44
24.43326210975647,-6.65,-7.53,2.98,10.47
24.442800045013428,-8.12,-9.78,0.66,12.72
24.4532151222229,-8.84,-11.87,-1.51,14.87
24.463755130767822,-7.37,-12.67,1.06,14.69
24.47388505935669,-4.64,-12.21,4.1,13.69
24.49160099029541,-1.85,-9.7,5.62,11.36
24.496788024902344,0.05,-5.44,5.66,7.85
24.50731325149536,1.39,-1.1,3.86,4.24
24.513357162475586,3.14,2.65,0.19,4.11
24.52286410331726,9.85,8.97,-23.18,26.73
24.53316020965576,9.89,12.32,-16.18,22.61
24.54307508468628,7.2,12.16,-6.07,15.38
24.55354928970337,5.05,8.84,-1.49,10.28
24.563066959381104,3.13,5.47,2.94,6.95
24.573589086532593,2.55,3.24,4.27,5.93
24.59156107902527,2.76,1.87,5.17,6.15
24.596976280212402,3.47,0.43,6.38,7.27
24.607766151428223,4.24,-1.15,7.6,8.77
24.613248109817505,3.82,-2.42,8.46,9.59
24.623232126235962,2.55,-3.09,8.36,9.27
24.633562088012695,1.59,-2.78,7.56,8.21
24.643399238586426,0.27,-1.51,6.59,6.76
24.654000282287598,-0.74,0.15,5.79,5.83
24.663650035858154,-1.32,1.46,5.03,5.4
24.673423290252686,-1.4,2.33,4.49,5.24
24.69083309173584,-1.45,2.17,3.45,4.32
24.696208000183105,-1.51,1.12,2.0,2.74
24.70808219909668,-1.43,0.07,0.91,1.69
24.713770151138306,-1.15,-0.66,0.19,1.33
24.723389148712158,-0.72,-1.27,-0.73,1.63
24.733887195587158,0.2,-1.59,-3.73,4.05
24.743585109710693,0.77,-1.17,-5.91,6.07
24.753551959991455,0.93,-0.39,-5.0,5.1
24.7639741897583,0.68,0.18,-3.43,3.5
24.774071216583252,0.3,0.48,-2.34,2.4
24.792620182037354,0.01,0.61,-1.23,1.37
24.79813313484192,-0.11,0.31,-0.28,0.43
24.803483963012695,-0.11,-0.34,0.21,0.41
24.814021110534668,-0.34,-0.85,0.43,1.01
24.823620080947876,-0.79,-0.93,0.63,1.37
24.834078073501587,-1.17,-0.69,0.91,1.63
24.843820095062256,-1.41,-0.46,1.11,1.85
24.854628086090088,-1.55,-0.33,1.19,1.98
24.863758087158203,-1.59,-0.19,1.18,1.98
24.87438726425171,-1.45,-0.02,1.14,1.84
24.892009258270264,-1.28,-0.02,1.05,1.65
24.89731502532959,-1.11,-0.09,0.89,1.42
24.903961181640625,-0.97,-0.22,0.64,1.18
24.914248943328857,-0.91,-0.44,0.36,1.07
24.92380428314209,-0.79,-0.53,0.02,0.95
24.934499263763428,-0.51,-0.5,-0.7,1.0
24.94400119781494,-0.02,-0.36,-2.81,2.83
24.95485806465149,0.25,-0.32,-5.73,5.74
24.964383125305176,-0.42,-0.67,-7.81,7.84
24.974140167236328,-2.11,-1.66,-7.8,8.24
24.9926700592041,-3.19,-2.43,-6.13,7.32
24.998078107833862,-3.64,-2.79,-4.24,6.24
25.00452709197998,-4.21,-3.32,-2.62,5.96
25.014499187469482,-5.02,-3.94,-1.25,6.5
25.024039268493652,-5.74,-4.88,-1.33,7.65
25.03437113761902,-6.18,-6.1,-2.16,8.94
25.044214248657227,-6.56,-7.08,-3.02,10.11
25.054659128189087,-6.84,-7.05,-3.77,10.52
25.064592123031616,-6.6,-5.53,-4.56,9.74
25.07436227798462,-5.74,-3.22,-5.15,8.35
25.09251594543457,-4.08,-2.09,-5.31,7.01
25.097795009613037,-2.67,-2.03,-4.96,5.98
25.104536056518555,-1.42,-1.92,-3.83,4.51
25.114824056625366,-0.14,-1.91,-1.81,2.63
25.12434720993042,1.29,-2.43,0.1,2.75
25.134614944458008,2.84,-3.27,1.48,4.57
25.145098209381104,3.88,-3.88,2.57,6.05
25.154656171798706,5.36,-4.85,3.68,8.11
25.164635181427002,6.84,-5.93,5.06,10.37
25.17464303970337,7.64,-6.48,6.48,11.93
25.193406105041504,8.41,-6.08,7.03,12.53
25.19881820678711,7.88,-4.44,7.19,11.55
25.20445728302002,6.62,-2.21,7.25,10.06
25.21498203277588,5.45,-0.22,6.53,8.5
25.224642276763916,4.35,1.54,5.16,6.92
25.234820127487183,3.98,3.15,3.24,6.02
25.245129108428955,3.87,5.08,-2.83,6.98
25.255113124847412,4.88,6.66,-17.17,19.05
25.26476812362671,6.69,5.95,-9.33,12.93
25.274984121322632,7.14,4.69,-2.75,8.97
25.292314052581787,7.1,3.89,0.3,8.1
25.29772710800171,6.63,3.57,2.71,8.0
25.304769039154053,5.97,3.68,3.98,8.06
25.315240144729614,5.21,3.74,4.32,7.73
25.324746131896973,4.34,3.84,4.17,7.13
25.335286140441895,3.6,3.92,4.02,6.66
25.345378160476685,3.21,3.82,3.55,6.12
25.354979038238525,2.76,3.55,2.7,5.24
25.364888191223145,2.69,3.46,2.27,4.93
25.375039100646973,2.55,3.57,2.49,5.04
25.394045114517212,2.36,3.73,2.98,5.32
25.399505138397217,2.1,3.76,3.31,5.43
25.40499711036682,1.79,3.67,3.3,5.25
25.415569067001343,1.87,3.51,3.11,5.04
25.425157070159912,2.26,3.53,3.03,5.17
25.435489177703857,2.51,3.62,2.87,5.25
25.445634126663208,2.41,3.25,2.47,4.74
25.455597162246704,1.59,2.39,1.99,3.49
25.465188026428223,0.46,1.41,0.8,1.68
25.475279092788696,-1.0,0.12,-2.75,2.92
25.49278497695923,-3.92,-2.53,-13.78,14.54
25.498162269592285,-6.39,-5.99,-17.85,19.88
25.505342960357666,-5.64,-8.47,-11.36,15.25
25.515748023986816,-5.03,-10.21,-7.52,13.64
25.52538013458252,-5.05,-9.97,-3.72,11.77
25.535338163375854,-5.31,-7.43,-0.96,9.18
25.545573234558105,-4.34,-4.01,-0.01,5.9
25.55603313446045,-1.84,-1.49,0.93,2.54
25.565494060516357,1.02,-0.89,0.77,1.55
25.575632095336914,3.17,-1.62,-0.36,3.57
25.593570232391357,5.03,-2.87,-2.76,6.41
25.59894609451294,6.34,-2.87,-4.01,8.03
25.605574131011963,5.08,-0.43,-1.13,5.22
25.615713119506836,2.89,1.47,4.94,5.9
25.625483989715576,1.94,2.6,7.03,7.74
25.63572907447815,0.82,3.54,6.71,7.63
25.645637035369873,-0.03,4.17,6.27,7.53
25.65564203262329,0.1,4.07,4.87,6.34
25.665717124938965,0.44,2.57,2.95,3.93
25.67568612098694,0.81,0.69,2.24,2.47
25.693981170654297,1.4,-0.28,2.9,3.23
25.699403285980225,2.19,-0.78,3.22,3.97
25.705666065216064,2.59,-0.45,2.91,3.92
25.71573805809021,2.63,0.44,2.58,3.71
25.725805282592773,2.7,1.31,2.04,3.62
25.736103057861328,2.88,2.28,-0.12,3.67
25.74585509300232,2.73,2.34,-0.6,3.64
25.755853176116943,2.53,1.45,0.0,2.91
25.76592206954956,2.34,0.61,0.56,2.48
25.776206016540527,2.16,-0.08,1.15,2.44
25.79433822631836,1.94,-0.3,1.45,2.44
25.799695014953613,1.55,-0.08,1.49,2.15
25.805816173553467,0.98,0.27,1.34,1.68
25.815979957580566,0.22,0.31,0.92,0.99
25.825958251953125,-0.5,0.19,0.32,0.62
25.83598518371582,-0.99,0.23,-0.13,1.02
25.84605312347412,-1.18,0.45,-0.24,1.28
25.85611915588379,-1.03,0.75,-0.09,1.27
25.866119146347046,-0.87,1.02,0.16,1.35
25.87619924545288,-0.89,1.1,0.54,1.51
25.895631074905396,-1.19,0.53,0.83,1.54
25.901387214660645,-1.72,-0.12,0.84,1.91
25.906332969665527,-2.22,-0.53,0.75,2.4
25.916306972503662,-2.41,-0.83,0.7,2.64
25.92623805999756,-2.36,-1.35,0.34,2.74
25.936281204223633,-2.27,-1.41,0.17,2.67
25.9463529586792,-2.15,-1.34,0.1,2.53
25.956740140914917,-2.2,-1.13,-0.18,2.47
25.966506958007812,-2.5,-0.74,-0.4,2.63
25.976425170898438,-2.65,-0.59,-0.54,2.76
25.99560809135437,-2.5,-0.6,-0.64,2.64
26.00137424468994,-2.16,-0.69,-0.71,2.37
26.006433963775635,-1.71,-0.78,-0.78,2.03
26.01655411720276,-1.32,-0.76,-0.9,1.76
26.026515007019043,-0.83,-0.72,-1.6,1.94
26.03652310371399,-0.31,-0.95,-3.2,3.35
26.04700994491577,-0.15,-1.39,-5.2,5.38
26.056941032409668,-0.36,-1.94,-6.6,6.88
26.06667995452881,-0.9,-2.89,-6.77,7.41
26.07665514945984,-1.75,-3.89,-6.09,7.43
26.09588623046875,-2.69,-4.3,-5.13,7.21
26.101367950439453,-3.51,-4.16,-4.21,6.88
26.10665512084961,-4.16,-3.87,-3.93,6.9
26.116819143295288,-4.66,-4.23,-4.21,7.57
26.126848220825195,-4.73,-5.5,-4.48,8.52
26.13680410385132,-4.58,-6.91,-4.2,9.29
26.147228240966797,-4.47,-7.98,-3.27,9.71
26.15726327896118,-4.49,-8.35,-2.62,9.83
26.1669659614563,-4.5,-6.93,-2.34,8.58
26.17687702178955,-4.38,-4.05,-2.56,6.49
26.196433067321777,-3.78,-1.6,-3.64,5.48
26.202173233032227,-2.63,0.08,-5.37,5.97
26.206900119781494,-0.84,0.72,-6.57,6.66
26.217085123062134,1.02,0.6,-5.53,5.65
26.227291107177734,2.4,-0.01,-2.97,3.81
26.237459182739258,3.42,-0.96,-0.48,3.58
26.24710702896118,4.06,-2.33,2.43,5.27
26.257572174072266,4.94,-3.81,4.43,7.65
26.26724910736084,5.83,-4.74,5.26,9.17
26.277656078338623,6.06,-5.21,5.55,9.72
26.296383142471313,6.65,-5.08,5.97,10.27
26.30183506011963,6.63,-4.03,6.58,10.17
26.3071870803833,5.6,-2.04,6.55,8.85
26.317334175109863,4.44,0.01,6.02,7.48
26.32768726348877,3.64,1.36,5.23,6.51
26.337395191192627,2.87,2.1,4.45,5.69
26.347280979156494,2.29,2.52,3.84,5.13
26.357736110687256,1.73,2.91,3.41,4.8
26.367412090301514,1.22,3.23,2.82,4.45
26.377857208251953,0.48,3.02,0.6,3.11
26.396111011505127,-1.23,2.17,-4.13,4.82
26.40154218673706,-2.04,1.62,-5.33,5.93
26.40736198425293,-0.47,2.15,-1.2,2.5
26.41751194000244,0.71,2.54,1.05,2.83
26.428027153015137,1.18,2.74,2.74,4.05
26.437695026397705,1.39,3.08,3.84,5.11
26.447527170181274,1.55,3.27,4.04,5.42
26.45797610282898,2.12,3.28,3.49,5.23
26.467682123184204,2.81,3.44,2.76,5.22
26.47832202911377,3.38,3.78,2.44,5.62
26.496658086776733,3.56,4.17,2.27,5.93
26.50215721130371,3.39,4.5,2.22,6.05
26.507614135742188,3.06,4.57,2.39,5.99
26.517821073532104,2.83,4.47,2.8,5.98
26.528330087661743,2.61,4.38,3.33,6.08
26.538262128829956,2.35,4.22,3.85,6.17
26.548192024230957,2.04,3.97,4.17,6.1
26.55823802947998,1.88,3.15,4.01,5.43
26.567930221557617,1.57,1.32,2.65,3.35
26.578673124313354,0.09,-0.91,-1.92,2.12
26.596198081970215,-3.57,-4.79,-16.91,17.93
26.601641178131104,-6.85,-8.9,-22.31,24.97
26.60833215713501,-7.73,-9.84,-11.68,17.11
26.61848497390747,-7.76,-9.89,-3.28,12.99
26.628783226013184,-8.31,-9.81,-1.16,12.9
26.638020992279053,-8.47,-8.12,-0.59,11.74
26.648792266845703,-6.11,-4.54,1.33,7.72
26.658408164978027,-3.04,-0.83,3.22,4.5
26.668546199798584,-1.05,1.41,4.9,5.2
26.67893409729004,0.28,2.36,5.76,6.23
26.695634126663208,1.87,1.29,5.55,5.99
26.700915098190308,3.52,-0.47,4.7,5.89
26.70808696746826,4.66,-1.28,4.11,6.34
26.718189239501953,5.07,-1.0,3.86,6.45
26.72813320159912,4.34,0.44,4.47,6.24
26.73830795288086,3.78,2.58,4.22,6.22
26.7481632232666,4.13,3.56,1.74,5.72
26.75865602493286,4.96,3.46,-0.16,6.04
26.768843173980713,5.46,3.08,0.04,6.26
26.779093265533447,5.22,2.21,1.13,5.78
26.79646110534668,4.48,1.23,2.04,5.07
26.8017680644989,3.83,0.65,2.42,4.57
26.80828619003296,3.13,0.29,2.69,4.13
26.81843614578247,2.26,0.07,2.91,3.68
26.828361988067627,1.33,0.1,2.99,3.27
26.83854627609253,0.44,0.38,3.07,3.12
26.848552227020264,-0.16,0.84,3.5,3.6
26.858543157577515,-0.71,0.98,3.54,3.74
26.868954181671143,-1.21,0.68,3.0,3.3
26.87870717048645,-1.38,0.23,2.33,2.71
26.89561700820923,-1.28,-0.44,1.64,2.12
26.901321172714233,-1.22,-1.21,0.89,1.93
26.90892219543457,-1.17,-1.77,0.17,2.12
26.918814182281494,-0.8,-1.41,-0.5,1.69
26.928707122802734,-0.64,-0.65,-0.89,1.27
26.93870711326599,-0.57,-0.11,-1.1,1.24
26.948863983154297,-0.5,0.31,-1.22,1.35
26.958860158920288,-0.55,0.59,-0.99,1.27
26.968807220458984,-0.71,0.69,-0.58,1.14
26.978875160217285,-0.84,0.6,-0.15,1.04
26.995864152908325,-0.96,0.34,0.22,1.04
27.001551151275635,-1.17,0.02,0.41,1.23
27.00878405570984,-1.54,-0.16,0.51,1.63
27.018906116485596,-1.95,-0.27,0.57,2.04
27.028829097747803,-2.3,-0.42,0.58,2.4
27.039077281951904,-2.6,-0.46,0.53,2.69
27.048952102661133,-2.84,-0.4,0.47,2.9
27.05943727493286,-2.88,-0.31,0.41,2.92
27.069036960601807,-2.76,-0.19,0.28,2.78
27.079448223114014,-2.53,-0.17,0.02,2.53
27.096233129501343,-2.24,-0.28,-0.39,2.29
27.101917266845703,-1.9,-0.49,-0.84,2.13
27.10906410217285,-1.5,-0.75,-1.26,2.09
27.11955213546753,-1.16,-1.03,-1.64,2.25
27.129072189331055,-0.66,-1.34,-2.07,2.55
27.139650106430054,0.02,-1.76,-2.6,3.13
27.14958906173706,0.81,-2.18,-3.47,4.17
27.159255027770996,1.35,-2.44,-4.54,5.32
27.169273138046265,1.23,-2.32,-5.17,5.79
27.17976427078247,0.23,-1.81,-4.45,4.8
27.198281288146973,-0.9,-1.5,-2.54,3.08
27.20370101928711,-1.42,-1.35,-0.87,2.14
27.209245204925537,-2.02,-1.15,0.04,2.32
27.219386100769043,-3.03,-1.2,0.1,3.26
27.229679107666016,-4.16,-1.51,-0.84,4.5
27.23951005935669,-5.06,-2.41,-2.1,5.98
27.249518156051636,-5.34,-4.13,-2.56,7.21
27.25952911376953,-5.3,-6.11,-2.13,8.36
27.26959228515625,-5.83,-7.74,-1.63,9.82
27.279574155807495,-6.93,-8.95,-2.32,11.55
27.297962188720703,-7.91,-8.92,-2.74,12.23
27.303401947021484,-7.84,-7.13,-1.42,10.69
27.309885025024414,-6.62,-4.47,0.51,8.0
27.319704055786133,-5.15,-2.56,2.74,6.37
27.329747200012207,-4.35,-1.73,4.79,6.69
27.34014105796814,-3.85,-1.52,6.31,7.54
27.349634170532227,-3.76,-2.21,7.89,9.01
27.359699249267578,-3.71,-3.7,8.62,10.08
27.370176076889038,-3.6,-5.38,9.25,11.29
27.3802011013031,-3.62,-7.01,10.23,12.91
27.399073123931885,-4.17,-8.12,11.34,14.55
27.40488624572754,-4.49,-8.19,11.92,15.14
27.409768104553223,-4.25,-7.48,12.48,15.15
27.419854164123535,-3.92,-6.17,12.55,14.52
27.430219173431396,-4.37,-4.53,11.72,13.3
27.440147161483765,-4.27,-2.85,11.25,12.36
27.4498872756958,-3.72,-1.25,10.79,11.48
27.46037006378174,-2.73,-0.01,9.85,10.22
27.47004222869873,-1.86,0.9,9.21,9.43
27.48044204711914,-1.31,1.39,8.66,8.86
27.497830152511597,-0.85,1.61,8.36,8.55
27.503643035888672,-0.6,1.61,8.27,8.44
27.509990215301514,-0.32,1.4,8.33,8.45
27.520199060440063,-0.01,1.26,8.47,8.56
27.53017520904541,0.54,1.14,8.61,8.7
27.540184020996094,1.2,0.95,8.67,8.8
27.55012607574463,1.82,0.69,8.55,8.76
27.560610055923462,2.43,0.29,8.22,8.57
27.57031011581421,3.1,-0.2,7.74,8.34
27.580387115478516,3.5,-0.58,7.39,8.19
27.59754705429077,3.58,-0.76,6.89,7.8
27.603392124176025,3.57,-0.75,6.04,7.05
27.610233068466187,3.36,-0.4,5.04,6.07
27.620421171188354,2.86,0.18,3.48,4.5
27.63028311729431,2.3,0.76,-0.76,2.53
27.640559196472168,3.8,0.85,-7.6,8.53
27.65038013458252,5.16,0.38,-6.54,8.33
27.66045308113098,5.04,-0.45,-5.27,7.3
27.670451164245605,4.34,-1.23,-4.41,6.3
27.680540084838867,3.09,-1.59,-2.58,4.32
27.698588132858276,2.08,-1.64,-0.87,2.78
27.70448398590088,1.37,-1.49,1.22,2.36
27.710474967956543,0.61,-1.21,3.29,3.55
27.720827102661133,-0.05,-0.88,4.96,5.03
27.73042917251587,-0.68,-0.71,6.41,6.48
27.740894079208374,-1.42,-0.86,7.65,7.82
27.7504940032959,-1.86,-1.12,8.77,9.03
27.760715007781982,-1.83,-1.49,9.8,10.08
27.770678997039795,-1.77,-1.93,10.35,10.67
27.780720233917236,-1.94,-2.38,10.27,10.71
27.798396110534668,-2.41,-2.75,9.57,10.24
27.804255962371826,-3.04,-2.96,8.45,9.45
27.811047077178955,-4.07,-3.15,4.89,7.09
27.82135009765625,-5.47,-3.36,0.47,6.43
27.830743074417114,-4.99,-3.22,0.78,5.98
27.841196060180664,-3.49,-2.98,0.58,4.62
27.850831985473633,-1.7,-2.56,0.14,3.07
27.861334085464478,0.23,-1.22,-0.06,1.24
27.87137794494629,1.43,0.23,-0.79,1.64
27.88096809387207,1.85,1.06,-0.84,2.29
27.89862823486328,1.89,1.56,-0.38,2.47
27.90877914428711,1.83,2.04,0.71,2.83
27.91097927093506,1.83,2.6,2.03,3.77
27.92108416557312,1.7,3.08,2.89,4.55
27.931517124176025,1.53,3.15,3.0,4.61
27.941538095474243,1.33,2.63,2.41,3.8
27.951029062271118,0.53,1.32,1.15,1.82
27.961580276489258,-1.29,-0.62,0.38,1.48
27.97165298461914,-2.33,-1.55,0.98,2.96
27.981675148010254,-1.93,-1.48,2.06,3.18
27.999072074890137,-1.23,-0.94,2.84,3.23
28.009298086166382,-0.69,0.26,3.03,3.11
28.01221227645874,-0.5,1.5,2.71,3.13
28.021329164505005,-0.63,2.38,2.39,3.43
28.031240940093994,-1.0,2.83,2.22,3.73
28.04181408882141,-1.38,2.86,2.52,4.05
28.0512752532959,-1.38,2.63,3.05,4.25
28.06181001663208,-1.13,1.75,2.71,3.41
28.071824073791504,-0.47,-0.48,0.5,0.83
28.08146619796753,0.61,-3.63,-2.76,4.6
28.10040307044983,2.67,-6.13,-3.45,7.52
28.106508255004883,5.26,-6.76,-3.56,9.27
28.11149501800537,7.97,-5.34,-5.63,11.12
28.122443199157715,9.05,-1.4,-7.68,11.95
28.131463050842285,7.75,2.36,-7.03,10.72
28.14167809486389,5.76,4.69,-4.23,8.54
28.15190601348877,4.15,6.08,-1.49,7.51
28.161577224731445,2.93,6.72,0.19,7.33
28.171972274780273,1.67,6.38,1.62,6.79
28.18174123764038,0.87,4.81,2.9,5.68
28.198968172073364,0.67,3.03,3.52,4.69
28.208994150161743,0.68,1.13,3.52,3.75
28.212006092071533,0.85,-0.48,3.7,3.82
28.22177815437317,0.7,-1.79,3.9,4.34
28.232006072998047,0.21,-2.9,3.83,4.8
28.242259979248047,-0.63,-3.53,3.73,5.17
28.252357006072998,-1.92,-3.64,3.49,5.39
28.262262105941772,-3.65,-3.38,1.58,5.21
28.272260189056396,-5.22,-2.67,-1.23,5.99
28.28237009048462,-5.87,-1.43,-3.41,6.93
28.30031394958496,-5.18,-0.25,-3.7,6.37
28.31037712097168,-3.92,-0.19,-2.83,4.83
28.312227249145508,-2.79,-0.33,-2.18,3.55
28.321925163269043,-1.95,-0.07,-1.58,2.51
28.331931114196777,-1.45,0.18,-0.76,1.64
28.342087268829346,-1.05,0.25,-0.1,1.08
28.35269594192505,-0.88,0.21,0.42,0.99
28.362497091293335,-0.92,-0.29,0.45,1.06
28.372570037841797,-0.83,-0.7,-0.4,1.15
28.38256812095642,-0.52,-0.49,-0.65,0.96
28.40124797821045,-0.12,-0.17,-0.43,0.47
28.40742826461792,0.2,0.17,-0.1,0.28
28.41209125518799,0.2,0.28,0.35,0.49
28.423960208892822,0.31,0.12,0.5,0.6
28.432143211364746,0.51,-0.17,0.13,0.55
28.442790985107422,0.55,-0.21,-0.33,0.67
28.45223116874695,0.36,0.06,-0.53,0.64
28.462536096572876,0.13,0.42,-0.51,0.67
28.472466945648193,-0.03,0.74,-0.4,0.84
28.48248314857483,-0.53,0.69,-0.42,0.96
28.500973224639893,-1.1,0.15,-0.52,1.22
28.51115107536316,-1.53,-0.71,-0.58,1.78
28.51252794265747,-1.79,-1.62,-0.59,2.48
28.522451162338257,-1.92,-2.47,-0.64,3.19
28.5327091217041,-2.2,-3.2,-0.75,3.95
28.542835235595703,-2.52,-3.76,-0.85,4.6
28.55257511138916,-2.95,-4.27,-1.21,5.32
28.562679290771484,-3.79,-4.72,-2.62,6.59
28.572590112686157,-4.91,-4.66,-4.87,8.33
28.58267307281494,-5.57,-4.91,-6.66,9.97
28.600252151489258,-5.2,-5.99,-7.9,11.19
28.610535144805908,-4.18,-6.31,-9.01,11.76
28.61265206336975,-3.54,-4.55,-9.78,11.35
28.622705936431885,-2.95,-2.49,-10.85,11.51
28.633008003234863,-2.66,-2.01,-12.47,12.9
28.642959117889404,-2.24,-2.65,-10.67,11.22
28.65310311317444,-0.93,-3.06,-6.84,7.55
28.66285014152527,0.78,-2.86,-3.26,4.4
28.672807216644287,2.95,-2.46,-0.12,3.84
28.682932138442993,4.26,-2.43,2.55,5.52
28.700369119644165,5.14,-2.58,4.51,7.3
28.710448265075684,5.6,-2.87,5.89,8.61
28.713205099105835,5.87,-3.61,6.89,9.74
28.72301721572876,6.72,-4.23,7.64,11.01
28.733245134353638,6.86,-3.84,8.04,11.24
28.743122100830078,5.96,-2.56,8.2,10.45
28.753376007080078,4.39,-0.5,7.79,8.95
28.763177156448364,3.16,1.37,6.56,7.4
28.773093223571777,2.53,2.65,5.04,6.23
28.78329110145569,2.58,3.49,3.63,5.65
28.800660133361816,2.9,4.22,0.87,5.19
28.810696125030518,2.59,4.18,-9.37,10.58
28.813424110412598,2.77,3.19,-7.81,8.87
28.82322907447815,2.94,3.04,-1.27,4.41
28.83313798904419,2.83,2.85,0.62,4.06
28.843687057495117,2.91,2.75,2.54,4.74
28.853607177734375,2.69,2.92,3.92,5.57
28.86369013786316,2.05,3.22,4.83,6.15
28.873648166656494,1.39,3.56,5.02,6.3
28.883363246917725,0.91,3.81,4.64,6.07
28.901206970214844,0.61,3.79,3.76,5.37
28.911330223083496,0.43,3.61,2.48,4.4
28.91361713409424,0.24,3.65,1.3,3.88
28.923428058624268,0.44,4.06,0.76,4.15
28.933366060256958,1.17,4.45,0.77,4.66
28.943904161453247,1.49,4.58,0.77,4.87
28.953834056854248,1.24,4.4,1.16,4.71
28.9635272026062,1.01,3.9,1.63,4.34
28.973433017730713,0.59,3.27,1.95,3.85
28.983684062957764,-0.11,2.59,2.22,3.41
29.002180099487305,-1.03,1.78,2.35,3.12
29.01235008239746,-2.19,0.91,2.49,3.43
29.01393699645996,-3.51,-0.13,2.31,4.2
29.023677110671997,-4.94,-1.89,0.42,5.3
29.033984184265137,-7.42,-5.41,-7.91,12.11
29.04383611679077,-10.19,-10.35,-17.29,22.58
29.05408000946045,-10.25,-13.28,-15.11,22.57
29.06461811065674,-8.97,-13.89,-12.24,20.57
29.073861122131348,-6.22,-11.87,-7.73,15.47
29.08426523208618,-3.5,-7.49,-3.48,8.96
29.10155200958252,-2.07,-2.74,-1.41,3.71
29.111390113830566,-0.8,0.74,0.85,1.38
29.11388397216797,1.39,2.49,3.06,4.18
29.12384605407715,4.3,3.44,3.15,6.34
29.134138107299805,6.96,1.6,3.16,7.8
29.144155025482178,8.85,-0.42,3.01,9.35
29.15430498123169,10.5,-0.87,2.53,10.83
29.164039134979248,12.42,0.46,-3.49,12.9
29.174012184143066,13.77,2.91,-10.06,17.29
29.184054136276245,11.05,4.1,-4.44,12.59
29.203346252441406,7.95,4.49,-0.84,9.16
29.213560104370117,4.2,4.5,4.06,7.37
29.21512794494629,1.65,3.33,7.6,8.45
29.224099159240723,-0.39,1.53,9.52,9.65
29.234134197235107,-2.22,-0.01,9.48,9.73
29.24436902999878,-1.68,-0.55,9.37,9.53
29.254271030426025,0.39,-0.61,8.61,8.64
29.26427125930786,1.94,-0.63,7.48,7.75
29.274161100387573,2.24,-0.88,6.39,6.82
29.28445816040039,1.91,-1.19,5.6,6.03
29.302298069000244,1.38,-1.46,4.83,5.23
29.312340259552002,0.67,-1.36,4.1,4.37
29.314346075057983,-0.28,-0.88,3.52,3.63
29.32437014579773,-1.37,-0.22,3.09,3.38
29.334859132766724,-2.2,0.33,2.64,3.45
29.34452724456787,-2.75,0.57,2.17,3.54
29.354811191558838,-3.0,0.46,1.85,3.55
29.364962100982666,-3.18,-0.62,1.41,3.53
29.374462127685547,-4.08,-1.64,-2.4,5.0
29.384891033172607,-4.42,-1.24,-4.12,6.16
29.401817083358765,-4.24,-0.79,-4.57,6.28
29.411611080169678,-3.82,-0.72,-4.13,5.67
29.41492509841919,-3.28,-0.83,-3.46,4.83
29.424622058868408,-2.79,-0.84,-2.67,3.95
29.434659004211426,-2.46,-0.8,-1.88,3.19
29.444833278656006,-2.36,-0.69,-1.73,3.0
29.454830169677734,-2.45,-0.38,-2.07,3.22
29.46475315093994,-2.73,-0.29,-2.56,3.75
29.474754095077515,-3.06,-0.88,-2.85,4.27
29.4852032661438,-2.85,-1.24,-3.1,4.38
29.503854274749756,-2.23,-1.02,-3.07,3.92
29.51404619216919,-2.11,-0.57,-2.36,3.21
29.515663146972656,-2.29,-0.24,-1.74,2.88
29.52513027191162,-2.39,-0.25,-1.11,2.64
29.534809112548828,-2.29,-0.31,-0.68,2.4
29.54493808746338,-2.01,-0.38,-0.59,2.12
29.55526614189148,-1.72,-0.49,-0.57,1.87
29.56503200531006,-1.48,-0.51,-0.49,1.64
29.575088024139404,-1.39,-0.52,-0.48,1.55
29.5854549407959,-1.29,-0.79,-0.43,1.57
29.604269981384277,-1.08,-1.42,-0.4,1.82
29.614692211151123,-0.76,-2.29,-0.43,2.45
29.616291999816895,-0.47,-3.03,-0.62,3.12
