,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4665,46.75918102264404,0.0007813247442728724,0.3456486666748155,-0.04228961103518128,0.3482269697251214
4666,46.76955699920654,0.043101857727900705,0.3781080977819481,-0.08876365816877688,0.39077166064005064
4667,46.77906894683838,0.05326174061498878,0.38224017788598036,-0.11668571757464802,0.4031872062572854
4668,46.78917217254639,0.02937350482765232,0.35914321712037467,-0.1252675595423629,0.3814952354396214
4669,46.79999589920044,-0.027871917499946844,0.3127705353367073,-0.11307646375136719,0.33374921455255674
4670,46.80967903137207,-0.11509931693293934,0.25085142453850723,-0.07938388536395673,0.28718650944448176
4671,46.819490909576416,-0.227199737886789,0.18591366879009033,-0.026173966766551492,0.29473494817397133
4672,46.83147621154785,-0.35869448815587796,0.13590633251201345,0.040223233856620876,0.3856814431524514
4673,46.84247803688049,-0.504867338793452,0.12391411731722801,0.10858262806341179,0.5310705465077565
4674,46.84918212890625,-0.6624176216182649,0.17663764815184518,0.16351240079975718,0.7047937779168557
4675,46.8604621887207,-0.8297443676952747,0.32168514334119286,0.18727644237521968,0.9094116301418154
4676,46.87021803855896,-1.0070215610902995,0.584190603100204,0.16228938244150767,1.1754611558467467
4677,46.88008213043213,-1.1960960375906544,0.9835497116909755,0.07362915704866356,1.5503022348158961
4678,46.890013217926025,-1.4001896536675362,1.5309304862145,-0.08920883882814393,2.0765927469736685
4679,46.89993715286255,-1.6234371533904968,2.227821695964145,-0.3317536802903542,2.7764722588931794
4680,46.90959119796753,-1.8703129312676838,3.065515929991951,-0.6548899064651211,3.6502519320577624
4681,46.91983890533447,-2.1449735843399607,4.025238385084019,-1.055235708715708,4.68155723400011
4682,46.93173503875733,-2.4505640028654048,5.078665392467556,-1.5248250892729345,5.841506454131808
4683,46.94247722625733,-2.788642830513237,6.188760341676879,-2.0498901028081065,7.090792116292511
4684,46.949400901794434,-3.158976124038393,7.311032655442072,-2.609116293887253,8.380800467509827
4685,46.95957517623901,-3.5598905450758744,8.395394518152452,-3.1721164767708876,9.654936185731431
4686,46.96948719024658,-3.9891688777772814,9.38874264029484,-3.698983888962897,10.85101094423577
4687,46.9797830581665,-4.445252367564083,10.23820826261554,-4.141759130589306,11.9052654626364
4688,46.99033308029175,-4.928396527447205,10.894719720757514,-4.448527654822705,12.758268237552413
4689,47.00017809867859,-5.44137253762003,11.31638218389083,-4.570374921889381,13.362535977563637
4690,47.01018404960632,-5.989268747698989,11.4714549935725,-4.470360948100973,13.691228827538803
4691,47.02035999298096,-6.578047536934578,11.341087173924066,-4.132547158945101,13.746596440778395
4692,47.03023099899292,-7.2119121119529375,10.921928021717267,-3.5686662864266183,13.565970923084874
4693,47.04262208938599,-7.890146741907404,10.22826249508582,-2.8202202335460074,13.222156081476028
4694,47.04989910125733,-8.604530987696204,9.292741130538896,-1.9542011820716376,12.81451885547966
4695,47.05975103378296,-9.33832423304562,8.16443429032225,-1.0518724080274755,12.448643392966416
4696,47.0696759223938,-10.067206497847044,6.903452352180218,-0.1929014646964504,12.208337807588647
4697,47.07969522476196,-10.761837205767446,5.572909595148527,0.5599498991014429,12.132106383008791
4698,47.08980989456177,-11.391153333974415,4.230594481772406,1.1703143149265074,12.207618094576905
4699,47.09975409507752,-11.925357147369237,2.9231251569757455,1.6297892066580106,12.386081568994852
4700,47.11059713363648,-12.337988760794538,1.6842314550312587,1.9531208787096357,12.604653244832264
4701,47.12032699584961,-12.607361855517649,0.536750425954047,2.169991462225639,12.804004722033472
4702,47.13216495513916,-12.718154017952095,-0.5036643564766797,2.315797915981094,12.937080018149322
4703,47.14376711845398,-12.66354488454821,-1.4251644884203962,2.4230823437036393,12.971807541988513
4704,47.14987301826477,-12.4473855641724,-2.2175670976374486,2.515310912837421,12.891152012288531
4705,47.16009211540222,-12.085354113028068,-2.8713623461292626,2.604603673979216,12.69190553299856
4706,47.16996622085571,-11.604381051881258,-3.3776252057032283,2.693882799296533,12.38252866597967
4707,47.18096709251404,-11.040423564644072,-3.7287937176484456,2.7820981915126737,11.980606221003207
4708,47.19001817703247,-10.435171620183098,-3.9201106266172103,2.869885107306212,11.510704348419775
4709,47.20094203948975,-9.832245866993116,-3.9510308708391997,2.9631589404646093,11.002909371515468
4710,47.210559129714966,-9.27325878868674,-3.825675899429477,3.0736584559657865,10.491734887679986
4711,47.2205810546875,-8.794067009274508,-3.5518192907182566,3.2170921166223354,10.015024539378933
4712,47.23187017440796,-8.421560235496207,-3.1386845827766003,3.410159262984718,9.612658524527484
4713,47.24391412734985,-8.171219959856796,-2.5944659362043008,3.6673803867782655,9.32468594794551
4714,47.25008201599121,-8.045456814240879,-1.9245490597529225,3.998228136928071,9.187986322809486
4715,47.26132106781006,-8.032575225973837,-1.1310204619154507,4.4049061820732796,9.230637600895589
4716,47.2701849937439,-8.10623279473888,-0.21361977633319226,4.8810446163074666,9.464736661826617
4717,47.28015208244324,-8.225415595907391,0.8279728666015957,5.41138127935227,9.880589463374603
4718,47.29024696350098,-8.335094864679663,1.9908167445813336,5.9723268189400915,10.44537435164225
4719,47.30092191696167,-8.367765441951837,3.2648898694619115,6.5333147842080255,11.106899046123972
4720,47.31086921691895,-8.246040338756474,4.629489564632516,7.058907000058919,11.800742473798891
4721,47.32130002975464,-7.8864962286202935,6.050616897254923,7.511578425703717,12.45915719649152
4722,47.33205795288086,-7.205013174879333,7.479998608431089,7.854948579395174,13.021628593123753
4723,47.343493938446045,-6.123783969132563,8.856199620737177,8.057112000215547,13.448050252990864
4724,47.35018801689148,-4.5798990814725276,10.108025005704832,8.09375177781541,13.735227080515166
4725,47.36075210571289,-2.5349946924655464,11.160102838512453,7.950831110417294,13.935200350313652
4726,47.37104320526123,0.015021933557565557,11.940168926578012,7.626678088811789,14.168065440421595
4727,47.38101601600647,3.0315902439161144,12.387192367094883,7.133141131016051,14.61214483029148
4728,47.39113807678223,6.4281420777891185,12.459216236858694,6.4953019587273095,15.451279149122028
4729,47.40107822418213,10.069418052840886,12.139769200774893,5.749127124374588,16.787484590109987
4730,47.41108512878418,13.776656898283298,11.441975250904154,4.936579594408091,18.576460670085847
4731,47.4206600189209,17.33898497197991,10.40994715606099,4.098420017604857,20.635029592690962
4732,47.43122720718384,20.53025418043469,9.117410612366049,3.266291037287909,22.699937667932225
4733,47.44370222091675,23.129796289415403,7.663429679610359,2.456840132231052,24.489828384035864
4734,47.45144605636597,24.945164262973933,6.164682050285991,1.6704545747200275,25.749853268981422
4735,47.46135997772217,25.834398149276556,4.743715211568818,0.8957525059221974,26.281577850191553
4736,47.47069907188416,25.72466456298427,3.513552977170945,0.1192464694097081,25.9637755559917
4737,47.48126697540283,24.62424183256588,2.5606318043071656,-0.6621847469909569,24.765875912332767
4738,47.49149012565613,22.62633719742592,1.9297785605579714,-1.4302948322776456,22.75348157033664
4739,47.50122213363648,19.904961803183234,1.6160259250181,-2.140910268615431,20.084883394104562
4740,47.51130390167236,16.70315802737663,1.5670482537015409,-2.728463894174857,16.99693041518854
4741,47.52070999145508,13.312224908676395,1.6962863618715842,-3.1184085801127184,13.777415995504251
4742,47.53180599212647,10.039633220201576,1.9026066596005249,-3.244619294487035,10.721086776231639
4743,47.545069217681885,7.165879799144572,2.0907832388874525,-3.069370829242202,8.071074596062406
4744,47.55148696899414,4.897464890508735,2.1886514571912254,-2.6017572513394365,5.961920693008952
4745,47.56086301803589,3.330792589653101,2.158663246938423,-1.9059036964356506,4.403007516352638
4746,47.5707790851593,2.44202518421905,2.0015303139503327,-1.0906084580498205,3.340514542221304
4747,47.58133602142334,2.107158559945999,1.7498666103603173,-0.2821204005631826,2.753496372109746
4748,47.59090423583984,2.142989243399777,1.4532787743869626,0.4070827219811072,2.6210948925871356
4749,47.60380101203919,2.3538741927602405,1.1607372811851153,0.900189202202597,2.7745946282363185
4750,47.612056016922,2.5717552181944647,0.9069337669746247,1.1642392312255299,2.9651149636251635
4751,47.6227080821991,2.681866516522662,0.7065907738433844,1.2079327496277676,3.0250256299326272
4752,47.63250708580017,2.6311658253830448,0.5565782743907622,1.0732589491755908,2.895634256630649
4753,47.6452898979187,2.421203071259046,0.44249735099490656,0.8228685675148649,2.595215000210139
4754,47.651618003845215,2.0908697346480527,0.3460931710766665,0.5249548430722256,2.1833676551598233
4755,47.66119408607483,1.695580784615141,0.25164657639887333,0.239062718637258,1.7307429560774203
4756,47.67099905014038,1.288402084464306,0.15051391274155668,0.006525163569579446,1.2971803833470315
4757,47.681180000305176,0.907227439195027,0.04272931569848791,-0.1523943707531161,0.9209296743430878
4758,47.69165515899658,0.5704733995881731,-0.06503651727237655,-0.23503456180478768,0.6204118740476976
4759,47.7016990184784,0.2808273536000394,-0.1640660533096585,-0.24961951996902684,0.40998972807641987
4760,47.711535930633545,0.0332556610485544,-0.24787523580385096,-0.20943816504348278,0.32620916065213773
4761,47.72342705726624,-0.17762000022616656,-0.31366203598094977,-0.1299269718669463,0.38316283133228396
4762,47.73372220993042,-0.35382990244781426,-0.36099024232004806,-0.027558243313978947,0.5062301963445772
4763,47.74603319168091,-0.4943004965733532,-0.38999156605385005,0.08136982932119817,0.6348601827407031
4764,47.75119209289551,-0.5974572250758581,-0.4008902515219776,0.18260745783547,0.7423029120364759
4765,47.76192092895508,-0.6640717646114974,-0.3945781864756842,0.2657351305813031,0.8168833536201666
4766,47.77124810218811,-0.6986144951082519,-0.372976715724607,0.32491060321232407,0.8560027706309532
4767,47.78231191635132,-0.7084317290713449,-0.33866412414953834,0.35835017914768924,0.8631244143437088
4768,47.792151927948,-0.701422221161703,-0.2942328098435477,0.3670878596012657,0.8445824858440323
4769,47.80178689956665,-0.6837204837967227,-0.24192651584961508,0.3537684779757141,0.8069413083016707
4770,47.81182312965393,-0.6586659138454404,-0.1836511400785313,0.32192465534680603,0.7557803986834755
4771,47.82361793518066,-0.6273739860634195,-0.12119311762474039,0.27575269227062454,0.6959349376509313
4772,47.83381509780884,-0.5902967537002568,-0.05649534984263899,0.22012130895101464,0.6325309262298657
4773,47.84653401374817,-0.5487875682361966,0.008126937085951906,0.16049456281350202,0.5718324464820916
4774,47.85140323638916,-0.5059138168505558,0.06994914061288063,0.10258989095231359,0.5209283617527326
4775,47.86157011985779,-0.46628896125285696,0.1260487985175528,0.0518171804333736,0.48579698967989887
4776,47.87254095077515,-0.4351570207725467,0.1737320107460222,0.012698746907466214,0.4687277487609567
4777,47.882688999176025,-0.4171801455993345,0.21104676208013776,-0.011529973451269836,0.4676675635048674
4778,47.8915319442749,-0.4153845772509504,0.2372198709812362,-0.019045518831451537,0.4787278412562448
4779,47.902589082717896,-0.43060169860842373,0.25288848385839036,-0.009318694873346384,0.4994569512848907
4780,47.9119770526886,-0.4615438517206381,0.2600829202758863,0.017126878073544297,0.5300558295433618
4781,47.92380094528198,-0.5054187197322825,0.2620258371630182,0.05893815946900281,0.5723454623200865
4782,47.93416595458984,-0.5588003200725813,0.2629008055435018,0.11403636173799689,0.6279959578429472
4783,47.94673705101013,-0.6184327789037493,0.26775783020779914,0.179566311230425,0.6974219797146517
4784,47.95167016983032,-0.6817585572598277,0.2826415957805977,0.25172078908522705,0.7797719908537969
4785,47.96284508705139,-0.7471563919824123,0.3148939740730039,0.3255293153201616,0.8737106066201091
4786,47.973058223724365,-0.8140316059928869,0.3734700027380443,0.3947433285605845,0.9787489943512602
4787,47.9818172454834,-0.8829364809268169,0.46906146158966855,0.45193312693703014,1.0971959876535957
4788,47.9916410446167,-0.9558003873697216,0.6138527466110546,0.4888354831766217,1.2366607071588256
4789,48.00250196456909,-1.0361927818410397,0.820835779403493,0.4969282108213564,1.412233870362316
4790,48.01217317581177,-1.1294354069525792,1.102751430598383,0.46822884645362206,1.6464881745145357
4791,48.0239372253418,-1.2423966114621896,1.470805178889283,0.39638394433083696,1.965690068587502
4792,48.03373718261719,-1.382930662109891,1.9332254089794465,0.27808415303264483,2.393154506983478
4793,48.04643392562866,-1.559057246559107,2.493607567508451,0.11460814335178372,2.94310605063875
4794,48.05170822143555,-1.778003143513719,3.1491393770973266,-0.08694786816839499,3.617448538197694
4795,48.06199908256531,-2.045204687243316,3.8892148953183723,-0.3131682088514879,4.405329617829247
4796,48.07338309288025,-2.3634130566358955,4.695037187116468,-0.5447500301492746,5.284491277316216
4797,48.08244419097901,-2.732090289767962,5.540336220154686,-0.7579540906390649,6.223675536796467
4798,48.09193515777588,-3.1471950945569565,6.392888169156472,-0.9270014083219354,7.185623683270299
4799,48.10266017913818,-3.6013022078064925,7.216545816495115,-1.0270812773955855,8.130363279946451
4800,48.11247491836548,-4.0839745205871125,7.973622134293903,-1.0376050968900554,9.018543239481563
4801,48.1249041557312,-4.582438403582943,8.627386414395202,-0.9455558380767402,9.81451037540048
4802,48.13383603096008,-5.0826888386452,9.144371348869338,-0.7487092535651155,10.488747243731492
4803,48.14694499969482,-5.570997853710865,9.496366309296814,-0.45797946025836317,11.019379989473872
4804,48.15192604064941,-6.035539857861646,9.66211732187029,-0.097790958623316,11.392708878445502
4805,48.16212201118469,-6.467759528136025,9.628600238224463,0.29625950064705026,11.603000713309216
4806,48.17377614974976,-6.863242146483964,9.391565310478633,0.6823699405393001,11.652090820020716
4807,48.18224096298218,-7.221991991971736,8.95525749633265,1.0192678162560265,11.549576270971212
4808,48.19208192825317,-7.548077009532658,8.331620131848826,1.2731899280858332,11.314166922767374
4809,48.20231008529663,-7.848664805513977,7.539409844835158,1.4231605583563471,10.975865615639261
4810,48.21213912963867,-8.132583896481663,6.603356402846496,1.4629595841378686,10.577499107121094
4811,48.22548604011536,-8.408552386713538,5.553173441132055,1.3994479123784582,10.173492171661646
4812,48.23382520675659,-8.683108648585998,4.422308519376708,1.2483579576664874,9.824031048106985
4813,48.24738121032715,-8.958341951663861,3.246647735831637,1.029233976604063,9.583941497219064
4814,48.25216197967529,-9.22993860072415,2.0633800935229547,0.7607542213055107,9.488311281187956
4815,48.26248121261597,-9.486433277201892,0.9098835439510987,0.4570296193706707,9.540921363229996
4816,48.274155139923096,-9.710312649342814,-0.17763645836187558,0.12535554214561975,9.712746288834742
4817,48.28242111206055,-9.880833200841213,-1.165848261583626,-0.23403622080184,9.952127403953929
4818,48.29247307777405,-9.977725107215639,-2.026272610676445,-0.6260519653008866,10.200623513844434
4819,48.30325508117676,-9.984757894262772,-2.7373660655785392,-1.0572308251309062,10.407031286665312
4820,48.31313991546631,-9.892320516656017,-3.2862854358310547,-1.531875552151559,10.535858763161574
4821,48.3256049156189,-9.69849053374792,-3.669648960076424,-2.049086596857158,10.570042478855402
4822,48.33401012420654,-9.408487270664944,-3.892710650490116,-2.6014156593892626,10.509052876621144
4823,48.34835004806519,-9.032881288604884,-3.966931520211352,-3.1751104206982275,10.363918961652539
4824,48.352778911590576,-8.585264613540993,-3.906609431257603,-3.751472236537034,10.150956096566382
4825,48.363683223724365,-8.080085151135862,-3.7255484582882934,-4.308775143819231,9.8860017501847
4826,48.37350702285767,-7.531070377340928,-3.4345859193435353,-4.824277039695224,9.580555851386986
4827,48.382604122161865,-6.950338766035119,-3.0403992371726,-5.275984391410889,9.240522051402813
4828,48.392691135406494,-6.3480752955372415,-2.5456541659222385,-5.644031666583293,8.867553695562405
4829,48.4034571647644,-5.732522412232776,-1.9503035370515274,-5.911747358942603,8.462520542329669
4830,48.41254210472107,-5.109973122855273,-1.253678736043029,-6.066591444382881,8.030384015884252
4831,48.42494511604309,-4.484472757961888,-0.45693661436642063,-6.101136434015211,7.58572031997745
4832,48.43435716629028,-3.857065435298389,0.43456416086666905,-6.014163751999127,7.157930246792261
4833,48.44816303253174,-3.22462456232425,1.4093058814241133,-5.811806872609988,6.794221497705101
4834,48.45249605178833,-2.578512761995703,2.448316976944098,-5.5085365638628705,6.556444094078859
4835,48.46291303634644,-1.9034672979562028,3.524691268381467,-5.127678666870069,6.506898247434614
4836,48.47482395172119,-1.1771851552585109,4.604007758829639,-4.701109848861646,6.684540832711584
4837,48.482820987701416,-0.37110269873752405,5.64566643631124,-4.2678404929002,7.0870113020892065
4838,48.49303197860718,0.5471775607889687,6.605058027520366,-3.8713719807950824,7.675527072691974
4839,48.50382304191589,1.6095283695913807,7.436393949840975,-3.5559300393816033,8.398522191119541
4840,48.5134539604187,2.8410933714390625,8.095986800966052,-3.3618548888749076,9.215144172529458
4841,48.52513313293457,4.252907516835263,8.545806671798513,-3.3205923192988553,10.106649660965616
4842,48.53512191772461,5.834682799503136,8.757195850751453,-3.449931482355121,11.074025003230812
4843,48.54900503158569,7.549589642012269,8.714614098623546,-3.7503665115318996,12.124605215079258
4844,48.55357503890991,9.332905713584033,8.419141356038258,-4.203645330266354,13.253516676500366
4845,48.56373810768128,11.095809289856712,7.8911639705430225,-4.77453482413691,14.428570109119022
4846,48.57294321060181,12.734167387640152,7.171340971795805,-5.416178138564163,15.585959579661933
4847,48.58312892913818,14.140144486589861,6.318954043619841,-6.077916686798142,16.63772633380765
4848,48.59304404258728,15.213319492909143,5.407229031337753,-6.712937889008037,17.48561554227791
4849,48.6035099029541,15.869315584450629,4.515737763551079,-7.283078622103897,18.035251561422584
4850,48.61344289779663,16.046683094493687,3.7203578977443463,-7.759700361168444,18.208515890031673
4851,48.62354612350464,15.713939043321307,3.0819600625838293,-8.121230369323312,17.954964238232243
4852,48.63481903076172,14.87718921206388,2.6359713085117393,-8.348753318339655,17.262119961387548
4853,48.64961910247803,13.586428478924693,2.385356032013296,-8.4213915032222,16.161707739683365
4854,48.65295314788818,11.93733898862523,2.2989570239298485,-8.313457120545328,14.72748569248581
4855,48.66325902938843,10.065619256615559,2.3162063231074064,-7.995103088185079,13.061515078315352
4856,48.67313003540039,8.13220631036704,2.358515944808471,-7.4375737202146475,11.269999102924404
4857,48.68342709541321,6.299941882152762,2.346390250234265,-6.623628184105896,9.437545509621602
4858,48.69395112991333,4.705559702416948,2.218713190061679,-5.56198449635757,7.6158159031377535
4859,48.70373606681824,3.4349668224991756,1.9484473511678908,-4.300397339066076,5.838566727013561
4860,48.71411991119385,2.5115386535914954,1.549313806514299,-2.929062330048184,4.157836674623873
4861,48.72356104850769,1.902813594966581,1.0707435297341334,-1.5699814693922036,2.6892439639965837
4862,48.7344651222229,1.5420983781749693,0.5824888006110995,-0.3559992438999797,1.686444802673537
4863,48.74929404258728,1.354668874348876,0.1546044240828851,0.5929938415162411,1.4868328699459936
4864,48.7531840801239,1.277932432933187,-0.15962505808773245,1.1914141920970716,1.7544398648692305
4865,48.76356220245361,1.2699682657380442,-0.3329032457673335,1.4041766742348432,1.9223309027036282
4866,48.77538204193115,1.3071883489614355,-0.3653831594690465,1.2547257260579208,1.8484000867008425
4867,48.78349208831787,1.3757746915953109,-0.2811752296970294,0.8215001396829998,1.6268613927832136
4868,48.794533014297485,1.4621038151047039,-0.1218401705613744,0.2219654709575729,1.4838669966016402
4869,48.80513095855713,1.5462853758447845,0.06265260042557473,-0.4122070203878106,1.6015112986015836
4870,48.81443595886231,1.6014692178272936,0.22468472946737433,-0.9621204732571239,1.881718015103406
4871,48.82389497756958,1.5992241435323151,0.3291932981516105,-1.3437499669706707,2.1146039966240204
4872,48.83508110046387,1.5183810230544237,0.36029235999180514,-1.5198407384750707,2.178349693269818
4873,48.84961223602295,1.3530989711268613,0.32209186673708906,-1.4994005217201845,2.045194836884133
4874,48.8534951210022,1.1164392252190458,0.23356158058485743,-1.3264539952467118,1.749419262795218
4875,48.86376309394837,0.837713359958233,0.11984732847051695,-1.0627006413726037,1.3584769813168625
4876,48.87367105484009,0.5543480661116312,0.004022520374566321,-0.769598351801405,0.9484722358442067
4877,48.88372611999512,0.3011060353873066,-0.09771741863772293,-0.4947000584395745,0.5873173641839652
4878,48.89357805252075,0.10049648928451897,-0.1770959428148366,-0.26522473471090685,0.3343750547251697
4879,48.90439701080322,-0.04219224933076062,-0.2324540820739635,-0.0889645395890112,0.25244756976592736
4880,48.91418313980103,-0.13757104976055,-0.2665019565379616,0.039945398397699255,0.30256358244827186
4881,48.92399001121521,-0.20546988489783002,-0.2839300070395463,0.13374178851036278,0.37512796282249466
4882,48.93549704551697,-0.2660271311805992,-0.28936465131242234,0.20489138976279114,0.443263823870466
4883,48.95072603225708,-0.33231423722842807,-0.2860341306171927,0.262374067678524,0.5109681277074137
4884,48.95367097854614,-0.40714066537947197,-0.27532658645192143,0.31037264840527823,0.5812911761682031
4885,48.96397113800049,-0.484528084654824,-0.257096197957059,0.3486888448572602,0.6499614068166956
4886,48.97472906112671,-0.5542872546609683,-0.23036672003473757,0.3741855191798594,0.7073315977270188
4887,48.985111236572266,-0.6071471068039662,-0.19417204452650405,0.3827318011534175,0.7435146426198804
4888,48.99388408660889,-0.638250484619971,-0.14841848850289438,0.37118907470239165,0.7531089283931837
4889,49.0046648979187,-0.6480521786905932,-0.09461936475709169,0.3389351528423774,0.7374289717152058
4890,49.01441311836243,-0.6409430448147652,-0.036257270019284436,0.2884404938398208,0.7037900928630874
4891,49.02417206764221,-0.6227141845433595,0.021420890219622936,0.22463879862727612,0.6623400939230601
4892,49.03576111793518,-0.598115219078235,0.07218053581228832,0.15329368826574102,0.6216516708778865
4893,49.05115413665772,-0.5694130095500486,0.10994741781771099,0.07905030801021184,0.5852935684988648
4894,49.05418705940247,-0.5362981873136644,0.12997773745585936,0.004059682181144811,0.5518391422955412
4895,49.06462097167969,-0.4969548468210191,0.12966615548840596,-0.07216904043475918,0.5186384116658926
4896,49.07508611679077,-0.449760154405383,0.1087728784919104,-0.151536903201846,0.4869077619202383
4897,49.08412218093872,-0.3949853215116927,0.06916279750165641,-0.2351089721430077,0.4648366654536752
4898,49.0951361656189,-0.3359931663504656,0.014389225256931867,-0.32059836915613116,0.46463079099783877
4899,49.10480809211731,-0.2796636895426818,-0.050518038693837426,-0.4004781277385065,0.4910667798569122
4900,49.11464595794678,-0.23603236571530375,-0.11884746803000111,-0.4614670321195413,0.5317779800400942
4901,49.12449407577515,-0.21733927617746696,-0.18159715446966354,-0.4857077536641546,0.5622507531789559
4902,49.13567399978638,-0.23680804928622462,-0.22669187014611,-0.45341436450177536,0.5595103592728525
4903,49.15112495422363,-0.30746608070476655,-0.23837317262598814,-0.3463236425157528,0.5208620024316499
4904,49.15411710739136,-0.44120848126377654,-0.19710604872171705,-0.1511086458545425,0.5063097285592779
4905,49.16432404518128,-0.6481646368640904,-0.08027012634676839,0.13795255265634584,0.6675264762159523
4906,49.17426013946533,-0.9362954811075863,0.13618555643169863,0.5174266575691178,1.0783905042637603
4907,49.18478608131409,-1.3110519492460952,0.4750561388431474,0.9743184087778488,1.7011266591168175
4908,49.19438695907593,-1.7748824956351685,0.9542997444833471,1.4865916674957609,2.504166660088927
4909,49.205167055130005,-2.3264126481992737,1.5829897027930795,2.0242784313859987,3.4663749619198785
4910,49.21490001678467,-2.959227488724618,2.357451390104264,2.5508205328418487,4.563035149710717
4911,49.22500109672546,-3.6603404830935347,3.258288563010647,3.024476102899134,5.758645023703695
4912,49.23652219772339,-4.40862163347074,4.248948225820008,3.400066020748844,7.003567282339486
4913,49.25204515457153,-5.173704133134261,5.276349991012243,3.6318080861388613,8.233900270188427
4914,49.254530906677246,-5.916185266176466,6.273790942437555,3.6780410095389664,9.374949949785622
4915,49.26452922821045,-6.590146162433904,7.165697389298665,3.507876531933675,10.34806471184516
4916,49.27549409866333,-7.1486959660678595,7.873319252462501,3.1082027998383084,11.079437472696629
4917,49.28577709197998,-7.5519462384968215,8.321168443619715,2.487918195379149,11.509277701191222
4918,49.29512310028076,-7.7751334950003335,8.445386149773377,1.6767438434285868,11.601237778803421
4919,49.30531406402588,-7.8141127391343295,8.20474601159246,0.7189651543298562,11.353198928398301
4920,49.315205097198486,-7.686629077144078,7.591904864352556,-0.33500232770953586,10.80895520383666
4921,49.32503890991211,-7.429323688646316,6.639939485141817,-1.4368567218057724,10.067184515842804
4922,49.336474895477295,-7.09124737741047,5.420242884494493,-2.5477673402458176,9.28202244742854
4923,49.352375984191895,-6.72502608664884,4.031802568668331,-3.64402922354993,8.646407161411835
4924,49.35474824905396,-6.377369111625373,2.585590022059654,-4.718795792332035,8.344048554378045
4925,49.365230083465576,-6.081129551253978,1.1887916891244086,-5.777727851592384,8.472042340919456
4926,49.37477493286133,-5.850882693999172,-0.06797836574493461,-6.829510863440185,8.993312403725108
4927,49.38565492630005,-5.682958687626129,-1.1192102576371554,-7.876101470679638,9.776585570765873
4928,49.395283222198486,-5.559757432140567,-1.9281067453245413,-8.907731723678966,10.675962850565044
4929,49.40516614913941,-5.457218231513244,-2.4850196005696574,-9.903700566504504,11.57755752102133
4930,49.415218114852905,-5.3533570534320845,-2.801883869657359,-10.836523416024866,12.407224697998839
4931,49.42542505264282,-5.2352081225462035,-2.9051946218193163,-11.676913235005674,13.122418320373434
4932,49.43767404556274,-5.101901593171593,-2.8298739478772785,-12.39837522145457,13.702455785707174
4933,49.45272612571716,-4.962941919653575,-2.614844797620227,-12.98076187506038,14.141017808860767
4934,49.45493507385254,-4.832456289207601,-2.299745163011517,-13.41226726768005,14.440580835325795
4935,49.46497201919556,-4.721595984972343,-1.9219637427787786,-13.689822005764771,14.60817031059621
4936,49.475457191467285,-4.631872132941538,-1.5137916318757931,-13.818409531447376,14.652448482743532
4937,49.4857349395752,-4.551802061812775,-1.1001299084873122,-13.809899394354945,14.58226693994032
4938,49.496882915496826,-4.458029213017473,-0.6973941149950886,-13.681629375342194,14.406504273416692
4939,49.50550699234009,-4.320502839613026,-0.31402464307657785,-13.454607366450249,14.13477327900596
4940,49.51547408103943,-4.109944473841732,0.04745507527486818,-13.151155820810008,13.778490301388484
4941,49.5253210067749,-3.805214040304981,0.38738975431133493,-12.792082295441228,13.35167008907951
4942,49.53763389587402,-3.3984806283485507,0.7058745515168251,-12.393819495991309,12.87069116881272
4943,49.55301904678345,-2.8970187078362755,1.0005633918404173,-11.966245423330326,12.352525006087562
4944,49.55519723892212,-2.321525328769121,1.2660956154825516,-11.511945975308782,11.811747461662426
4945,49.5651330947876,-1.7017182291131587,1.495271873948324,-11.02739432810014,11.257668878401606
4946,49.57625722885132,-1.0704636633910087,1.681535944264402,-10.505896077489156,10.693330069603936
4947,49.58529305458069,-0.4578055404051821,1.8219016040434755,-9.941448638008548,10.117376754366909
4948,49.59765100479126,0.11390092093970264,1.9192739490452688,-9.332243366834172,9.528239720383569
4949,49.60554122924805,0.6329322832228093,1.9832365273301251,-8.682606039840937,8.928688483846013
4950,49.615740060806274,1.0988939361578465,2.028862150312648,-8.002706367212934,8.328694898225422
4951,49.626089096069336,1.521321774774433,2.073806396487758,-7.306149184492743,7.745638051095619
4952,49.63870191574097,1.916697182666127,2.1345222563686757,-6.606260039468482,7.202262496053
4953,49.65347099304199,2.304595706251049,2.22263453600472,-5.912234389595415,6.72352445726394
4954,49.65536594390869,2.7037439030548867,2.3423432580590378,-5.226271142800461,6.333301910532131
4955,49.66540813446045,3.128659646537797,2.489367738081363,-4.54246650555008,6.051401893224304
4956,49.675405979156494,3.5873523838979198,2.651562964456692,-3.8477498399295382,5.891100246254025
4957,49.6867151260376,4.0803438966709935,2.811016056001522,-3.1246238850669705,5.857840216780378
4958,49.69755601882935,4.601081507455062,2.9471768604417976,-2.3550605550949046,5.94996745395573
4959,49.70595121383667,5.137639642871519,3.0403979998641133,-1.5247187152543598,6.1615037335239515
4960,49.71598815917969,5.675403613404661,3.0751937268955887,-0.6267085924003966,6.485351670709395
4961,49.725892066955566,6.200189038816052,3.042613452808586,0.3356605202887423,6.914658973886349
4962,49.73788118362427,6.701033106452295,2.9413480963836536,1.3474564608343307,7.441170084853162
4963,49.75385403633118,7.171832344382886,2.7774788067691616,2.3820965478904985,8.051332291084513
4964,49.755460023880005,7.611211394628827,2.56306458488309,3.402597282604582,8.722242098657759
