,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4320,41.360177993774414,-6.788963753819264,-0.10713766287324564,3.0778919546663674,7.4548592350276905
4321,41.36945295333862,-5.566054924703638,-0.6705497608439184,2.481320164602863,6.130868956832321
4322,41.37919998168945,-4.25264191974292,-1.339997874140154,1.8760598141641773,4.8373709829386256
4323,41.38924694061279,-2.9329072970347627,-2.072110459694942,1.2756730198581354,3.8108960394861096
4324,41.3993079662323,-1.6694952989193372,-2.8043635115630785,0.6814215524987486,3.3340672744127366
4325,41.41212701797485,-0.5002625950914424,-3.462561027772765,0.08491757138965148,3.4995431886217845
4326,41.42670488357544,0.5598762098533043,-3.971882274448275,-0.5269790569163992,4.045617023256725
4327,41.43342089653015,1.512665002740454,-4.269898825912563,-1.165874306182961,4.677547893059232
4328,41.439610958099365,2.367402301467137,-4.31899419458826,-1.8355203190212441,5.256181061514038
4329,41.449636936187744,3.131503038527732,-4.115033341884666,-2.5272833564901327,5.755603517366613
4330,41.46100378036499,3.8036128641799984,-3.689491223588635,-3.219111794150126,6.2002013719499125
4331,41.4697380065918,4.371486108748415,-3.1039468355624584,-3.878582427402248,6.617233440277898
4332,41.47993278503418,4.814967789099869,-2.438328505681933,-4.46896994035587,7.007214356610958
4333,41.49001097679138,5.112372254520255,-1.77620725560255,-4.956224853616812,7.338625694450743
4334,41.50003910064697,5.247605621801655,-1.1908446361441156,-5.314774842142999,7.563220698358185
4335,41.513075828552246,5.215743567842049,-0.734818338137886,-5.53089204042699,7.63771600142399
4336,41.52660894393921,5.025749449520608,-0.43467455013601036,-5.603362343698689,7.539547005535087
4337,41.53325295448303,4.700006149819625,-0.2907662897101137,-5.541902926968212,7.272364876401137
4338,41.54034185409546,4.271136432036355,-0.2814365574269575,-5.364118471681117,6.862621943190164
4339,41.55034899711609,3.7771126034801417,-0.37006741498768625,-5.091860529342584,6.35063565017559
4340,41.561607837677,3.2558479843984354,-0.513278298857823,-4.747745524586071,5.779713511569305
4341,41.5706479549408,2.7403554959099994,-0.6686757313338471,-4.352361643848651,5.1864947080358546
4342,41.58068704605103,2.2552580155047943,-0.8009185641016973,-3.9224581974323893,4.5949251978052805
4343,41.59082794189453,1.8150559223338554,-0.8853628478432474,-3.470243321871271,4.01508207718503
4344,41.60084199905396,1.424190186656706,-0.9091193524112784,-3.003752308536414,3.4463522187576534
4345,41.61382579803467,1.0786299601528702,-0.8699096085991491,-2.528019241609561,2.8828920555616864
4346,41.62613582611084,0.768481228839716,-0.7735101370672657,-2.0466100537229517,2.3189424406881436
4347,41.63253092765808,0.48099347919504737,-0.6307096352726199,-1.5631039430234979,1.7528386428161276
4348,41.64115810394287,0.20337342011899098,-0.4545575687887217,-1.0822813366349964,1.1913505877710573
4349,41.65121603012085,-0.07501443704434184,-0.2583600024287958,-0.6109176183430003,0.6675308180316252
4350,41.66244697570801,-0.361241834396902,-0.05452312122245339,-0.15811686391525673,0.3980821225836108
4351,41.67146897315979,-0.6581626990322273,0.1459342432575786,0.26491108249755696,0.7243292230626732
4352,41.68151497840881,-0.9643218046907145,0.333520444057609,0.6457404263450081,1.2075318330473006
4353,41.69163489341736,-1.2742080662441004,0.5003695944058222,0.9722815862615115,1.6790793340609542
4354,41.70166993141174,-1.5787245363232987,0.640455249263521,1.2346792811242007,2.1040406400865423
4355,41.71468091011048,-1.865893499784491,0.7498762621562579,1.426909703337382,2.4657542989036503
4356,41.72656011581421,-2.121903926869792,0.8270524152323788,1.5474794974998354,2.753395134663657
4357,41.7333459854126,-2.332562483928322,0.8726976998026146,1.5991793858280918,2.9596999382924194
4358,41.74205207824707,-2.4850569085872096,0.8895543050269058,1.5884266208386495,3.080570374183621
4359,41.75239610671997,-2.569774819261238,0.8819556752541269,1.5247669820772891,3.1155260847014548
4360,41.76342010498047,-2.581818329743949,0.8553098445380669,1.4206073688439782,3.068463151869251
4361,41.77227783203125,-2.5218622187896558,0.8155909882576059,1.2907645466877307,2.948058823305886
4362,41.782310962677,-2.3961475454329664,0.7689071863985255,1.1513646011077896,2.767378139225615
4363,41.792484998703,-2.215646120384491,0.7211596519138033,1.0179551538402485,2.5427134462131606
4364,41.80299282073975,-1.994652398968244,0.677749176450344,0.9031393037698369,2.2920826208718474
4365,41.81391000747681,-1.749144791422189,0.6432747301881327,0.814386999306502,2.0338476010993145
4366,41.82687497138977,-1.4952104016625625,0.6212156876696594,0.7527444970466218,1.7855495942932476
4367,41.83385610580444,-1.2477361196544026,0.6136393345585813,0.7128903159484489,1.5625656017527083
4368,41.842909812927246,-1.0194954206021403,0.6209838107253433,0.6845444869051227,1.3760788350831872
4369,41.85298991203308,-0.820692782077631,0.6419519276067511,0.6548812145605162,1.230653617024954
4370,41.86413192749024,-0.6589461330425568,0.673550982432136,0.6114403380074755,1.1232721037797255
4371,41.87307691574097,-0.5396099676608737,0.7113189549110694,0.5450187743448673,1.0460396919826354
4372,41.883141040802,-0.46629667047793777,0.7497536782252385,0.45205648554719063,0.991926524010908
4373,41.89317989349365,-0.44144847398083287,0.782902413452129,0.33610094551134984,0.9595711488695342
4374,41.90327978134155,-0.4668413784370575,0.8050030613274652,0.20807346259556245,0.9535540714632336
4375,41.91478395462036,-0.543958065753515,0.8110336994020919,0.08527095846359255,0.9802740306778752
4376,41.92657709121704,-0.6742192216305224,0.7970523868333499,-0.010728496991080154,1.0440206735599133
4377,41.93342995643616,-0.8590606225666381,0.7602946769245919,-0.056891708310690035,1.1485947133253565
4378,41.94365787506104,-1.0997839164545975,0.6991034740152505,-0.03181730433415271,1.3035653689506703
4379,41.95362901687622,-1.3970679692123325,0.6128346010687487,0.08137773449886618,1.5277393411633842
4380,41.965012073516846,-1.7500767868939673,0.5018736327728718,0.292724452070038,1.8439993243321584
4381,41.97387194633484,-2.1552279191635053,0.3678229253289337,0.6038192694240492,2.2682369360512538
4382,41.9838969707489,-2.6048239031899163,0.2138087929781297,1.0070574645257737,2.8008903054995558
4383,41.994017124176025,-3.08585117499259,0.044750953435975634,1.4856757322168421,3.4251587559315593
4384,42.004271030426025,-3.57931546668255,-0.1326508559486929,2.014571076399143,4.109451554828314
4385,42.01546597480774,-4.060494164764887,-0.31047752730488787,2.561830875188618,4.81113152908136
4386,42.02643203735352,-4.500355638821678,-0.4808097090191937,3.0908191757182384,5.480651606255297
4387,42.034316062927246,-4.868075008094347,-0.6373712705268856,3.5625557842452222,6.065987152705231
4388,42.044511795043945,-5.134226146392707,-0.777059429656067,3.938190895504051,6.517165565562295
4389,42.054532051086426,-5.274090612213472,-0.9008416719819818,4.181747867723038,6.790770407915714
4390,42.06588292121887,-5.2706074079249445,-1.0137872728011947,4.263651450655583,6.8546182078686515
4391,42.07469987869263,-5.116591524368876,-1.1242639976867281,4.165222158967337,6.692723959442111
4392,42.084716796875,-4.815862905094343,-1.2424348878774911,3.8831896405587996,6.309939916974016
4393,42.09484791755676,-4.382973193122004,-1.3782471262790943,3.432317406472689,5.735052042614616
4394,42.10496377944946,-3.8414605328704554,-1.5392194636270724,2.8445171116319976,5.021682305878879
4395,42.11644887924194,-3.2209413805509763,-1.728450550674517,2.164262128257284,4.248062528127548
4396,42.12735295295715,-2.5536336792607925,-1.9432764442406183,1.4416318475763694,3.517907146378643
4397,42.13513398170471,-1.870989471112497,-2.1748844084202883,0.7250193933745647,2.959117590054966
4398,42.1453161239624,-1.2010329260321047,-2.408996172081017,0.0552070423261438,2.692357789008852
4399,42.155356884002686,-0.5667678216069636,-2.627506728998832,-0.5383439722666327,2.7413193186892806
4400,42.166651010513306,0.014323791033984375,-2.8107547006585296,-1.038844672975556,2.99662233403432
4401,42.17556810379028,0.5299659294017106,-2.939992999844357,-1.441399470216542,3.3169346026415667
4402,42.18602705001831,0.9723432698836878,-2.9996624615112153,-1.7506063560505998,3.606667288693592
4403,42.195708990097046,1.337271575788655,-2.979191947514116,-1.977300034183025,3.8175378652641307
4404,42.20746397972107,1.6235284308382412,-2.8741824693002562,-2.13527869066872,3.9314354273467247
4405,42.2172269821167,1.8324581494490824,-2.6869413190720715,-2.238686904603052,3.9483256677306033
4406,42.22752189636231,1.9678231113019315,-2.4263853921385965,-2.3003926737195157,3.8796237345727236
4407,42.2361319065094,2.035789329423385,-2.10731668381293,-2.3313081979617936,3.744358384764245
4408,42.24615287780762,2.0449330939525625,-1.7490451112867513,-2.3402966648908974,3.5662162917801186
4409,42.25620889663696,2.006186119562971,-1.373391628558578,-2.334242465117009,3.3704117252462567
4410,42.26748085021973,1.9326885842921167,-1.0022647412911287,-2.3180891637854146,3.180150491210723
4411,42.27644681930542,1.8396158598392134,-0.6551768062810849,-2.294953462042232,3.013346072425183
4412,42.286283016204834,1.7440808949366762,-0.3471571302988446,-2.2664941845611124,2.880856145289068
4413,42.29662895202637,1.6650545274655681,-0.08748303931839199,-2.233543716163983,2.7872526605274923
4414,42.30829191207886,1.6230131586286443,0.12052745807974492,-2.196855650861642,2.7340214578447664
4415,42.31817579269409,1.6389995164942524,0.2787127256726709,-2.157772863524807,2.723964744464276
4416,42.32761478424072,1.7330100613777366,0.39260710184443304,-2.118568874427959,2.7651036662212327
4417,42.33659505844116,1.9218762114134762,0.4698270031535068,-2.0822123010753604,2.872273255043602
4418,42.346861839294434,2.2169253981553165,0.5187314995662872,-2.0514955931896908,3.0647144660645176
4419,42.35685586929321,2.6217243638148044,0.5475505667214746,-2.0277903093593954,3.3593427633495545
4420,42.36823987960816,3.1301987063679055,0.5639270708423593,-2.009902877801807,3.762428372842749
4421,42.37698793411255,3.7254120658488272,0.5746753056966242,-1.9934592235510624,4.264132554612994
4422,42.38707304000855,4.379255653601485,0.5855566743359464,-1.9709988293661398,4.8379327283275275
4423,42.39716005325317,5.053209550842172,0.6009753109680558,-1.9326791927097968,5.443468283277591
4424,42.40906810760498,5.700187199048363,0.6236234915198751,-1.86732448851958,6.03058381160524
4425,42.42636680603027,6.267321938991269,0.6541927608146618,-1.7635407980227884,6.543498192981674
4426,42.428555965423584,6.699465849019046,0.6912976298328674,-1.610727166027976,6.924967659026686
4427,42.437581062316895,6.943150999637078,0.7317430555066696,-1.3999602677656786,7.120581609276461
4428,42.44765496253967,6.950772020261117,0.7711996873588037,-1.1248330317453552,7.083306430243758
4429,42.45783281326294,6.6847566706211055,0.8052322515448586,-0.7823348593001945,6.778378755751085
4430,42.46947479248047,6.12148937118833,0.8304915261171897,-0.37378771076710193,6.188866257178666
4431,42.47808194160461,5.254741446916258,0.8457883836299281,0.09425605078835014,5.323208606370138
4432,42.48802709579468,4.098338337001655,0.8527643291872768,0.6093454782273569,4.2302347496927215
4433,42.498229026794434,2.687750157665847,0.8559551671582358,1.1529366492811857,3.047281259659731
4434,42.509583950042725,1.0802299159120143,0.8621655268243862,1.7009179355041675,2.191654144748986
4435,42.5264790058136,-0.6469229988195286,0.8791781897101946,2.2250559218542296,2.478373965131639
4436,42.52827882766724,-2.4003549752353632,0.9139012300703354,2.6954342757015035,3.723209019124191
4437,42.53836679458618,-4.077069836947244,0.9701412808738348,3.08366289655446,5.203138420202483
4438,42.54836988449097,-5.572998316839983,1.046304976358828,3.366190015435802,6.594262624666553
4439,42.55849289894104,-6.792926538249761,1.13344828952924,3.5267703976643237,7.737355195215999
4440,42.57009506225586,-7.660533279743308,1.2141893387311253,3.5574874905054834,8.533096924648524
4441,42.57947397232056,-8.127060150653858,1.2630536370614347,3.4586292075396474,8.92224899774078
4442,42.5887451171875,-8.177136064425966,1.2487321158763856,3.238292792627841,8.883210361358236
4443,42.598859786987305,-7.830488149318971,1.1383678218611033,2.9121333917228625,8.431663349877114
4444,42.60901212692261,-7.13880772143524,0.9033876871156866,2.502718313252977,7.618548677559754
4445,42.62743806838989,-6.177983080681075,0.5258322042644259,2.0376661206913056,6.5265655341562585
4446,42.62931799888611,-5.037036905245575,0.003901961555715265,1.5464086950210705,5.269073529772257
4447,42.63920998573303,-3.8059117531940814,-0.6444036488981689,1.0562322576828096,4.00198037451258
4448,42.64927792549133,-2.5643774392911176,-1.380360121328029,0.5885421972309228,2.9711626737052623
4449,42.659384965896606,-1.3739010328243046,-2.146852634273466,0.15612956365987052,2.553616400701412
4450,42.67078304290772,-0.2736506565474246,-2.8742382847981522,-0.23803582008882315,2.8970314895205433
4451,42.67954683303833,0.7189655566531974,-3.489441502028722,-0.6001757854817262,3.6129384773633655
4452,42.68971490859985,1.6036885835043453,-3.9271627843129937,-0.9431262429769283,4.34556230165291
4453,42.69966793060303,2.3900155324949575,-4.141266450617065,-1.281950118099604,4.950318996374801
4454,42.70982599258423,3.0889158733688413,-4.11383461712522,-1.6284723457238734,5.39601322372316
4455,42.72807693481445,3.7058312668292017,-3.859305986934321,-1.986405165963253,5.707296519575754
4456,42.730112075805664,4.236912989681187,-3.4220584963387415,-2.349069438863807,5.93127669756666
4457,42.73995494842529,4.6694554347124395,-2.867794142961444,-2.7006624471268785,6.109143553436181
4458,42.75005197525024,4.9859449533327815,-2.271117896144793,-3.0203359476860108,6.256201148679455
4459,42.76020693778992,5.169923732324979,-1.7025697958496013,-3.2873694567458402,6.358746201331033
4460,42.77145004272461,5.21158415448776,-1.2179365112437928,-3.4857526797595324,6.387053349485924
4461,42.7803521156311,5.1114932614709785,-0.8516159622901135,-3.6070357249408684,6.313740557727268
4462,42.79042792320252,4.881647401475856,-0.6146734213306009,-3.6509953871486713,6.126832141017666
4463,42.80053997039795,4.543897413973355,-0.4972031378448656,-3.6243525440702946,5.833536323080995
4464,42.8107008934021,4.126469120646129,-0.47383021571006606,-3.538285402073928,5.45634731881094
4465,42.82818412780762,3.6596462322102976,-0.5107843087050624,-3.4056435633093582,5.025168577795256
4466,42.83075499534607,3.171650104338344,-0.5729713731680319,-3.238594579864172,4.569043163677169
4467,42.84082078933716,2.685481172212583,-0.6297732761617515,-3.0471072874260203,4.1101443194564995
4468,42.850905895233154,2.2171383508706786,-0.658792889514399,-2.8383498519867625,3.6614123532387826
4469,42.86112189292908,1.7752975574537695,-0.6473137980872906,-2.6168192522751546,3.2277607671222186
4470,42.87252593040466,1.3622516987683666,-0.5917473754254774,-2.3848659554280314,2.8095338176430444
4471,42.881155014038086,0.9757149991246781,-0.49569473817947146,-2.143290192010904,2.406538152647039
4472,42.89124202728272,0.6109976170301366,-0.3673874784288739,-1.8918545245053775,2.0217332141542066
4473,42.9013090133667,0.2630758777424584,-0.21719255270227775,-1.629749957977973,1.6650725053067514
4474,42.91160798072815,-0.0717994175109108,-0.05564746420849233,-1.3561307283229684,1.3591697277858739
4475,42.927488803863525,-0.3951391551281301,0.10777784199304397,-1.0707781619953216,1.1464366041548608
4476,42.93154191970825,-0.7058912632196749,0.2652408591913078,-0.7748415545190844,1.081209796239362
4477,42.94161987304688,-1.0006043487990937,0.41061799181336434,-0.47150525696209555,1.1798870307700606
4478,42.95168495178223,-1.2738758984046816,0.5393831052765898,-0.1663781780798629,1.3933325650882227
4479,42.96184587478638,-1.5189301439856375,0.6484646768339839,0.13259198127388977,1.6568753281124589
4480,42.97303199768066,-1.7282742765694046,0.7361474581058918,0.415794770210925,1.9239881356344224
4481,42.98200798034668,-1.894464454401264,0.8019733796142654,0.6731698656720683,2.1645587399395647
4482,42.992045879364014,-2.011018119543577,0.8465611505784095,0.895689481110365,2.358626571836453
4483,43.01050591468811,-2.073429710371241,0.8713140475598109,1.0766932283986281,2.493505011305309
4484,43.01231598854065,-2.0801269683677677,0.8780777594891669,1.2126974237413688,2.5629248521541457
4485,43.02338409423828,-2.033123381840506,0.8688756355520467,1.3035408848479053,2.5666621114421373
4486,43.03233098983765,-1.9381498099470866,0.8458329391911057,1.352005804211394,2.5099358042467723
4487,43.04239988327026,-1.8041881999027656,0.8113049330256783,1.3631699423729127,2.4024035978180582
4488,43.05284309387207,-1.6425105021175586,0.7681048354249507,1.34367973142951,2.25683428909261
4489,43.062689781188965,-1.4654578625242036,0.7196646457320809,1.301010066822825,2.087608953593805
4490,43.07395887374878,-1.2852285053423187,0.6699939779997679,1.2427061249246185,1.9091942683827556
4491,43.08273792266846,-1.1128853770958038,0.6233988492071789,1.175609926776358,1.734704207547102
4492,43.092873096466064,-0.9576997747996889,0.5840136048525159,1.1051412978464266,1.5746739464123642
4493,43.10467004776001,-0.8268604545909856,0.5552451541759749,1.0347879038466656,1.4362386286929096
4494,43.11311912536621,-0.7255054645798654,0.5392434876409385,0.9659901660719858,1.3229809972354827
4495,43.128756046295166,-0.6569780934434886,0.5365141357744292,0.8985253414901807,1.23564372796145
4496,43.133220911026,-0.6231895786818783,0.5457645622862778,0.8313289029290492,1.1735978669333231
4497,43.14324808120728,-0.6249958787951096,0.5640169847723205,0.7635488824770369,1.136548240751119
4498,43.15316700935364,-0.6625392639793997,0.5869483881181905,0.6955891810895425,1.1257490819351028
4499,43.16350507736206,-0.735542297060732,0.6093679563322414,0.6299415321465371,1.144193213969143
4500,43.174952030181885,-0.8435631391122469,0.6257208875577681,0.571675272937749,1.195800157419056
4501,43.18364500999451,-0.9862167976334221,0.6305143154217387,0.5285206113941914,1.2843309194107864
4502,43.19374084472656,-1.1633244875077475,0.6186109264005345,0.5105329622742834,1.4130276880039703
4503,43.20498609542847,-1.374893965700246,0.5854271572923577,0.5293599482487955,1.585332876157032
4504,43.21378183364868,-1.6208164046473237,0.5271509379999181,0.5971635076218701,1.8059729189119436
4505,43.228338956832886,-1.9002280507692881,0.44109312738222284,0.7252827487577874,2.0812171577228384
4506,43.23397588729858,-2.210603563787782,0.3261977026497353,0.9227402044423191,2.417565416351636
4507,43.2440710067749,-2.5467648957581357,0.1836097858868883,1.1946872427528679,2.8190426736280223
4508,43.25421690940857,-2.9000609631544707,0.017100838267956837,1.5408742605566546,3.2840431659050893
4509,43.26428079605103,-3.257983254030888,-0.16688645598674787,1.9542434748327109,3.802811266900284
4510,43.27554607391357,-3.6044232947797177,-0.35976374772206265,2.4197924785147507,4.356224613263446
4511,43.284461975097656,-3.920633284849125,-0.5519230744187436,2.913946675301788,4.916001389426677
4512,43.29456186294556,-4.186740487029364,-0.7342396566295925,3.404761498255457,5.446127490162268
4513,43.30634498596192,-4.3835018632016185,-0.8995250655122741,3.8532454491958137,5.9052294129800895
4514,43.31488084793091,-4.493992615018952,-1.0435234362589718,4.215905440010448,6.249701550072315
4515,43.32835912704468,-4.505080986938764,-1.1652698973976368,4.448419735108611,6.437549749117439
4516,43.33480978012085,-4.408700982497501,-1.2668705456092897,4.510364289350264,6.433116768336552
4517,43.3449649810791,-4.202966980247387,-1.3528619392217665,4.371018836966326,6.21296809397563
4518,43.3550910949707,-3.89304683208364,-1.4292723785637231,4.015840553358886,5.772833664581327
4519,43.36510705947876,-3.491486583167923,-1.5024496803804694,3.452009250532122,5.134608209812734
4520,43.37665605545044,-3.0175636597705076,-1.5777450929472716,2.710651058140956,4.352309637202696
4521,43.385313987731934,-2.4954673998701753,-1.65825603561624,1.844242305439936,3.5182950849306134
4522,43.39540791511536,-1.9515958741148922,-1.7439300523763226,0.9197334612194821,2.774153586795497
4523,43.40958499908447,-1.4116319860144202,-1.8313076114167806,0.009349999591824403,2.312245630131976
4524,43.41546106338501,-0.8980638968350724,-1.914014998673555,-0.8188652199946799,2.267269817746194
4525,43.42682981491089,-0.4285326772011592,-1.9838921122152653,-1.5092360751264662,2.529280865938435
4526,43.43610000610352,-0.015049838795634277,-2.032460106637807,-2.024351058135247,2.8686438937754604
4527,43.4457049369812,0.336098233133326,-2.052368788011375,-2.3480938779584046,3.1366741182380364
4528,43.45579791069031,0.623991552005824,-2.038525279126687,-2.485657200141519,3.274666774990785
4529,43.46583700180054,0.8524258987852794,-1.9887486028560437,-2.460791379616779,3.2767735857513878
4530,43.47720694541931,1.0290522425241855,-1.903938778814538,-2.3108902112176946,3.16609301183961
4531,43.48628902435303,1.164368364149075,-1.7878333877273709,-2.0808600127053087,2.980281916560891
4532,43.49618291854858,1.2706566903643541,-1.646441500061147,-1.816976064530017,2.7616553110347213
4533,43.50962996482849,1.3609836607046182,-1.4872254515696701,-1.5618104256150978,2.5501701657069016
4534,43.516292095184326,1.44833778798991,-1.318091525360134,-1.3506634884732551,2.3789366272434522
4535,43.52766299247742,1.5449054539314913,-1.1462864213494166,-1.209158163060129,2.2721727233316273
4536,43.53635096549988,1.66144206431951,-0.9773780004932279,-1.151494445573283,2.2453500722881805
4537,43.5465099811554,1.8067394804168597,-0.8145730597822756,-1.1794762272324213,2.306295945976246
4538,43.55683708190918,1.9872647149045548,-0.6586007804126003,-1.2830132082157506,2.455422352166902
4539,43.566855907440186,2.207045130424375,-0.5082319782675175,-1.4425636479610475,2.6852072228940442
4540,43.57808589935303,2.4677753257265436,-0.3612872128016107,-1.6331590618156957,2.9812165351730875
4541,43.586774826049805,2.7690015517347906,-0.21582151391314186,-1.8290290577119717,3.3255519561919615
4542,43.59687089920044,3.1081935818929862,-0.07112305102480683,-2.0077092423893945,3.700921808534142
4543,43.61058712005615,3.4805648929151283,0.07175992302441228,-2.1527216467172643,4.093127404392741
4544,43.61702299118042,3.878606344963715,0.21007621503428847,-2.2543851714672907,4.491099163528626
4545,43.62827110290527,4.291400183977237,0.33992658697860817,-2.3089318238111196,4.884959753220341
4546,43.6371808052063,4.703861385968499,0.4570884349929182,-2.3165891746501335,5.263252528609657
4547,43.6473069190979,5.096121534980516,0.5578501711820185,-2.2794266044820586,5.610475662365944
4548,43.65741991996765,5.443319929787616,0.6396666257744279,-2.1995910468936706,5.905684213004238
4549,43.66749811172485,5.716070466224246,0.7015659791326223,-2.0782534541130597,6.1224826514617625
4550,43.6787269115448,5.881809943053022,0.7443377672533,-1.9152990097752194,6.230417097980116
4551,43.68771409988403,5.907099561584046,0.7705662406251892,-1.7096040621985302,6.197607894272062
4552,43.69768500328064,5.760766756353827,0.7845445934864332,-1.4596841713506512,5.994382513684943
4553,43.70787477493286,5.417588046985714,0.7920534942658792,-1.164554533837714,5.597659890249072
4554,43.71789884567261,4.862079203889181,0.7999543802171648,-0.8247450803908903,4.995992958656893
4555,43.72928500175476,4.091903815699908,0.8155472715239586,-0.44345509154031093,4.195884484497001
4556,43.73800992965698,3.120426734383152,0.8456688288112139,-0.027749945360340658,3.2331082308118817
4557,43.74802994728088,1.9779954160034088,0.8955574156385762,0.41047326265037165,2.209745969514728
4558,43.75822997093201,0.7116093662933081,0.967579449768994,0.8541817504784288,1.4738467846631906
4559,43.76828002929688,-0.6172556601085953,1.0599650235411546,1.2820077031426718,1.7742813057640683
4560,43.779648780822754,-1.9367369943943282,1.1657222012511441,1.6703716898161616,2.810693867728161
4561,43.78853392601013,-3.170405699469139,1.2719192944874955,1.9966714822017093,3.9567597853235346
4562,43.79996395111084,-4.244308750778391,1.359583094649183,2.2427279702417553,4.9892335795886105
4563,43.80942392349243,-5.094397696731338,1.4045309449104428,2.3974486709574627,5.802874735641662
4564,43.81912279129028,-5.673309542796986,1.3794374746481446,2.458043949306406,6.334924543479332
4565,43.82995390892029,-5.955457278322146,1.257248150771034,2.429851673282069,6.553802214034924
4566,43.83895206451416,-5.939537380503954,1.0156985252363147,2.325247621435611,6.458833043945552
4567,43.84895086288452,-5.647845609422105,0.6422846705389642,2.1619446026067592,6.081504262155737
4568,43.859102964401245,-5.122276803013569,0.1387137974876584,1.9606063969926826,5.486432229439545
4569,43.86956405639648,-4.417595345464837,-0.4762012552995338,1.741673227197108,4.77235182086952
4570,43.880587100982666,-3.5932837655545122,-1.1660075300396422,1.5216842140836933,4.0726876417543085
4571,43.88937997817993,-2.705651256206706,-1.8788590960686808,1.3098466908190842,3.544906003907953
4572,43.900866985321045,-1.8017566113303867,-2.552597009776912,1.1058248303219194,3.3143516615095767
4573,43.909899950027466,-0.9161812277725477,-3.1222898451910264,0.8995734670854251,3.3759908682029796
4574,43.919585943222046,-0.07096113694208245,-3.5292994433583313,0.6735707954274643,3.593701108926329
4575,43.93076395988464,0.7217469052653923,-3.7304141888878473,0.4072225768144585,3.821353012086603
4576,43.9397189617157,1.4552469780831858,-3.7053435500471075,0.08268913640760506,3.9817272739824583
4577,43.94970512390137,2.123455589391083,-3.460933433434676,-0.309151483064165,4.072185962141579
4578,43.95992803573608,2.717091809013555,-3.030887245419537,-0.7643573014369643,4.141631016558016
4579,43.96981692314148,3.2221634243133614,-2.4706919418402666,-1.264788892480166,4.252804574277831
4580,43.98113989830017,3.6212457837387966,-1.8487002670901185,-1.7806913027875078,4.438690710063966
4581,43.99017596244812,3.8969833845769517,-1.2353439518319351,-2.2760469550718287,4.678989626050513
4582,44.00146007537842,4.036483418411068,-0.6927569298833228,-2.714886214073501,4.913625718995619
4583,44.01020288467407,4.035156679352837,-0.26669612909513707,-3.066824556294127,5.0753353693414995
4584,44.02022981643677,3.898931643533762,0.01808017156420593,-3.310786064652432,5.115007255072999
4585,44.03156590461731,3.6443320460739983,0.15859304222983087,-3.436625809071248,5.0116568883613954
4586,44.04053211212158,3.296502895391918,0.17092015403571964,-3.4448942525594166,4.771104845808757
4587,44.05056810379028,2.8857702995637355,0.0849093449049085,-3.3452763737428906,4.4187955186248145
4588,44.06074810028076,2.4435954818193997,-0.06236089974431362,-3.1543260902284778,3.990591540621663
4589,44.070863008499146,1.9987823319114169,-0.23302347862753872,-2.893035511136638,3.524072249635434
4590,44.08207082748413,1.5745871191714749,-0.39368904550735373,-2.58459057901534,3.0519541480087913
4591,44.09103298187256,1.1870844349734933,-0.5189055945598415,-2.2524509139988083,2.598454846980395
4592,44.11032485961914,0.8448671700455703,-0.5926485222858296,-1.9187127728416395,2.178644420426161
4593,44.11210680007935,0.5499243914459746,-0.6080790471311525,-1.6026289257624957,1.8001656694753978
4594,44.12117099761963,0.2993402341946169,-0.5660911753922714,-1.3192266614425634,1.4664319891919924
4595,44.13239812850952,0.08733443833998554,-0.4732773077154243,-1.0781415018337348,1.1806810797564355
4596,44.14138197898865,-0.09281503803285901,-0.3398633677700749,-0.8829152295215751,0.9506108786239477
4597,44.15137696266174,-0.24728245345212363,-0.17796287517520434,-0.7309921236316461,0.7919399481888958
4598,44.1616280078888,-0.38076978911081,-0.00028067065333303807,-0.6145146028864995,0.7229204024208049
4599,44.17159795761109,-0.496127985457986,0.1807689511866529,-0.5218403289618806,0.7423865035133422
4600,44.183069944381714,-0.5944138320755228,0.353655240578736,-0.43954173252149437,0.8195100777778809
4601,44.19198083877564,-0.6752459701690139,0.5081758249262646,-0.3545616673984093,0.9164680928746634
4602,44.20178389549256,-0.7373423665111242,0.6358507613635889,-0.2561993655133841,1.0067860105644801
4603,44.211771965026855,-0.7791500412678127,0.7302945365764193,-0.13765153597082774,1.0767324840999872
4604,44.222028970718384,-0.7994890536702641,0.7875373891751123,0.0031020427397226245,1.1222332685126055
4605,44.233069896698,-0.7981256152958979,0.8062439945687305,0.16319774535884293,1.146153297190131
4606,44.24210786819458,-0.7761819165368085,0.7877854127908095,0.3355843373400124,1.1557166917686508
4607,44.25247001647949,-0.7363065032812446,0.7361350994143759,0.510380450786859,1.1595388548511274
4608,44.26220083236694,-0.6825791349999251,0.6575648546194102,0.6766155213894574,1.1645232403662107
4609,44.27223777770996,-0.620191351759416,0.5601251723431534,0.8239918788316362,1.173601353897527
4610,44.283766984939575,-0.5549947841361086,0.45292828890990977,0.9443205567600546,1.1852866991714552
4611,44.29262399673462,-0.49301911047603714,0.3453054326794246,1.0324036879791634,1.1950569275501002
4612,44.30981397628784,-0.44003341971528037,0.24595432235595427,1.086317066748229,1.1975841133967906
4613,44.31276297569275,-0.40118336674611915,0.16220710513051997,1.107207722804762,1.1887675046648447
4614,44.32285785675049,-0.3807076899246873,0.09952325365212694,1.0987964569287396,1.1671319021192288
4615,44.33413982391357,-0.38173302522678443,0.06124684646900805,1.0667561392418197,1.134654105602806
