,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3978,39.8758499622345,4.784080272662767,-3.8880624952306193,-5.547240519351535,8.293149667143087
3979,39.88555407524109,5.121685494915591,-4.15534917815131,-5.912274375981289,8.857402406917982
3980,39.89505791664124,5.310518339138947,-4.3879586004521896,-6.234440856590531,9.29107305449369
3981,39.90637803077698,5.321528339228344,-4.587402764611109,-6.516874517578713,9.582931778314963
3982,39.9156379699707,5.133117990429636,-4.754991301753129,-6.756415650681646,9.726664126420536
3983,39.925628900527954,4.736395475009939,-4.892983911303245,-6.940420756477971,9.723382843893235
3984,39.94998812675476,4.140058746562316,-5.006153342359297,-7.045079625611767,9.583047774242406
3985,39.95257592201233,3.373283139603832,-5.102667020003459,-7.0362415174849255,9.323354790489581
3986,39.95550704002381,2.48520660162741,-5.193453815780768,-6.873775181801346,8.96643739951205
3987,39.96803402900696,1.5405062584049578,-5.290037765113845,-6.519711535731498,8.536058668827547
3988,39.97611498832703,0.6116273897140655,-5.401476744657346,-5.948833877693241,8.05845292790827
3989,39.985767126083374,-0.23094654778918453,-5.531238946882709,-5.1587641685348355,7.56708585533472
3990,39.995805978775024,-0.9284895959493529,-5.674796029767459,-4.175986512466071,7.10663536855165
3991,40.00656914710999,-1.4418707406938018,-5.818629746460654,-3.05526563371162,6.728305243655711
3992,40.01606202125549,-1.7558068162179483,-5.9412011912746125,-1.8722434411312563,6.471941337337607
3993,40.02589583396912,-1.8788341447856112,-6.01603184953131,-0.7113753398601125,6.342610805681559
3994,40.05015802383423,-1.8394229725646203,-6.016384791143757,0.34749294188393215,6.300882015381935
3995,40.05283284187317,-1.6795065298160259,-5.920412070349165,1.240919189792328,6.277889908402791
3996,40.05573797225952,-1.447027546485968,-5.71538935469518,1.9300381418234316,6.203596652341723
3997,40.06828999519348,-1.1889541109157407,-5.399918920473086,2.4041593021250436,6.029321535259256
3998,40.07640290260315,-0.9457547203316717,-4.983655261746387,2.6797671388792614,5.736935042126521
3999,40.08603310585022,-0.7477735862779078,-4.484902478205849,2.795622503999573,5.337510726941983
4000,40.09554314613342,-0.6135235961625621,-3.9269749681442447,2.8050405817914044,4.864750380952387
4001,40.10694003105164,-0.5496928334653846,-3.334329923035989,2.766615012151022,4.367387877470444
4002,40.11649703979492,-0.5525721023129978,-2.729287502203979,2.7348784609178716,3.903063718917992
4003,40.1262149810791,-0.6105567273682189,-2.1298406499701303,2.7524980562840358,3.533446796181764
4004,40.15131115913391,-0.7073045559425791,-1.548724823827953,2.845350762773133,3.315848198879391
4005,40.154117822647095,-0.8250591299591219,-0.9936136040359943,3.0212149335864495,3.285685657055476
4006,40.15604496002197,-0.9476351765557037,-0.4680769255539363,3.272016222681613,3.4384878358914452
4007,40.16874504089356,-1.0626647394051805,0.027154160532951166,3.5787410245486537,3.73328019543094
4008,40.17670893669128,-1.1629087738007617,0.4930051811769679,3.917520527136593,4.116112001074156
4009,40.18633484840393,-1.2466535744869678,0.9311752178369894,4.265280720520499,4.540248015906044
4010,40.19620680809021,-1.3173048956708027,1.3435844004332227,4.603783106191946,4.973462588388911
4011,40.20703482627869,-1.3822596183428255,1.7320530865765642,4.921530307978781,5.397416985890044
4012,40.21679615974426,-1.4511154203984342,2.0980712992304,5.2135255984222875,5.804178521149822
4013,40.22646307945252,-1.5333793954375732,2.4425545295970306,5.479179799419847,6.191828185179074
4014,40.25043988227844,-1.6360142422620372,2.765549763730441,5.718910673656509,6.55978257184002
4015,40.25325202941895,-1.7613027775393872,3.065897030485168,5.930264831586609,6.90434305697933
4016,40.25586485862732,-1.9055364635799434,3.3408601279053487,6.104556779505521,7.215125021956814
4017,40.26939415931702,-2.0589021268629337,3.585752916294211,6.2248760673054475,7.473003679781329
4018,40.27697205543518,-2.2066580982058484,3.7936263188364836,6.2659134866151565,7.650007348433856
4019,40.286465883255005,-2.331329733728866,3.9551225710742486,6.195633643889984,7.711288422105009
4020,40.29655694961548,-2.4153573361335385,4.05860576877157,5.978538416722261,7.618999504380079
4021,40.30750393867493,-2.443552067293506,4.090649008187601,5.580131178647699,7.33772580468068
4022,40.31707501411438,-2.404904977573931,4.0369732012922865,4.972130803845843,6.841257582467179
4023,40.32673001289368,-2.2936342336780244,3.8839936882523904,4.137921647392656,6.121156796574071
4024,40.35262608528137,-2.1096509609884357,3.621076846970176,3.0776291979865693,5.199483261744609
4025,40.35548901557922,-1.8587231923171688,3.2433235741988375,1.8121081965445327,4.154243111397735
4026,40.35736393928528,-1.552502517531184,2.754325099779602,0.3850809684080366,3.1850993978911633
4027,40.36951398849487,-1.208374161635522,2.168137197048241,-1.1372915528362788,2.730278208513797
4028,40.37714099884033,-0.8489527069320433,1.5097699785536953,-2.6699733109182375,3.182590700634463
4029,40.386730909347534,-0.5010300813637765,0.8136820304029928,-4.116015808209949,4.225481714842265
4030,40.39676308631897,-0.19381050874141195,0.12005197827028231,-5.37663983278789,5.3814710704701
4031,40.407724142074585,0.04377229886421834,-0.5309355022017509,-6.36330575571108,6.3855672153937775
4032,40.41720414161682,0.18684841756318055,-1.1059113452924672,-7.009512268215779,7.09867695229611
4033,40.42704510688782,0.21926774929410103,-1.584712970920595,-7.279080908650804,7.45281238330666
4034,40.4535448551178,0.13795500958700516,-1.964329692383006,-7.168032644587958,7.433593661139026
4035,40.45746898651123,-0.04483986394710031,-2.2585107873459607,-6.6996858964635635,7.0702668055194104
4036,40.45903182029724,-0.30274286555777585,-2.4924050001743665,-5.915813483361241,6.426553127257175
4037,40.4698269367218,-0.5999195371373022,-2.693727092651422,-4.867804702751931,5.5956761633297845
4038,40.47755312919617,-0.8979692187121019,-2.883498347931827,-3.610326233805969,4.7069487945788815
4039,40.48687815666199,-1.163248528189097,-3.0692625354145924,-2.1980928402520337,3.950333123168344
4040,40.49712681770325,-1.3728191206749505,-3.2424107861335023,-0.6854580776730983,3.587159436151803
4041,40.50804996490479,-1.5175446764657914,-3.3801856665198637,0.8718993869102961,3.80641636268427
4042,40.517524003982544,-1.6015186581873977,-3.4523575002963476,2.4145789970957843,4.50708620458838
4043,40.52732014656067,-1.6379323487493684,-3.4316096430640246,3.8784242503411326,5.431476943436638
4044,40.55278182029724,-1.6424124301942238,-3.3048503828266496,5.19700221010784,6.374040054438921
4045,40.555622816085815,-1.6256914867122707,-3.0809902976442305,6.308569211831865,7.2064845468938294
4046,40.55772614479065,-1.588228377444346,-2.791000692059768,7.165952665842315,7.852581222189949
4047,40.57004404067993,-1.5193664524776473,-2.479159683113771,7.7450999623402605,8.272924548062456
4048,40.57779693603516,-1.4019026257745306,-2.1889157515551267,8.047454201027717,8.45684351618252
4049,40.587329149246216,-1.2200753140643528,-1.949702661397578,8.094490914048064,8.4149098270544
4050,40.597383975982666,-0.9670712684806397,-1.7702208615943678,7.918309158026903,8.1712011760351
4051,40.60828995704651,-0.648807136763629,-1.639947547054414,7.554726469428116,7.757852195400671
4052,40.61786389350891,-0.2832466607761193,-1.5365760344924717,7.041474669221233,7.2127428969776615
4053,40.62739109992981,0.10333529215758429,-1.4349948565170172,6.4184854579012525,6.577753719479427
4054,40.65426301956177,0.481193535118983,-1.3140287333516516,5.726482367564917,5.894982530622627
4055,40.658149003982544,0.8216758369903551,-1.1594849691014797,5.003533218936372,5.2014326149307974
4056,40.65966200828552,1.100816249866893,-0.9642693156731931,4.281711481127869,4.524893914418554
4057,40.66750884056091,1.301704971267893,-0.7272166897277658,3.5855428715869575,3.8832200079354506
4058,40.67806315422058,1.4156321985988471,-0.45184194652780235,2.932316635395885,3.2873479457719843
4059,40.687579870224,1.4421312728517397,-0.14535288445951877,2.3334553637525706,2.746977248501218
4060,40.69745898246765,1.3880949086928451,0.1822210881930187,1.7961108032855686,2.277284790754195
4061,40.708709955215454,1.266214856330556,0.5189487781141471,1.3244411997984258,1.904403420607585
4062,40.71752595901489,1.0931175226920054,0.8519782303174944,0.9203117772972094,1.663654588784338
4063,40.727604150772095,0.8875824519240003,1.1684718207663123,0.583408532392257,1.579080276792934
4064,40.75415802001953,0.6690521456362003,1.4563502611057013,0.31099131065722513,1.6325754046620164
4065,40.75764799118042,0.4564135737113388,1.704773634016373,0.09767305197754732,1.7675142201939862
4066,40.75914597511292,0.26692704822755015,1.9044240499627505,-0.06439759562834646,1.924117476006782
4067,40.76759099960327,0.11519776191766357,2.0477158577847447,-0.18477397730110998,2.0592601052954973
4068,40.77829909324646,0.012155849770122542,2.1290264596043067,-0.2734946349186404,2.1465555538369285
4069,40.78755307197571,-0.03587354222181517,2.1450406530500783,-0.3397595729980596,2.172078010043118
4070,40.797812938690186,-0.02778975920114275,2.095332975017482,-0.3908579380899203,2.131657213221669
4071,40.80862092971802,0.032231157094010296,1.983202755696757,-0.43154865379693796,2.0298685322662595
4072,40.81769585609436,0.13535856459965462,1.816494690977536,-0.4639160081706837,1.879678952905808
4073,40.827805042266846,0.26928671111323577,1.6079295574274042,-0.4876153732397758,1.7016819757671047
4074,40.85315012931824,0.41973974240385764,1.374576840103365,-0.500400875921113,1.5218554390363184
4075,40.85586190223694,0.5720917572312297,1.136456406567382,-0.49885216246730846,1.36662929235337
4076,40.85775589942932,0.7129346623007,0.9145354543502983,-0.4792457568699695,1.2547220510740176
4077,40.867676973342896,0.8314330551768965,0.7283869268455286,-0.43851172836502883,1.1891681867397674
4078,40.87829089164734,0.9203346852971906,0.5936992857114404,-0.37517358769654446,1.157691666947832
4079,40.88806414604187,0.976585281700502,0.5199855186596545,-0.2901277422667003,1.143799745970671
4080,40.89787793159485,1.001545587377534,0.5091048728311907,-0.1871248768771867,1.1389894883984553
4081,40.90893387794495,1.0007889051098786,0.555141925347338,-0.07286809523678335,1.1467653418083474
4082,40.91753602027893,0.9834649932413366,0.6456864052812139,0.04329888391792277,1.1772803915145686
4083,40.928022146224976,0.9613047810750132,0.764025416959512,0.15009444052043283,1.2370812669153861
4084,40.95317482948303,0.9474228016224026,0.8915785175653067,0.23532183332788847,1.322081156078851
4085,40.9559690952301,0.9550774151110218,1.0100697254582975,0.28707968490196567,1.4194465346133907
4086,40.95789408683777,0.9965060585322018,1.1032068924124494,0.29498753177458853,1.5156211320973922
4087,40.967936992645264,1.0819171994906311,1.1578379137507515,0.2512559154609812,1.604450995239954
4088,40.97848296165466,1.2187104307138017,1.1646108545384153,0.15146315334164986,1.6924877084515308
4089,40.98802900314331,1.4109924615438627,1.1181341620510856,-0.005055588861947076,1.8003192188770394
4090,40.99808096885681,1.6594153015171045,1.0166284306504452,-0.2152463320080623,1.9579385823765807
4091,41.00898599624634,1.9612859609866689,0.861135082400467,-0.4727684182388768,2.1935601720008386
4092,41.017776012420654,2.3108546660322027,0.6544306801398814,-0.7687221722001187,2.5217578354519334
4093,41.02828097343445,2.6997189672295785,0.39983095130724483,-1.0925482698666853,2.939729411634868
4094,41.05382704734802,3.11733219586017,0.10012411758043928,-1.4329838116976148,3.4323792714172883
4095,41.056708097457886,3.551596142811235,-0.2430277374786224,-1.7789705260071143,3.979652469150748
4096,41.05878806114197,3.989443371268704,-0.6289147081224481,-2.120415887653205,4.561508046607468
4097,41.06823515892029,4.417262721375561,-1.0568118233826869,-2.448723582397727,5.159971740493006
4098,41.07883095741272,4.821059093011438,-1.5245346594757436,-2.7570302516078082,5.7591694292260325
4099,41.08827090263367,5.186331259442511,-2.026961793197933,-3.040098043908532,6.344194366531593
4100,41.098007917404175,5.4977418636378,-2.554866231397938,-3.293835047117918,6.899409857165715
4101,41.10942792892456,5.738732613610528,-3.094226063086895,-3.51447919009979,7.406676104545671
4102,41.11806607246399,5.891314946195142,-3.626090805966603,-3.69758343154936,7.843994490159088
4103,41.12850594520569,5.936337409830277,-4.127106393821773,-3.837034238514694,8.185104811595819
4104,41.152981996536255,5.8545649606961785,-4.570897013642396,-3.9243724487338527,8.400579117222678
4105,41.15621495246887,5.62883126200713,-4.930551716126737,-3.9486371638506195,8.460840209653611
4106,41.15838408470154,5.247255840432424,-5.182277663111098,-3.896817713648541,8.341156030547412
4107,41.1684958934784,4.7070381620329265,-5.3097363923259175,-3.75487783963078,8.0279895618626
4108,41.1790931224823,4.017829798168701,-5.307937498699266,-3.509357003079695,7.525472965350063
4109,41.18853116035461,3.203515626020119,-5.185377300810825,-3.1496678314286353,6.860835048757228
4110,41.1985809803009,2.301644751253956,-4.963599762515819,-2.671090134096025,6.088482049565975
4111,41.20959687232971,1.3605121049079436,-4.674201887856009,-2.0779987012434384,5.2931309334275065
4112,41.21868586540222,0.4344992979914332,-4.354033667350311,-1.3863254836257215,4.590021477392577
4113,41.22880482673645,-0.4215104926334432,-4.0396271392496965,-0.6241236491202874,4.109232148340368
4114,41.25496697425842,-1.1578451203799673,-3.7617294533504144,0.17035636262511877,3.939572958237805
4115,41.25766801834106,-1.735099580417768,-3.540607024146456,0.9528096871916582,4.056391863886846
4116,41.25953698158264,-2.1278437368134964,-3.3828672706399128,1.6784287009364198,4.334585659920712
4117,41.26831603050232,-2.3265882451210125,-3.280680545394804,2.307906010506729,4.637058103647215
4118,41.279305934906006,-2.33797957979436,-3.213953922637803,2.81282821169574,4.869050305848749
4119,41.28869891166687,-2.183442530867264,-3.1550794712309,3.179313500655119,4.982969204282784
4120,41.29876399040222,-1.8965980902682371,-3.0748571188532945,3.4089934154048924,4.9671990823446786
4121,41.30962204933167,-1.5197768190653136,-2.9478118070466923,3.5171552776644814,4.834221475763733
4122,41.31899189949036,-1.0998960889318719,-2.755664512023607,3.5287404254132064,4.610365202369473
4123,41.32901406288147,-0.6840075218394813,-2.488708726882546,3.473432654923183,4.327386257948445
4124,41.35313892364502,-0.3149509951390093,-2.1455673887102624,3.381027962505993,4.0167155279013045
4125,41.356290102005005,-0.027637487246794087,-1.7319739194808725,3.2778267666571876,3.707377213162638
4126,41.35889101028442,0.15356951551443573,-1.259074400069969,3.184301779846934,3.4276274252233487
4127,41.36887383460999,0.21609803140870415,-0.7416088138614383,3.1140071241304392,3.208383138141518
4128,41.37956786155701,0.159038807580906,-0.19625193411660927,3.0735892137350755,3.0839518184870958
4129,41.38897490501404,-0.008113887772331584,0.3597334586006674,3.063704208351228,3.0847621419941933
4130,41.39912009239197,-0.2675157653274995,0.9095407149752696,3.0805754241615473,3.223162102787351
4131,41.40991806983948,-0.5955080636657694,1.4376355876012414,3.1178612956003,3.484606863798397
4132,41.4191529750824,-0.9653578075187033,1.9303794606859663,3.1684942995183962,3.8337496899062327
4133,41.42928290367127,-1.3499408634931538,2.376458267985048,3.2262061731483653,4.228273939335501
4134,41.4557421207428,-1.724127375270123,2.7671188128186506,3.2865496005569406,4.629359567729831
4135,41.458457946777344,-2.0666669927441164,3.0962247304144577,3.347331309045751,5.006230810964076
4136,41.46034097671509,-2.361437496318329,3.3601676049642903,3.408466920077851,5.33711159033935
4137,41.46913504600525,-2.598012976115758,3.557701227913672,3.471336406963311,5.608661685417767
4138,41.47976994514465,-2.7715866984422983,3.6897573688977863,3.5377588450040953,5.814786317116262
4139,41.48924398422241,-2.88232591703627,3.7592446429356516,3.608739844056388,5.955058877923836
4140,41.499343156814575,-2.934263487858378,3.7707896576737996,3.6831892444904417,6.032797018740857
4141,41.51011204719544,-2.933867313993567,3.730372104435432,3.756833778264864,6.052854986796041
4142,41.51938199996948,-2.8884726955098596,3.6448022487824834,3.8215207207641413,6.019292197980218
4143,41.52900815010071,-2.8048045234613563,3.521005453403116,3.86503000424342,5.933200211641746
4144,41.55413413047791,-2.6878352537918513,3.3651570129444917,3.8714336220281726,5.791091292931409
4145,41.55731511116028,-2.540189469554251,3.181827146577439,3.8220013401983977,5.5842887440040005
4146,41.55927896499634,-2.362209431543846,2.9733823074824226,3.696641207213752,5.2996407387477635
4147,41.56903696060181,-2.152668052654431,2.7399000935171127,3.475835522924636,4.921632335902275
4148,41.58011794090271,-1.9099888866293178,2.4797587713466926,3.142959160113887,4.435702130808847
4149,41.58902287483215,-1.6337329420458218,2.1908594275234003,2.686777824654068,3.8324565798123142
4150,41.59966492652893,-1.3260680332893957,1.8722122830977834,2.1038656279733674,3.1128581468582843
4151,41.610400915145874,-0.9929552223950802,1.5254789246038885,1.4006492245206645,2.2967072676426654
4152,41.619662046432495,-0.6448450439156191,1.156053714295279,0.5947439141916526,1.4512083394421542
4153,41.62965202331543,-0.2967457599770584,0.7733680102212864,-0.28479261431521136,0.8759354762004371
4154,41.65404915809631,0.032408605088654376,0.390268198895874,-1.1986262105901069,1.260977548359534
4155,41.65721106529236,0.32110002083075073,0.021517299602754048,-2.0998915731886156,2.1244088205211966
4156,41.659305810928345,0.5472244126220441,-0.3183396424337487,-2.938378422429808,3.005804790586953
4157,41.66961097717285,0.6906354352900224,-0.617383372686413,-3.6656915124924376,3.7809302821008197
4158,41.68025803565979,0.7360500807548357,-0.8686169105540069,-4.240643989123869,4.390822986772752
4159,41.689281940460205,0.6759808143374251,-1.0717987625073793,-4.633977086304386,4.804107230803526
4160,41.69983196258545,0.5131301917010979,-1.2344732207528675,-4.831495726385371,5.013040761900033
4161,41.71059203147888,0.26152029801494653,-1.3718414448709915,-4.834935371967822,5.03258798902167
4162,41.71980881690979,-0.054262623470647905,-1.5051387222247505,-4.660337105489562,4.897665662563044
4163,41.72989106178284,-0.4018783479496785,-1.6583269134900633,-4.3342762630366405,4.658058080668285
4164,41.754854917526245,-0.7456604730134166,-1.8532102383210864,-3.8887491717811327,4.371815166433862
4165,41.75793814659119,-1.0517798805838117,-2.103520807793195,-3.355742525159546,4.097810220249835
4166,41.75988507270813,-1.2932013699165021,-2.409074049738547,-2.7625050802479,3.8868292834485354
4167,41.769866943359375,-1.453780344341893,-2.7516606170647804,-2.128354958458379,3.770279601076627
4168,41.78053402900696,-1.5311837158629769,-3.0946067406737403,-1.4635284581633548,3.750070665867686
4169,41.7901599407196,-1.538338576947216,-3.3874728329197508,-0.770260861530192,3.7993104066262577
4170,41.80025982856751,-1.502743598938584,-3.5759656675181026,-0.046155098817600285,3.879162161158765
4171,41.81078600883484,-1.4626382931076836,-3.615107675718334,0.7102990897835155,3.963942365934432
4172,41.82065415382385,-1.4593521399270428,-3.4818968188085626,1.4930539496210713,4.059867512815893
4173,41.83024501800537,-1.526531274244291,-3.1832156615289575,2.2832035222634235,4.204304699129838
4174,41.85331702232361,-1.6791876366010752,-2.756127830723134,3.048407796466914,4.439448370210062
4175,41.85596585273743,-1.9073927434927511,-2.260240739858681,3.7487565752949936,4.774935721123707
4176,41.86044597625733,-2.178655400811978,-1.7642842363731404,4.346793945319942,5.1724129596612896
4177,41.870075941085815,-2.44874264965923,-1.3307353602432614,4.816192767333503,5.564432579821362
4178,41.88087010383606,-2.67585166648474,-1.0028990974007483,5.144615099134719,5.884985408549568
4179,41.89039206504822,-2.8315930823945665,-0.7980248843322428,5.331089827335324,6.088947515572492
4180,41.900583028793335,-2.9048647194635655,-0.7079111915620706,5.381896370890834,6.156637543377951
4181,41.911338090896606,-2.8989221378775385,-0.7058245288382367,5.308019741127734,6.089089537787068
4182,41.92028784751892,-2.8250796749993285,-0.7564745268085773,5.1241162637534625,5.899991217304253
4183,41.93038487434387,-2.697014614308855,-0.8251703213087699,4.847699056931017,5.608473948903947
4184,41.95539402961731,-2.5278052385930683,-0.8835038019683247,4.49805476644391,5.234775541919617
4185,41.95849800109863,-2.32938206829489,-0.9111780842104565,4.095106691403534,4.798558651847158
4186,41.96036696434021,-2.112828725348892,-0.8954123150675826,3.658459381708352,4.318580031010653
4187,41.97033905982971,-1.8882841458657145,-0.829722804110518,3.2066999705932457,3.812739389020912
4188,41.98093700408936,-1.6641954820481577,-0.7130487049107489,2.7568873183613003,3.2982438879175926
4189,41.9908549785614,-1.446412464204901,-0.5492061336132589,2.3240820061624285,2.7919694778370516
4190,42.00045084953308,-1.2377255314929407,-0.3462713045111449,1.9208259438728161,2.3111556880254147
4191,42.01136803627014,-1.0381221546466202,-0.1156257136663906,1.5566111945760677,1.8745947094528288
4192,42.02040886878967,-0.8456705618311205,0.12935730519603128,1.237466139266416,1.5043983705741877
4193,42.03022003173828,-0.6577497763589485,0.37480969671512754,0.9657935172987383,1.227140658241019
4194,42.05560493469238,-0.47230562032981255,0.6077374917863484,0.7405586548882577,1.0681032624460036
4195,42.05860900878906,-0.28885693382998723,0.8169468378983238,0.5578778029647908,1.030566886337104
4196,42.06045293807984,-0.10908256751160991,0.9934114803684916,0.4119732806587898,1.080965938334603
4197,42.07028293609619,0.06302797140187782,1.1302560466495153,0.2963190909695674,1.1701522378903773
4198,42.08119511604309,0.22134732075779676,1.2226947919914783,0.20466277870413557,1.2593109400607292
4199,42.09120011329651,0.3579860018667119,1.268184749836986,0.13162266046703378,1.324300215963145
4200,42.10051202774048,0.46387275963197827,1.266793921155032,0.07278299746989877,1.3510152258670634
4201,42.11152005195618,0.529660754812438,1.2215453146966149,0.024490389205633973,1.3316580830713178
4202,42.12031698226929,0.5470582783584791,1.1384412978186913,-0.01633302640233791,1.2631659100257213
4203,42.13080000877381,0.5105065410991586,1.0260180725240142,-0.05215360718440097,1.1471922299219364
4204,42.15364694595337,0.4189079535800761,0.8944928989333745,-0.0845622346883757,0.991338585625704
4205,42.15627312660217,0.276973255338031,0.7546834125904722,-0.11393306274230992,0.8119371774944107
4206,42.16037797927856,0.09577206250571926,0.6168941924565267,-0.13921502070433528,0.6396182882257965
4207,42.17084002494812,-0.1077575325607421,0.4899805109093129,-0.15803192526209722,0.525991137089377
4208,42.18140387535095,-0.31233854730432276,0.3807986809019139,-0.1671661936052186,0.5201033933683472
4209,42.19137215614319,-0.49471885062834603,0.2941464000904187,-0.1633761119499133,0.5982980860817249
4210,42.20107293128967,-0.6325251222482358,0.23309294188017055,-0.14438847450874198,0.6893971144416401
4211,42.21169114112854,-0.7071626647604127,0.19942319441421577,-0.10982965392354593,0.742907260553014
4212,42.221168994903564,-0.7062977896243195,0.19390818697476597,-0.061815992363870274,0.7350361688488332
4213,42.23107981681824,-0.6255460647475066,0.21627662592682262,-0.004960149880176851,0.6618973191743689
4214,42.25478196144104,-0.4691385483038256,0.2649667161986404,0.054300836184562405,0.5415227779217181
4215,42.257439851760864,-0.24951631633071475,0.33685419340575024,0.10892111567248616,0.433120017050271
4216,42.261839151382446,0.01402137040238935,0.42713169021569436,0.15265971979570653,0.453809508122715
4217,42.27105784416199,0.29736771645235277,0.529397763653903,0.18126743942949006,0.6336777063674913
4218,42.2816219329834,0.574063980894709,0.6359035059439659,0.19313811225831554,0.8781942002992357
4219,42.291642904281616,0.8178939858332265,0.7378661796493639,0.1893771668827316,1.117703351730252
4220,42.30127787590027,1.005422508207188,0.8257791044238341,0.173484352714163,1.3125861381064918
4221,42.311951875686646,1.118318280729864,0.8896844627087589,0.15091600817306675,1.436993340876312
4222,42.32130312919617,1.1452672419884427,0.9194046446756506,0.12867023943944628,1.4742788022420923
4223,42.331336975097656,1.083242158977292,0.9047531476565351,0.1148482787628449,1.4160444768138398
4224,42.35830187797546,0.9379091520669594,0.8357989725483599,0.11802636457674105,1.2618097014918923
4225,42.36164307594299,0.7230068543788478,0.7033309563759533,0.1462976068275302,1.0192233982003025
4226,42.36297011375427,0.45862692887163076,0.49967866044054515,0.20598976618493248,0.7088365166657292
4227,42.37136197090149,0.1684841495422504,0.21995176994549853,0.30024422340818585,0.40854899759896307
4228,42.38194298744202,-0.12351978339400876,-0.13637210624061588,0.4277879055892265,0.4656790530167979
4229,42.39207482337952,-0.39690785028443504,-0.5637102926326778,0.5823224489119802,0.9024436659117712
4230,42.40157604217529,-0.6376976485652164,-1.0488688030436817,0.752938578154452,1.440034916054864
4231,42.41246199607849,-0.8401853668987401,-1.5703644882443009,0.9257376477596977,2.0072235224730735
4232,42.421586990356445,-1.0069819999968823,-2.0992213668232336,1.0864054898952658,2.569245022126052
4233,42.43171000480652,-1.1473941101014022,-2.601568682642468,1.223049545238881,3.0952420009605857
4234,42.45828199386597,-1.2747888790208795,-3.042787886997376,1.3284622223278129,3.556466882663948
4235,42.46218609809876,-1.4038353812042386,-3.3924097685284607,1.40119306616954,3.929699711658611
4236,42.46353793144226,-1.5483656925777476,-3.628589709113541,1.4452308614911977,4.2015225618867085
4237,42.471725940704346,-1.7201548558212583,-3.74088551555986,1.4685219360951258,4.371465869170613
4238,42.48224711418152,-1.928411294935207,-3.7305205767103926,1.4809107874002432,4.452937306535062
4239,42.491678953170776,-2.1794406118454988,-3.6083474737470143,1.492289115910013,4.4718072048469875
4240,42.50177192687988,-2.475961696468344,-3.3916415768118204,1.5115852085545134,4.463015656555303
4241,42.51245403289795,-2.815911491079761,-3.10095579164029,1.5466952659705269,4.465148440206455
4242,42.52177691459656,-3.191038539858182,-2.7577069406478736,1.6048967531307927,4.512578877046633
4243,42.53185701370239,-3.5858561811128853,-2.3825941544259592,1.6930987258165149,4.626197439765378
4244,42.555809020996094,-3.9775059812365634,-1.994682966545224,1.8175284651624828,4.806529276876838
4245,42.55845499038696,-4.336890125882836,-1.6108973937072455,1.982851306723096,5.033418885966707
4246,42.562922954559326,-4.631187135998966,-1.2456177214173494,2.19099855622812,5.272564126679253
4247,42.57178497314453,-4.827563036543867,-0.9101293803322861,2.44006236921043,5.485216926101053
4248,42.582374811172485,-4.897521030267812,-0.6118612101494149,2.723577269878387,5.637194295693488
4249,42.59190487861633,-4.821031232949338,-0.3536169864936869,3.0304265447206,5.705337164897191
4250,42.60156607627869,-4.5895474321698115,-0.13317333887266755,3.345507673066212,5.68103004400328
4251,42.61271405220032,-4.207309284338459,0.05643073196305372,3.651147154449168,5.5709524665924715
4252,42.62198090553284,-3.690807922387343,0.22580019438170335,3.9290751451001324,5.395431432571784
4253,42.631645917892456,-3.0667492049169365,0.38740220417282023,4.16258940658642,5.18480295879044
4254,42.65528702735901,-2.369112024010111,0.5533780238639565,4.338414768407807,4.974008617035542
4255,42.657798051834106,-1.6359040869221548,0.733330385789452,4.447793480426445,4.795500232598754
4256,42.66237592697144,-0.9060475962681619,0.9324875685130698,4.486581669847925,4.6711744125380426
4257,42.67197012901306,-0.2166371211769782,1.1505690911993045,4.454477934855822,4.6057697020164206
4258,42.68261694908142,0.3993226768040391,1.381537636287794,4.353786344049719,4.585145621495943
4259,42.69212198257446,0.9146940550162428,1.6142640312753065,4.18821810741044,4.580795181209475
4260,42.702147006988525,1.3095749657019289,1.83398129417398,3.9621480720679236,4.558189478637855
4261,42.71299290657044,1.5723409791963192,2.024278400836715,3.680477038661252,4.4850719538338275
4262,42.72208380699158,1.700326586853616,2.1692872572714728,3.3489171234190547,4.337299114201257
4263,42.73227596282959,1.69997274811143,2.255647544490802,2.974325400676046,4.101763618054511
4264,42.75710201263428,1.58626088851277,2.273867420631855,2.5647844838171747,3.7768791483797335
4265,42.759660959243774,1.381392042937201,2.2189283039873873,2.1293514328809175,3.371353484765217
4266,42.76404786109924,1.1128235525772308,2.0903247314710534,1.6775553584649376,2.9020726598216946
4267,42.77220416069031,0.8108607166606453,1.8919032573904007,1.2187687197587413,2.3921099952573637
4268,42.78277802467346,0.5060232625657201,1.6316983171628445,0.7616080039364468,1.8704399728806518
4269,42.7923219203949,0.2263947722254909,1.321660108841572,0.3135718153876045,1.3770865330833884
4270,42.80246806144714,-0.004841330336772394,0.9770865308111044,-0.11888066153398844,0.9843038854229256
4271,42.81321692466736,-0.17145855526507045,0.6157597072831342,-0.5297302749518064,0.8301639702417305
4272,42.822494983673096,-0.26562453042024087,0.25693409613840595,-0.9124036800415466,0.9844043865570642
4273,42.83251094818115,-0.28855516371978135,-0.07977111512632679,-1.2587171485931126,1.2938301177048799
4274,42.85722708702088,-0.250261946581635,-0.3756341136475815,-1.558222156454246,1.622278742419919
4275,42.85996103286743,-0.16829265953143308,-0.6142040993323274,-1.7984092970483883,1.9078378061561934
