,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3952,39.68747520446777,12.949492354562251,3.5995697900050407,0.6716179694021768,13.457240638808798
3953,39.69210815429688,12.537475844729775,3.45876814512059,0.6623016298934715,13.022673346430949
3954,39.70217800140381,12.108401838130108,3.175327374983165,0.6822619510461327,12.536410187202527
3955,39.71225309371948,11.676887483775952,2.7693297585112755,0.7153949912364759,12.022091274550608
3956,39.73332715034485,11.253101464306381,2.2547071248997193,0.7461800232703371,11.500990453529456
3957,39.73740005493164,10.840710565229225,1.6386171025406986,0.7608120215990654,10.990218673894576
3958,39.74237012863159,10.434894500211199,0.9218167786556458,0.748291102718377,10.50222400153208
3959,39.75232911109924,10.020763345553533,0.10002654266727362,0.7013265364445365,10.045773352387982
3960,39.76238012313843,9.572427428506334,-0.8337325737385333,0.6170377941858435,9.628458470491879
3961,39.7833251953125,9.052906925526914,-1.8859719145295617,0.49746284985710426,9.2606416166287
3962,39.787527084350586,8.415049008149088,-3.059054011306561,0.3498112526431195,8.960648925502966
3963,39.79254722595215,7.603588496083543,-4.34739798845205,0.18636435477527719,8.76065973317659
3964,39.80260896682739,6.55843682312436,-5.733997653939393,0.023958476438465666,8.711624226680652
3965,39.81267023086548,5.219218635715064,-7.187760874193226,-0.11698382320103297,8.8835710593696
3966,39.83330821990967,3.530969147351853,-8.662277151994772,-0.21392305528186903,9.356738301945954
3967,39.83749914169312,1.4507620938972046,-10.096577851292919,-0.2442363307883269,10.203197848987575
3968,39.84305214881897,-1.0451216133156036,-11.41825061226941,-0.18782525803824146,11.467519546910191
3969,39.85343718528748,-3.954061250189021,-12.549005830817133,-0.030187380102990012,13.157243593931302
3970,39.86338710784912,-7.24077202449886,-13.412480922345434,0.23429176540813446,15.243960005011283
3971,39.883530139923096,-10.832679472081061,-13.94363312132688,0.5992232582322767,17.667227221050194
3972,39.887775182724,-14.617849276924339,-14.09854245406712,1.0438930246086169,20.33568610740333
3973,39.8935821056366,-18.44618749625357,-13.863032798765127,1.5325459255313847,23.12561801423785
3974,39.90348410606384,-22.134509550903015,-13.258431664883892,2.0160904814234164,25.88024621406641
3975,39.91349697113037,-25.476053033573013,-12.343021285847522,2.4367873811567766,28.41333112067775
3976,39.93377614021301,-28.254963255939707,-11.208152836149136,2.735902889517826,30.51967895004554
3977,39.93800210952759,-30.265864436162566,-9.96864515989303,2.863217170186115,31.993662637398636
3978,39.94388818740845,-31.33747656277407,-8.748185711904581,2.785984200942632,32.6547071421608
3979,39.9534592628479,-31.357504360592742,-7.661940873681926,2.4945505222241318,32.37624437738755
3980,39.96375918388367,-30.294449925936682,-6.7998178568271,2.0030954445196874,31.112756396066313
3981,39.98347330093384,-28.21136172217784,-6.213978079064668,1.3460512770935602,28.918961043357392
3982,39.98784303665161,-25.267406561230075,-5.913010001304056,0.5722323759219872,25.956366685229035
3983,39.99334001541138,-21.705556956010923,-5.8630924332908485,-0.2609699411071141,22.484998575986346
3984,40.00339913368225,-17.827382142652358,-5.994622437337834,-1.0915296095584823,18.839917439175185
3985,40.01344919204712,-13.957363879467836,-6.2125093560757545,-1.854530603039594,15.389690143755743
3986,40.03347730636597,-10.399916690942087,-6.409861195043797,-2.4836204681650176,12.466473372536129
3987,40.03767919540405,-7.395159460779392,-6.485902528253515,-2.9158069024347384,10.259495355457126
3988,40.04354619979858,-5.084910793608253,-6.36640335520343,-3.102457779465205,8.718523598262689
3989,40.053542137146,-3.5017162651419094,-6.019248076458041,-3.0247291318250764,7.592255957777932
3990,40.0637321472168,-2.5840942132474813,-5.4564635186150605,-2.7049229908039996,6.615674222563882
3991,40.08342123031616,-2.2078200669648367,-4.722252385151129,-2.2039966569559994,5.6596588502339396
3992,40.0877411365509,-2.219668365243995,-3.8760154508371243,-1.604836887843438,4.746148424077789
3993,40.09366321563721,-2.4655966946009307,-2.9790306275178953,-0.9916698135961085,3.9921422268394244
3994,40.10364317893982,-2.810171995738178,-2.086880781101806,-0.43542257225687064,3.527283778857886
3995,40.11388826370239,-3.1467627653486003,-1.2461176716333286,0.01325128929253851,3.384538483989974
3996,40.13374328613281,-3.4006467961656743,-0.4934635766768591,0.3258492246371177,3.451678236883501
3997,40.13793611526489,-3.5279581171381924,0.14413921613141564,0.4947408555597009,3.565393821735291
3998,40.14397811889648,-3.5120740678426667,0.6498665757453179,0.5299653653385031,3.6107968805711375
3999,40.153932094573975,-3.3581007928267597,1.0175730813149504,0.4552704914607207,3.5383000340552524
4000,40.1640841960907,-3.086359407210516,1.2515462565259874,0.30381640388475245,3.3442916783633754
4001,40.18353509902954,-2.726035662181748,1.3648823653062125,0.11322183842462893,3.0507365483284223
4002,40.18774127960205,-2.3097730341278258,1.3767439206093823,-0.08001370399850602,2.690144510048952
4003,40.1941921710968,-1.8694448422338006,1.3091840341095442,-0.24572037678523953,2.295466261326744
4004,40.20408296585083,-1.4331492085188509,1.1843178507564793,-0.3635662671336936,1.89438798985218
4005,40.2143440246582,-1.0234715838621702,1.0224335893375969,-0.4241809495761805,1.5075788555039007
4006,40.23333024978638,-0.6569063381062209,0.8411199900985509,-0.42819682404465503,1.1499396918575513
4007,40.2375602722168,-0.3440803937609282,0.6550027539663316,-0.38401019890036125,0.833596879752827
4008,40.24433898925781,-0.0903574872040053,0.47566201317262197,-0.3049787063494774,0.57221572644926
4009,40.25432515144348,0.10343477855720053,0.3116262798026168,-0.20652953145139133,0.3878970727400855
4010,40.264480113983154,0.24022162395288493,0.1685389207421521,-0.10350757693282488,0.311168145705815
4011,40.28335905075073,0.3258363026940565,0.049516632424800554,-0.008041572103298169,0.3296753856779699
4012,40.28725218772888,0.3681337692161846,-0.044410480256998244,0.07180830191834615,0.37769193136519164
4013,40.29458713531494,0.37611369449360565,-0.1138962927734966,0.13242911050914852,0.41469428016723314
4014,40.30456113815308,0.35909791374891864,-0.16095303313470155,0.17405856896148925,0.43029475474726353
4015,40.31476712226868,0.3259989170117162,-0.1886611005746053,0.19948451553803756,0.42621869586197025
4016,40.33382320404053,0.28473352002833807,-0.20084550532890083,0.21254444209231663,0.40815099448964187
4017,40.33800411224365,0.24184141563812184,-0.201697706450278,0.21694224485067673,0.3824044621941594
4018,40.344850063323975,0.20232939773297764,-0.19540350482876562,0.21562905075580938,0.3544229146319497
4019,40.35490608215332,0.16970922807812744,-0.18587970577485954,0.21064718443478067,0.328214447311697
4020,40.36497402191162,0.14616656391209518,-0.17669394120765208,0.20318645015834497,0.3063823539195941
4021,40.38361597061157,0.13279309375888182,-0.17117292749527604,0.19367220646301142,0.2905909503298572
4022,40.38766431808472,0.1298299444349575,-0.17265374194813216,0.1818066067665245,0.2823451280695915
4023,40.39498710632324,0.13690102543181212,-0.1848392015741441,0.16652690928732986,0.2839694221560472
4024,40.40510702133179,0.15324039100758677,-0.2122471003186589,0.1459013199892316,0.2996975879189505
4025,40.41536998748779,0.1779250656409272,-0.26072659266437653,0.11707647771474249,0.33666390768806
4026,40.434128284454346,0.21012120357291747,-0.3379625221734033,0.07642432197367365,0.4052286559140102
4027,40.438271045684814,0.24934223065895314,-0.45386730821004384,0.01995219546858095,0.5182327387919736
4028,40.44524908065796,0.2957040171492582,-0.6207780849209764,-0.05609081619132036,0.6898930903679006
4029,40.45522618293762,0.350160351952856,-0.85339628267992,-0.15453674771444248,0.9352962598908493
4030,40.46556210517883,0.41472374686400515,-1.168438069236715,-0.2766109052878888,1.2703373177147583
4031,40.484360218048096,0.4927002322389833,-1.5840318607446575,-0.42120795967110747,1.711527563316708
4032,40.48857021331787,0.588956213559982,-2.118967135421798,-0.5841653009733837,2.2755527331507603
4033,40.49538516998291,0.7101844577388217,-2.7918923277691965,-0.7577235803206417,2.978786625128463
4034,40.50549602508545,0.8650807625289828,-3.620429919202686,-0.9304014136015161,3.836863864667001
4035,40.51662302017212,1.0643094976518443,-4.619971619742853,-1.0873818909284556,4.864081809626609
4036,40.53659915924072,1.3201201331538879,-5.801802372731922,-1.2113573959763042,6.072150745739314
4037,40.54000425338745,1.6454947889619593,-7.170336004854225,-1.2836965037847452,7.467881107572548
4038,40.545716285705566,2.052792365869083,-8.719590693644628,-1.2857893009751706,9.049777482820591
4039,40.55568504333496,2.551995006846653,-10.42937368726229,-1.200532235023459,10.803971106535768
4040,40.56712412834168,3.1487797314787023,-12.261841985592481,-1.0141001620510066,12.700235502370873
4041,40.58640718460083,3.8426715042124915,-14.15921191079302,-0.7181777312587094,14.688947732145605
4042,40.58976125717163,4.6255470406827515,-16.043464539517675,-0.3125022938760523,16.69988315947174
4043,40.59643316268921,5.48081271143808,-17.818871215497417,0.1929170686106585,18.64373075239248
4044,40.60651016235352,6.383580310069691,-19.377892565977664,0.776864128799602,20.417059919300268
4045,40.6176552772522,7.302074476165703,-20.610340801360415,1.40807168081463,21.910935750487806
4046,40.636834144592285,8.200450147222016,-21.414774513374446,2.0485233170399604,23.022519363792522
4047,40.64105129241944,9.043122109654377,-21.710406444173824,2.6580313237773483,23.66822629559566
4048,40.64676523208618,9.800330309006494,-21.447625923039862,3.1987835448379354,23.796624720052396
4049,40.65671396255493,10.453883150289563,-20.61537487994827,3.638843904892799,23.399114071367865
4050,40.66770815849304,11.001096044688058,-19.24401077380777,3.9543692531419268,22.516507301024173
4051,40.6862940788269,11.454639107397242,-17.403120261427404,4.130843601759893,21.240085234683498
4052,40.69052219390869,11.837376451287245,-15.194730311494569,4.163425175064083,19.70627868667494
4053,40.69626331329346,12.17397016635401,-12.742930743269193,4.056251263465568,18.084275154160828
4054,40.70635223388672,12.482717776309318,-10.181162033651223,3.8210704978481647,16.555207132137472
4055,40.71666216850281,12.770544296054243,-7.638913208361129,3.4761550521273636,15.281474096722091
4056,40.73519706726074,13.03248457666682,-5.23026139537346,3.0458980374255558,14.369369622895269
4057,40.73911809921265,13.255231380164151,-3.046574973099514,2.560229111577155,13.8397092134254
4058,40.74655818939209,13.422615265445609,-1.1540359872992179,2.052525237763632,13.627591844335955
4059,40.75648498535156,13.520507694073482,0.40559029136533936,1.5557115225518323,13.615758154849498
4060,40.7671012878418,13.539943464558986,1.6131501793365546,1.0978225009028157,13.679822249138901
4061,40.78598213195801,13.478543804385525,2.4700852216262,0.6988890909314187,13.720820312585486
4062,40.79013013839722,13.340606076950621,2.995605294336874,0.3700152408771167,13.677804387339084
4063,40.79669213294983,13.136138271438538,3.2225183645235385,0.11400737567615318,13.526113668668923
4064,40.80670404434204,12.879172553471593,3.1920871902124475,-0.07354778932643061,13.269058578864184
4065,40.81668329238892,12.58572289078137,2.9487682077823547,-0.20323066274568438,12.928145935479154
4066,40.83524227142334,12.271580974973732,2.535510787305088,-0.2906252419063602,12.534152448774144
4067,40.83917212486267,11.949932386354533,1.9899417375867858,-0.354887039516064,12.119682213996013
4068,40.84694218635559,11.628735675500945,1.3415945563068863,-0.4170830518980195,11.713297043802879
4069,40.85785102844238,11.30794323612956,0.6103560390200286,-0.498392690136898,11.335365455047244
4070,40.86692523956299,10.97684422685845,-0.19369701000105566,-0.618209651226723,10.995945201994639
4071,40.885353088378906,10.611960339576958,-1.069045890234354,-0.7921787390182142,10.695050655267313
4072,40.88948822021485,10.175925538476529,-2.0202599632091607,-1.0302483215053402,10.425561015481579
4073,40.89716815948486,9.61767653569035,-3.0545947715523964,-1.3348918025813876,10.179007185780103
4074,40.90846514701843,8.87421978498535,-4.177878235928119,-1.6997257507160313,9.954672821048135
4075,40.91704320907593,7.874221954322232,-5.389933984939561,-2.1087742446777478,9.772496536860624
4076,40.93551731109619,6.543553348454042,-6.680048753428222,-2.5365935301001294,9.68893433300009
4077,40.939685106277466,4.8126689036378325,-8.023255443473603,-2.9494439608979954,9.809874085111849
4078,40.94735097885132,2.6254602028942986,-9.37824441499325,-3.3076835363917034,10.285197127972346
4079,40.958556175231934,-0.05102665394265845,-10.687585353261623,-3.5694638548247317,11.268014759200717
4080,40.96766114234924,-3.2169678178166197,-11.880739224405273,-3.6955668935317987,12.85138362682237
4081,40.98655605316162,-6.83161215503911,-12.880008691418215,-3.654880714573464,15.030758515978091
4082,40.9906063079834,-10.808168665899315,-13.609086374003066,-3.429691897865378,17.71402067176978
4083,40.99806928634644,-15.013075899637762,-14.003318257326969,-3.019803330067382,20.751014007430022
4084,41.00932502746582,-19.270478873939336,-14.020323259810523,-2.4445780833683544,23.956142893759235
4085,41.01805830001831,-23.37202972426979,-13.649262533822196,-1.7423450689323925,27.121760774119846
4086,41.03675317764282,-27.091261609577142,-12.916882255612746,-0.9670239051493937,30.028610324772643
4087,41.04085731506348,-30.200993635285496,-11.888541003406784,-0.18222639520733738,32.457212298768816
4088,41.04836702346802,-32.49204020340224,-10.662943001179045,0.5464572976730135,34.201310583135275
4089,41.05934810638428,-33.792156221755434,-9.360449858616684,1.1597109728368218,35.08379644810008
4090,41.06833815574646,-33.9847804053483,-8.10651287716101,1.6115743037300847,34.97539166276435
4091,41.087100982666016,-33.02649710610685,-7.013272219897648,1.8737730751365111,33.81488612825982
4092,41.09125328063965,-30.96058227560733,-6.163051387664017,1.9365528526539815,31.627378870256706
4093,41.09838199615479,-27.92317534675482,-5.597120746437172,1.8065757438647474,28.535858108950116
4094,41.10910224914551,-24.139117584500415,-5.311719649439071,1.5036066041849454,24.762314031865497
4095,41.117940187454224,-19.905624049530058,-5.261329878181179,1.058032356459203,20.61637439889919
4096,41.13682508468628,-15.563168493237255,-5.367677637892382,0.5104741821232445,16.470724351522524
4097,41.140217304229736,-11.454611358195475,-5.532853701178652,-0.08699389014598966,12.72116973327806
4098,41.14893317222595,-7.87705229469664,-5.655796091490669,-0.6708686830551054,9.720393359932038
4099,41.15905427932739,-5.0368184916870575,-5.651066955257464,-1.1719322068067362,7.660125543902949
4100,41.16826820373535,-3.022460565466173,-5.465766531876447,-1.5291634806819498,6.430257584376393
4101,41.18779015541077,-1.8061076872966382,-5.087472945128598,-1.7073749723914944,5.6621140258631595
4102,41.19113206863403,-1.2701552588211864,-4.53925686044813,-1.70735509101592,5.013303165923093
4103,41.20002031326294,-1.2459045165241265,-3.865952256946506,-1.5607185176315004,4.35128799421078
4104,41.208821296691895,-1.5511464548293534,-3.1198076345942325,-1.3143603796176089,3.7238150073158405
4105,41.21841526031494,-2.019075242067804,-2.3504861603464153,-1.016275258047862,3.2610221439345435
4106,41.237553119659424,-2.5152282898762133,-1.6001602866141165,-0.7085317176284528,3.064131767391232
4107,41.24083614349365,-2.9430541534457735,-0.9024145966688614,-0.42515347433075956,3.1075191602194443
4108,41.25016212463379,-3.242085162710724,-0.28283826153216,-0.19149650156069775,3.26002831192699
4109,41.25873327255249,-3.383092931858678,0.2404396787620523,-0.0239676197360998,3.3917109946914934
4110,41.2684690952301,-3.3624261068430017,0.6566806187191764,0.07007570169016915,3.426667384347094
4111,41.28759217262268,-3.1958439796521088,0.9624719748431564,0.09224966114989194,3.3389041682293583
4112,41.29091501235962,-2.9119407701335085,1.1612376192598306,0.052550751157061,3.1353840974587373
4113,41.29989099502564,-2.545787054780783,1.2622131245075388,-0.03222022661521357,2.8416987600679335
4114,41.309002161026,-2.1335346419726857,1.279002207505466,-0.14109300464631014,2.491530443575092
4115,41.31881904602051,-1.7083664316320344,1.2279102338206227,-0.25218594108870096,2.118933022993266
4116,41.33790111541748,-1.2978291915121427,1.1262368843871549,-0.3459591866462187,1.7528428021132016
4117,41.34129524230957,-0.9224617403006382,0.9907129482362736,-0.40789772116424017,1.4137992640585408
4118,41.35041427612305,-0.5955727508041215,0.8362864913544574,-0.4301392119585623,1.1131494683045355
4119,41.35894417762756,-0.3239117840337279,0.6754016063128044,-0.41175787143331627,0.8547693948271219
4120,41.369001150131226,-0.10887178378419284,0.5177734575171865,-0.357806926584851,0.6387238960033911
4121,41.38875198364258,0.05213046409669044,0.3705396666571334,-0.2775558384214294,0.46589105303186334
4122,41.39190196990967,0.1643381158634315,0.2386082556052182,-0.18241614743484222,0.3423690506069114
4123,41.39982128143311,0.2345278109904212,0.12503384177049034,-0.08391598748762928,0.2787088959324239
4124,41.409173011779785,0.27012320714430593,0.03132748042296819,0.008033505495009705,0.27205237598322024
4125,41.4191951751709,0.2785538121353933,-0.04231221100017303,0.08637508402501427,0.29469171110706766
4126,41.438523292541504,0.26683844506494137,-0.09682949407133361,0.14748776439323186,0.31989271222161286
4127,41.44180631637573,0.2413540142687597,-0.13419539614194323,0.19105158891013513,0.33579885969792245
4128,41.45033025741577,0.20772936638053566,-0.15732462891464424,0.21926720965823074,0.3405593013724568
4129,41.45933508872986,0.17080445569206879,-0.1699659093002218,0.2356763476415507,0.3370547629780303
4130,41.470051288604736,0.134630817883807,-0.1764949597986437,0.24394052355149795,0.3298225386309532
4131,41.4794921875,0.10251509008753036,-0.18159184032016382,0.24688843805179334,0.32316998779306927
4132,41.500367164611816,0.07709692322619534,-0.18985542004328476,0.24600146034104717,0.32016516765676706
4133,41.5041069984436,0.06043767877553935,-0.20543309824678008,0.24134241098123682,0.3226478424060553
4134,41.50950312614441,0.05409389972910257,-0.23173732582545503,0.23175712924150185,0.3321742089971729
4135,41.52029514312744,0.059156502648245644,-0.2713231950811935,0.21510458896885729,0.35126308116581273
4136,41.52962517738342,0.07626041080327235,-0.32599686244224885,0.18841041293786043,0.38417195145076566
4137,41.55106019973755,0.10559772415325747,-0.3971828630367706,0.14804490700767245,0.43683223384652364
4138,41.555018186569214,0.14696496709870838,-0.4865118710076923,0.09006174938035931,0.5161430236738461
4139,41.559784173965454,0.19984227397513651,-0.5965389950868036,0.010713143603606277,0.6292141754383784
4140,41.57048606872559,0.2634913902162683,-0.7314892529222579,-0.09294028487845973,0.7830339305624974
4141,41.57984709739685,0.33708896581913195,-0.8979370632962664,-0.22241535967019302,0.9845753057716593
4142,41.60040998458862,0.4199257715537809,-1.1053394461481036,-0.3772331729136199,1.2411356942625218
4143,41.60431408882141,0.511671307704945,-1.366349031099171,-0.554391427399961,1.5607905230006678
4144,41.60999917984009,0.6126763272503735,-1.6968150034491594,-0.7479143015975337,1.9529283756546996
4145,41.62047004699707,0.724300633684259,-2.1153384522647487,-0.9485835354676542,2.4288019473282616
4146,41.63008618354797,0.8492867149646617,-2.6422581982601088,-1.1439564750699227,3.0019081810312964
4147,41.65030217170715,0.9921952221424349,-3.2980611106165147,-1.3186635490846763,3.687889912116129
4148,41.6541919708252,1.1598300041100615,-4.101338036537786,-1.4548934451474953,4.5036534352810405
4149,41.6601619720459,1.361447525086303,-5.066419870219648,-1.5331117972298083,5.465581528778554
4150,41.67033314704895,1.6084940614145096,-6.20077830317595,-1.53329335407896,6.586948703337993
4151,41.68032503128052,1.9137240189801983,-7.502281181569968,-1.4368824155307063,7.874718637781413
4152,41.70021724700928,2.289758291656393,-8.956473451689597,-1.2292972828679005,9.325909153251288
4153,41.70402002334595,2.7473132345838174,-10.534169489277483,-0.9025214082176531,10.923873018761945
4154,41.71033215522766,3.2934096533409254,-12.189786256104421,-0.4574341147478457,12.635136805098968
4155,41.72040224075317,3.929853842199957,-13.861031331952201,0.09428806226582861,14.407665704238845
4156,41.7311372756958,4.652196403821886,-15.470648327824218,0.7290823689524046,16.171439396777913
4157,41.75004816055298,5.449325678047813,-16.930636446257754,1.412111649437413,17.84196346065252
4158,41.75405025482178,6.303874544157638,-18.14869416460702,2.1004071355903675,19.326811539520907
4159,41.76284408569336,7.193535495431548,-19.03604134675068,2.7482711955093047,20.534624847883176
4160,41.77054500579834,8.093140621142869,-19.51563807118006,3.313475638301408,21.38546644907476
4161,41.78122115135193,8.977252261850513,-19.530008061394277,3.762639869925536,21.821313705681856
4162,41.80042600631714,9.823091182626639,-19.047987844986,4.074797688654777,21.81565808148812
4163,41.80433917045593,10.613459682234899,-18.069603109331254,4.242712495745391,21.381222890113968
4164,41.811371088027954,11.338715532274994,-16.628204514877226,4.271897128624359,20.574565861470482
4165,41.820765018463135,11.996559283519625,-14.789280253183946,4.177823731021624,19.49601128892023
4166,41.83085513114929,12.589238042067558,-12.645795694405725,3.9822011870883562,18.282860539831816
4167,41.85037803649902,13.119178133053692,-10.310198381116802,3.709112528495514,17.092996849406486
4168,41.85419702529907,13.584685235648934,-7.903650919207837,3.381703677702836,16.076295921888907
4169,41.86101317405701,13.977218738882474,-5.543949245519055,3.0203024550894955,15.33689159613767
4170,41.87094497680664,14.281615501549348,-3.3345345220759937,2.6424943369481166,14.901893776759183
4171,41.88106107711792,14.479818935797923,-1.3570582237264186,2.2643434268071716,14.71849226621397
4172,41.90029215812683,14.556684734216539,0.33144907685774017,1.900892678008776,14.684015864715962
4173,41.90429496765137,14.505128796119926,1.6978404526830022,1.5647432469480165,14.687744722171056
4174,41.91126203536987,14.328724408791459,2.7305661616994583,1.263442201815166,14.641196021631627
4175,41.92111921310425,14.041597774632363,3.437009739661924,0.9976825490916471,14.490509807589707
4176,41.93130397796631,13.666426841400673,3.840250780408287,0.7617366198843777,14.216152480395534
4177,41.95038414001465,13.231432273200276,3.9747370847438037,0.5458104861362754,13.826324311974597
4178,41.95431017875672,12.767030635149524,3.881043905093013,0.3388262494378187,13.348197491025303
4179,41.96139907836914,12.302529350870818,3.6005498279532353,0.13039427950778434,12.819250764406645
4180,41.97163319587708,11.862999364111989,3.1708948735054014,-0.08821399203471764,12.279784603979623
4181,41.98155307769776,11.466425077321215,2.6227195871848012,-0.3235917270698997,11.766999349564514
4182,42.00059413909912,11.121359066309367,1.9777832507244455,-0.5797963365663062,11.310721367822806
4183,42.00434613227844,10.825362176488982,1.248311404044795,-0.8580138634055058,10.930825010191253
4184,42.011635303497314,10.56435309804472,0.4373779279682674,-1.1564913402734474,10.63646219624591
4185,42.02156925201416,10.312728198421706,-0.4597726280669556,-1.4708295235388116,10.427228454932557
4186,42.03170919418335,10.0339603812068,-1.4534412056596395,-1.7945148474334116,10.296268052435115
4187,42.04991912841797,9.681477804886555,-2.5561827977404072,-2.1194526630498225,10.235094653831197
4188,42.05359601974487,9.199873187002657,-3.7785742265864566,-2.436278722886452,10.239665221985684
4189,42.061848163604736,8.52671408122484,-5.124350183430416,-2.7343512100462024,10.31700026002047
4190,42.07192516326904,7.5953336833019724,-6.585503382294103,-3.0015372334030923,10.491290403111224
4191,42.08259296417236,6.3389661051632045,-8.138139780116258,-3.224100730761795,10.807711870938151
4192,42.10014629364014,4.696417249452861,-9.739893423962773,-3.387023497408293,11.331098228464334
4193,42.10400199890137,2.619156595700461,-11.329574463990072,-3.4749335334619302,12.136490508786936
4194,42.11259412765503,0.07935899517367628,-12.829550458813625,-3.473620413984977,13.291715525311735
4195,42.12279915809631,-2.921910778201763,-14.151160025245717,-3.3720126126227816,14.837902874583428
4196,42.13414812088013,-6.347454960654882,-15.203125652527921,-3.1644527248888825,16.776143035040906
4197,42.151490211486816,-10.1188723776959,-15.90236380518817,-2.8530223005724356,19.063485752511777
4198,42.15537405014038,-14.114729483770398,-16.185842603237163,-2.449538887810166,21.61497929537937
4199,42.16273617744446,-18.17252632620608,-16.02155830381346,-1.9767908489842991,24.307174776591687
4200,42.17284417152405,-22.094566919674584,-15.416707765316707,-1.4685633604821589,26.981501886160924
4201,42.18424129486084,-25.657981487087145,-14.421636666978099,-0.967887622344197,29.44914981108149
4202,42.20176410675049,-28.62968262083953,-13.128537191163122,-0.5228410126677421,31.5006440961813
4203,42.20561718940735,-30.78707487090479,-11.663916896186306,-0.17970004493113606,32.92298936266246
4204,42.21316623687744,-31.94411771534166,-10.174176862406542,0.025323130962057048,33.525231881376975
4205,42.22320508956909,-31.979886588061902,-8.805048820480417,0.07298371949148072,33.169976749157605
4206,42.23467922210693,-30.86403010993355,-7.678277984861168,-0.03622160180268837,31.804804974156433
4207,42.25234127044678,-28.672242594786038,-6.87150686901653,-0.2842290473284339,29.485519975346364
4208,42.255985260009766,-25.586462106161672,-6.407299986501622,-0.6409087129026684,26.384300259914898
4209,42.262601137161255,-21.878289323225427,-6.253482932099199,-1.0697751431781712,22.779596382503744
4210,42.27266025543213,-17.877591506846446,-6.332161791579092,-1.5308661526131742,19.02756164666453
4211,42.28351616859436,-13.929741676381344,-6.533311711866355,-1.979738382414081,15.512615161794251
4212,42.3014612197876,-10.346165876523736,-6.731537063207838,-2.3651770367703335,12.567847945975105
4213,42.30537414550781,-7.357234958176009,-6.807059701268008,-2.6316067597371684,10.362930191038073
4214,42.312825202941895,-5.08205274998825,-6.668886046225897,-2.731233319642578,8.81821618568832
4215,42.32291316986084,-3.5268049457619655,-6.271782658522258,-2.6426452648812857,7.665323531149292
4216,42.33354711532593,-2.6090269490143667,-5.619197591570055,-2.3828991744494292,6.637816784860945
4217,42.351004123687744,-2.1932348077165953,-4.753566933169384,-2.002255010573598,5.60497124321509
4218,42.35480713844299,-2.125030521238085,-3.741886999687527,-1.5656206549597806,4.579152876882429
4219,42.36301612854004,-2.258032385749299,-2.662019919907745,-1.134484215314192,3.6704379498740156
4220,42.37317609786987,-2.4712558156621527,-1.5911537142828247,-0.757249816680009,3.0351775456770147
4221,42.383249282836914,-2.676236736208477,-0.5969414721645651,-0.46611425880927837,2.7813386510252798
4222,42.40072202682495,-2.816117588018699,0.26821566678769093,-0.27671670198434006,2.8423634613848576
4223,42.40453624725342,-2.8607176613084357,0.9698264475568008,-0.1894342075760826,3.026574663725088
4224,42.41325998306274,-2.800748985083197,1.4914505528567918,-0.1920838682040434,3.1789174008592322
4225,42.42330813407898,-2.642386916245354,1.8330411510310636,-0.26335996132830486,3.226702178037007
4226,42.43375110626221,-2.402259891076982,2.008064889268479,-0.37652859505381014,3.1535616319779165
4227,42.4513041973114,-2.102834474843678,2.0397563743184803,-0.5032339997659174,2.972501194900409
4228,42.455196142196655,-1.7684103663053148,1.956941948322039,-0.6172005732410982,2.708843583592027
4229,42.46349906921387,-1.4220193339337892,1.7900791584731481,-0.6974250667683364,2.3901724003590727
4230,42.47349810600281,-1.083382726148339,1.56811013495857,-0.7303434280779444,2.0410999607106546
4231,42.48344421386719,-0.767876216313249,1.3163960467506495,-0.7106403409189018,1.681529699298119
4232,42.500909090042114,-0.4863067448194196,1.0556605739581875,-0.6407974898183619,1.3272282849698855
4233,42.50453996658325,-0.24523680441156315,0.8017084214478152,-0.5296970068106858,0.9916937038635179
4234,42.51366424560547,-0.04759843868441601,0.5656759478500695,-0.3905557514856954,0.6890491160721599
4235,42.5251522064209,0.10658818989607317,0.35461965192087636,-0.23850144104000906,0.44045326327768963
4236,42.53381109237671,0.21950499452895572,0.1722819479926645,-0.08821883358011598,0.29265350642960053
4237,42.55202913284302,0.2949106857429721,0.01987434348821545,0.04794517242957683,0.2994428854619516
4238,42.5558500289917,0.3376422514234657,-0.10326229963197464,0.1612165519193065,0.3881445208737861
4239,42.56396508216858,0.3532350038398323,-0.19918156853861807,0.2469104010925567,0.4747768016141035
4240,42.57550811767578,0.34761057598364437,-0.27100369132322977,0.3042107314191389,0.5355560496876726
4241,42.58384609222412,0.3267878251259472,-0.32266200601493605,0.3352785630212859,0.568605986248604
4242,42.601089000701904,0.29662972583337166,-0.35869001181918264,0.34398248890557526,0.5787673725258714
4243,42.604928970336914,0.26268428158642165,-0.38406215041531716,0.33475649014787423,0.573209102222161
4244,42.614166259765625,0.23013629679672526,-0.4040724019724679,0.31199324241327564,0.5599794678831171
4245,42.62474012374878,0.20379369176686787,-0.4241702345344289,0.2799718498425003,0.5475732767157224
4246,42.6341609954834,0.18799037647974995,-0.44969117114536383,0.2429340222370333,0.544591103687299
4247,42.65145921707153,0.18633585295260327,-0.485525055645238,0.20487582513940591,0.5589541425568274
4248,42.655070304870605,0.20134373605761613,-0.5358457566942262,0.16890032387499485,0.5968226658077966
4249,42.66431999206543,0.23406859968015578,-0.6040305711662933,0.13632172007058688,0.661985386260687
