,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4719,47.28165102005005,2.344585341085306,-0.20897378255276403,0.557128814793447,2.4189135949222456
4720,47.29117393493652,2.2955491058966384,-0.4407925289690598,0.8257978243420565,2.479069542765162
4721,47.3012900352478,2.2588006122124837,-0.6605730963870898,1.091077850429665,2.5940292783814405
4722,47.312081813812256,2.2223801304052597,-0.8703520099951665,1.3414083910267611,2.737857289348685
4723,47.32171583175659,2.1733401633630822,-1.0729457340107773,1.5650904095776894,2.8851564955771556
4724,47.33124208450317,2.0993706366604155,-1.2712555332113267,1.7511048726987413,3.014932167724781
4725,47.35687303543091,1.990312230419731,-1.4675074313355887,1.8899232236996129,3.1123513020002544
4726,47.35964107513428,1.839368554204372,-1.6625587057579807,1.9742816363476605,3.16941100331073
4727,47.36159586906433,1.643864240111539,-1.855429103332615,1.999848749792046,3.185012059546395
4728,47.37819194793701,1.4054760705412306,-2.043185051752428,1.9656851214224962,3.164472489554991
4729,47.38182497024536,1.1299660921992847,-2.2212154615415503,1.8743966255901359,3.1183303555164024
4730,47.39135789871216,0.8265183016545752,-2.3838261257765714,1.731934171424597,3.0602868288859963
4731,47.40151691436768,0.5067970124371339,-2.5249982035271548,1.5470802507992758,3.0043163019302264
4732,47.41255283355713,0.1838386220520253,-2.6391230828979397,1.330753454010631,2.9613632065324134
4733,47.42197179794312,-0.12910236184622376,-2.7215208248288465,1.095304060320625,2.9365002987172
4734,47.431649923324585,-0.4196275387278566,-2.7685832509339767,0.8539370183802842,2.9275158274501534
4735,47.45886278152466,-0.6771097654264407,-2.7775200649960072,0.6202965883094588,2.9253825738456203
4736,47.46273708343506,-0.8934590913163336,-2.7459231322295015,0.40812345396431415,2.916320927066266
4737,47.46410083770752,-1.0637936682542415,-2.671526254977635,0.2308026568116728,2.8847841108207684
4738,47.47836494445801,-1.18699887957838,-2.5524285521805075,0.10061182807614308,2.816732254591379
4739,47.482078075408936,-1.2660520082380018,-2.3877360047314524,0.02757980606769675,2.7027636895513316
4740,47.49172592163086,-1.3079887075395702,-2.178362034544008,0.018030420224480738,2.5409487811932014
4741,47.50173997879028,-1.3234578793763678,-1.9277376051209387,0.07303153048170893,2.3394543460228725
4742,47.512725830078125,-1.3258267848996275,-1.6422340199860896,0.18706885178569582,2.118901601128607
4743,47.52235507965088,-1.3298036207940476,-1.33110566479949,0.34733265845356753,1.9133373817407828
4744,47.53188705444336,-1.349658941828252,-1.005847164069011,0.5340014003550155,1.7659176855968532
4745,47.55939292907715,-1.3972858232849508,-0.6790660525079171,0.7217572412424922,1.7130300321091165
4746,47.563453912734985,-1.4803868047239266,-0.36314163391793314,0.8824887433678821,1.7613072758767356
4747,47.56511306762695,-1.6010021493356896,-0.068962272924096,0.9888378814540354,1.8830199237031084
4748,47.579854011535645,-1.7545219725606616,0.19504678972806191,1.0180426457357923,2.0378423469243416
4749,47.58301091194153,-1.9293318084678286,0.42348667201687357,0.9554431442342523,2.1942045917384054
4750,47.59181189537048,-2.107264219630318,0.6141045607658349,0.7970297875756618,2.335153824734139
4751,47.60193991661072,-2.2649673211455266,0.7675256050493153,0.5505108070343834,2.4540241785534853
4752,47.61302185058594,-2.37615631309402,0.886733841663528,0.2346033323135812,2.54704818441673
4753,47.6225848197937,-2.4145588030306517,0.9764654360625937,-0.12339477643786843,2.6074518657052668
4754,47.63215208053589,-2.357228351272828,1.0426303458345774,-0.4913319189951574,2.6239303711651742
4755,47.6582818031311,-2.1877729302993805,1.0917920806980561,-0.8365778936904509,2.5842257862341054
4756,47.66125988960266,-1.8989562747982507,1.130671622409052,-1.1303402886323077,2.4823622659519575
4757,47.66332483291626,-1.494159148612696,1.1656414636614623,-1.3512817286094214,2.3274866043145166
4758,47.67186689376831,-0.9873867754752249,1.2022255979080274,-1.4879357680712346,2.152726615841968
4759,47.6824049949646,-0.4018355062102718,1.244668734510643,-1.5396144737718815,2.0201694880795174
4760,47.691802978515625,0.23265121587842694,1.2956435369898498,-1.515752614587961,2.007566873562004
4761,47.70203399658203,0.8827396981639957,1.3561333235758968,-1.4339123874903377,2.1620434086821456
4762,47.71289086341858,1.5148872311904202,1.42548933404347,-1.3168922189054244,2.461931818899363
4763,47.722046852111816,2.098363889016743,1.5016368353897565,-1.189453347419875,2.841274971173536
4764,47.73215579986572,2.607741507284756,1.5813949050715028,-1.075105689142346,3.2337250744966117
4765,47.7579460144043,3.0246632801499156,1.6608717367249966,-0.993282457729067,3.590778874418675
4766,47.76082491874695,3.338781627556629,1.7358904062023333,-0.9571597277223073,3.8829026517836414
4767,47.76288986206055,3.5478237665800494,1.8023895744454548,-0.9723300848509603,4.096472561934986
4768,47.772106885910034,3.6568144614873854,1.8567440459640623,-1.0364699123055863,4.230137153459805
4769,47.78267192840576,3.6765597502468266,1.8959731381466907,-1.1400265593363335,4.290858456498077
4770,47.79210090637207,3.621585214914273,1.9178397730062917,-1.2678094826614006,4.289677114671529
4771,47.80226802825928,3.507814992359354,1.9208618681938208,-1.40123744407354,4.237681289570496
4772,47.81333875656128,3.350326876106088,1.9042457109292406,-1.5209119153346349,4.142947617163178
4773,47.82221293449402,3.1614914861241985,1.8677299096037132,-1.6091653979358402,4.009096744901288
4774,47.83233404159546,2.949716675178364,1.8113328735491059,-1.6522551781242483,3.8355837125870886
4775,47.85766291618347,2.718904826537053,1.7350352514378597,-1.6419232162919775,3.6192129845723517
4776,47.86053276062012,2.4686063347526934,1.6384773661200338,-1.5761219569503995,3.3560074103687447
4777,47.86247992515564,2.194742750826345,1.5207773518236016,-1.4588198668770842,3.0426657555702157
4778,47.872374057769775,1.8907208134392295,1.380560252302783,-1.298949501749005,2.677319856256367
4779,47.88294696807861,1.5487730065767205,1.21623609845603,-1.1087252130024012,2.2599114299094687
4780,47.892212867736816,1.161395548090411,1.0264894655224748,-0.90168160311356,1.7931954593256927
4781,47.90250396728516,0.7227686794661596,0.8108599914625245,-0.690801357282636,1.2872820223227672
4782,47.91320276260376,0.23004515619751184,0.5702414233991648,-0.4870063896680301,0.7843922988070015
4783,47.92210578918457,-0.31559403147242815,0.30715727444740065,-0.29814908146296587,0.5318252144494336
4784,47.9324209690094,-0.9081995245471507,0.025780506648615517,-0.1285319601292848,0.9176118327950037
4785,47.95595693588257,-1.536716010893897,-0.2682252209294369,0.021079884650749017,1.5600914168141513
4786,47.95902395248413,-2.1851526636809924,-0.5679227466379801,0.15303100457427288,2.2629288318685528
4787,47.96238899230957,-2.8333438202257897,-0.8652720460227322,0.2720425042123194,2.9749857211990354
4788,47.9724760055542,-3.4582889553650467,-1.1511827325927804,0.3842947243901043,3.6650602475012213
4789,47.9828519821167,-4.035956678525824,-1.4154496090924622,0.4964226332183688,4.3056798926056565
4790,47.99248695373535,-4.543388132096895,-1.646732657051557,0.6144776194990756,4.871517926431581
4791,48.00248193740845,-4.960902591434501,-1.832917369802852,0.7428853694167792,5.340601022199661
4792,48.01345491409302,-5.2741151949614755,-1.962166153160958,0.8834538813308236,5.696216100427765
4793,48.0224609375,-5.475379962045975,-2.0246456899365706,1.0345488489227899,5.928681743807875
4794,48.032755851745605,-5.564325444870091,-2.0145008532352944,1.1906039846426468,6.036345681980234
4795,48.05697894096375,-5.54737669360083,-1.9314483492599173,1.3421240217184554,6.025377813568063
4796,48.06016087532044,-5.436408254391192,-1.781460564154014,1.4762740541192418,5.908258756428521
4797,48.06248092651367,-5.246839740024433,-1.576294221298894,1.5780662464192634,5.701256335904196
4798,48.07258605957031,-4.9955642499319595,-1.331971443482307,1.6320672778594383,5.421572991384522
4799,48.08305788040161,-4.69907735598975,-1.0666138284022944,1.6244553440026401,5.085061279982115
4800,48.09256982803345,-4.372035020045248,-0.7981390015517039,1.5451684288306304,4.705237672610696
4801,48.102648973464966,-4.026289268028676,-0.542251017195809,1.3898280948475943,4.293793610401002
4802,48.11353397369385,-3.6703376346421592,-0.3110001274317692,1.161107482030247,3.862158724904998
4803,48.122610092163086,-3.3090992628911504,-0.1120404853681412,0.8692510242259011,3.4231985547359156
4804,48.13283586502075,-2.9439671021221456,0.05140959732633788,0.5315681722739215,2.9920143660833842
4805,48.154815912246704,-2.573150504492152,0.18001223522008153,0.17091592416532206,2.585095777090364
4806,48.15727376937866,-2.192357342546759,0.2773600767543495,-0.18660624246035662,2.2176972785574316
4807,48.16502475738525,-1.795819022651634,0.3488730111562566,-0.5143992449553111,1.9003381076117212
4808,48.17272591590881,-1.3775642131162285,0.4007487459775622,-0.7881837574438723,1.6369228308504538
4809,48.183505058288574,-0.9327655474319053,0.43909824766943273,-0.9885708370147176,1.4283315922356012
4810,48.19281005859375,-0.458951886996262,0.46932262260047747,-1.1030817296137292,1.2836237224629483
4811,48.20290803909302,0.043098959208115295,0.49572869004987097,-1.1273457372117925,1.2322795403775004
4812,48.21383905410767,0.5689075870845596,0.5213453442582193,-1.06529381645619,1.3154116184684899
4813,48.22295594215393,1.110323697306526,0.5479034321089346,-0.9283256694078851,1.5475158907742375
4814,48.23304605484009,1.6560165674445286,0.5759605995814946,-0.7336217912710399,1.9006110639867282
4815,48.25717306137085,2.19234630808667,0.6051545951516325,-0.5019232367875001,2.3290601869083654
4816,48.26033091545105,2.7044927253409807,0.6345427151895389,-0.2551520115801067,2.789628632602514
4817,48.26286602020264,3.17769597390076,0.6629563897490907,-0.014205590520477932,3.246146126725703
4818,48.27303695678711,3.598464060153723,0.6892973036073452,0.20282237479360155,3.6694974152730087
4819,48.28352189064026,3.955612591189836,0.712718826311822,0.3818407946216016,4.03740529169368
4820,48.2929630279541,4.241018369959594,0.7326532527138827,0.5133289113678573,4.334342415441248
4821,48.30314087867737,4.4500063474664895,0.7486663130232517,0.5923210957432137,4.551252796891238
4822,48.31397581100464,4.581352918024829,0.7601594743603334,0.6179419056613645,4.684921470497323
4823,48.32316994667053,4.636957677932798,0.7659891999326762,0.5926856007503879,4.7370235573290405
4824,48.3331937789917,4.621289140821637,0.7641059592946082,0.5216476215124112,4.712991351693218
4825,48.35732197761536,4.540731658928654,0.7513174376113134,0.4118677947669788,4.620861063786922
4826,48.36039400100708,4.402937666949039,0.7232520639052824,0.27185551934454605,4.4702191300181235
4827,48.36300587654114,4.216231753331501,0.6745542068948361,0.11127413310767113,4.271301383482464
4828,48.37315082550049,3.9890647354862723,0.5992979995491946,-0.059305224872090806,4.034267302232335
4829,48.38370394706726,3.7295083336091674,0.491578459123815,-0.22869423289141083,3.7687110321822983
4830,48.39302086830139,3.444797553247532,0.34622506069498166,-0.3855117306704406,3.483550095807142
4831,48.40324091911316,3.140947033457385,0.15956417966148778,-0.5187696538850425,3.1874960310889486
4832,48.41419506072998,2.8224980504159056,-0.0698747826536434,-0.6185784353645749,2.890331643696025
4833,48.423330783844,2.492486698255467,-0.34083873025356654,-0.6768722193234692,2.605152007525316
4834,48.43342685699463,2.152715828179861,-0.649134226174598,-0.6880176919894623,2.3513674797823296
4835,48.45767974853516,1.8043387694507134,-0.9877794560893339,-0.6491688385462085,2.1570273131684004
4836,48.46689987182617,1.4486489502214708,-1.3475079456261465,-0.560283400807194,2.0562779320226734
4837,48.46816778182984,1.087870976985612,-1.7175276056363082,-0.4238207196151909,2.0767735411126456
4838,48.47324180603027,0.7257186733308443,-2.0863808350030206,-0.24424832660334242,2.2224558098053415
4839,48.48392200469971,0.3675492590176575,-2.4427201111612757,-0.027534778591484056,2.470370855419944
4840,48.49327898025513,0.020078470909586754,-2.775821639146285,0.21923116549925528,2.784537882894215
4841,48.5033860206604,-0.3092321438746347,-3.0757307868209005,0.48806109578898893,3.1295284029747945
4842,48.51422095298767,-0.612919188328162,-3.33305860852594,0.77021503520152,3.47536772439122
4843,48.523462772369385,-0.8842170678371927,-3.538577031715811,1.0564352565225723,3.7972914931125836
4844,48.533504009246826,-1.1176512313516613,-3.6828584789896355,1.337389256852119,4.07445712648338
4845,48.55810594558716,-1.3095874892358685,-3.756272680237801,1.6043024532383128,4.289334470722753
4846,48.561229944229126,-1.458822289113456,-3.7496234183139237,1.8495854442184505,4.42818298694252
4847,48.56341600418091,-1.5671813102859973,-3.6554739786155963,2.067173694058924,4.482382664281876
4848,48.57353401184082,-1.6399538844524497,-3.469851937254823,2.252363401788276,4.449995741943691
4849,48.58396792411804,-1.6859572918984713,-3.193810884756816,2.4010980120778846,4.336836591491672
4850,48.59373188018799,-1.7170642234842368,-2.834370798115139,2.5088600948568733,4.1564824484583855
4851,48.603832960128784,-1.7470829829171213,-2.4045297331185047,2.569518642398362,3.9289296558073237
4852,48.614479064941406,-1.7900198025063125,-1.9222530734326484,2.57461718826813,3.67802684027886
4853,48.62369680404663,-1.8579755824405817,-1.4086141065406457,2.51356519279075,3.4284510999137674
4854,48.633710861206055,-1.9590715272119732,-0.8855011108640742,2.3749686779279586,3.2035214510305745
4855,48.656781911849976,-2.0957646170065125,-0.3733900918082238,2.148980828723455,3.0248583591265814
4856,48.65948390960693,-2.2637961624717247,0.1104084241487216,1.8302159246324041,2.913186127957285
4857,48.66743397712708,-2.4519233415610246,0.5527969107555025,1.4205645547218324,2.887129396401319
4858,48.67364406585693,-2.642514240231686,0.945176901846896,0.9312040252513226,2.956921003722691
4859,48.68444585800171,-2.8129996326042614,1.2830584865286436,0.383212033088456,3.115454617738585
4860,48.6940507888794,-2.9380672267537067,1.5651912866617192,-0.19353328743351095,3.334594117146914
4861,48.70386791229248,-2.9923756436573674,1.7925000666860138,-0.7631030180524834,3.5706714631822427
4862,48.714787006378174,-2.953470170629454,1.9671213114601707,-1.287501950281348,3.7749455061996633
4863,48.723814964294434,-2.80452540948076,2.0917511936400843,-1.731254016919269,3.903591461669247
4864,48.73397779464722,-2.536547957460527,2.16937963935755,-2.065856075198044,3.925308253320869
4865,48.75890779495239,-2.14974342454657,2.2033579549594497,-2.2733506967184653,3.8267880081518277
4866,48.76834392547608,-1.6538662795856711,2.1976413720218377,-2.34837158946627,3.6165937555917043
4867,48.769630908966064,-1.0675104311270094,2.1569902690115876,-2.2983027825340687,3.327819289171138
4868,48.773818016052246,-0.4164440100743015,2.086956370374502,-2.1416272530955545,3.0191687260858893
4869,48.78451991081238,0.26877885409061963,1.9936129175316362,-1.9049490993546547,2.7704811149847925
4870,48.79434585571289,0.95560767271495,1.8831215025554495,-1.6193681840747676,2.6611437265078313
4871,48.80363893508911,1.6123418020539275,1.7612829167270296,-1.316828382803236,2.7268664413867367
4872,48.81495189666748,2.210731629352533,1.6331925646900096,-1.026875165059335,2.9341310289409495
4873,48.82401990890503,2.728102154643708,1.5030618981618613,-0.7740832552054747,3.2095079563489297
4874,48.834091901779175,3.1488201164990923,1.3742154162729383,-0.5762898952079502,3.4836254361957963
4875,48.858574867248535,3.464972311346908,1.249236779825358,-0.4436730391031033,3.7099152842209415
4876,48.8675639629364,3.6761960568053107,1.1302075711437762,-0.37863890372311737,3.864602699030558
4877,48.86864709854126,3.7887082753527177,1.0189517278317408,-0.37644023463557663,3.9413551311230433
4878,48.87397789955139,3.8136919251224213,0.9171840528514408,-0.4264309707361882,3.9455438230175526
4879,48.88467502593994,3.765293265196155,0.8264854708497131,-0.5138445140171708,3.8890291579059597
4880,48.89459800720215,3.658540686662076,0.7480837450313319,-0.6219325253336477,3.7856768630734723
4881,48.90423774719238,3.5074892020471578,0.6824743864892848,-0.7342232875590786,3.647922097123977
4882,48.91499376296997,3.323815731566559,0.6289556310048394,-0.836595080140294,3.484713407340262
4883,48.924213886260986,3.1159724642630584,0.5851796288476221,-0.9188588128348274,3.3009121639310646
4884,48.93436002731323,2.8888953425794575,0.5468400122363924,-0.9756148243669037,3.0978338536603998
4885,48.9576268196106,2.6441874299613803,0.5076091605199065,-1.0062643906323394,2.8743629291486776
4886,48.96018290519714,2.380662349781478,0.45939968853743623,-1.0142005033926929,2.628155999665422
4887,48.96808791160584,2.0951374573507198,0.39296713917471165,-1.0053650499229205,2.356858718988415
4888,48.97420406341553,1.7833823625760663,0.2988117031240277,-0.9864913904703382,2.0598316311153626
4889,48.98489809036255,1.4411282905013896,0.16828348491268977,-0.9633844013930741,1.7416313001968322
4890,48.99439597129822,1.0650359124707807,-0.005248305833741163,-0.9395164094351132,1.420218336441422
4891,49.004347801208496,0.6535355236508984,-0.22533000129508854,-0.9151057821863062,1.146865677726956
4892,49.01529407501221,0.2075019248748732,-0.4916269169102646,-0.8867598970307911,1.0349382538294394
4893,49.02445197105408,-0.26922963180708065,-0.7995112492862816,-0.8477033051980041,1.1959530617971206
4894,49.03455090522766,-0.7695100306830079,-1.1400662277352995,-0.7885468514156911,1.585466123202246
4895,49.05934691429138,-1.282754838557488,-1.5004609113552885,-0.6984905577629548,2.0939751626110072
4896,49.068881034851074,-1.79518246127225,-1.8646096132090204,-0.5668154182082049,2.6496657897269853
4897,49.07017707824707,-2.2905308252654386,-2.214041243397971,-0.38450897902226844,3.2087937365787713
4898,49.07440185546875,-2.751304596293375,-2.5289819426639957,-0.1458777560483806,3.739880608738108
4899,49.08513402938843,-3.1604997314205745,-2.7897555421415383,0.14998186148523243,4.218292201352762
4900,49.09452295303345,-3.503585826776571,-2.9785896416889104,0.4979758268471673,4.625482658414175
4901,49.10459089279175,-3.7703373488763927,-3.0816985441334888,0.886219656318758,4.949514614635708
4902,49.1153678894043,-3.956037838240176,-3.09123893725177,1.295860525229442,5.185098653412236
4903,49.124629974365234,-4.061717065081691,-3.006617959936645,1.7017167630700611,5.33227315649743
4904,49.13471984863281,-4.093346286890588,-2.8347338646865072,2.073861833286019,5.393709559436985
4905,49.15843677520752,-4.060202744182627,-2.588987861156861,2.380150702950868,5.371519509211823
4906,49.161097049713135,-3.972831527779031,-2.2872523702512972,2.5895269285771714,5.265032143032136
4907,49.16906404495239,-3.841095538443548,-1.9492836181556257,2.675771430370143,5.07084552190716
4908,49.174675941467285,-3.6727053811748624,-1.5941724386207623,2.621199738016759,4.785482070549214
4909,49.18529605865479,-3.4724423734475347,-1.2383164508178248,2.41972765296773,4.40980334978973
4910,49.19477987289429,-3.2420956582344527,-0.8941756982882186,2.078722930293993,3.9537100876875075
4911,49.20478892326355,-2.9809660053055453,-0.5698505050953424,1.6191644575733937,3.4398519537348786
4912,49.21558094024658,-2.6867066896808183,-0.2693520731518307,1.0738770505066018,2.9058828770773966
4913,49.22487783432007,-2.3563123951481284,0.006652235376488567,0.4839931222794056,2.4055148509576867
4914,49.23490786552429,-1.9871626390843704,0.259843338895654,-0.10580228229036982,2.0068702095250335
4915,49.25847005844116,-1.5780699231936877,0.4931818483928975,-0.6524383166316525,1.7774163201349058
4916,49.26118397712708,-1.1302527558157334,0.7098904072707518,-1.1192224453880935,1.7418595134581312
4917,49.26911783218384,-0.6481059776984327,0.9125814265920857,-1.4795384452251652,1.8552305057292982
4918,49.27475094795227,-0.1396241954621272,1.1026155865327318,-1.7190255066445246,2.0470233853373125
4919,49.28553581237793,0.3836330383985675,1.2797636746470036,-1.8360337312324588,2.2706803459140397
4920,49.29495477676392,0.9070673567216835,1.442207335186771,-1.8404383718429695,2.507976592364568
4921,49.304948806762695,1.41400067827933,1.5868557002253363,-1.7511705937453625,2.7539258123469
4922,49.315796852111816,1.8869427115795985,1.7098933507927985,-1.5930004337572323,3.0036541827946044
4923,49.32502508163452,2.3090089108112553,1.8074286539991327,-1.393136508907638,3.246405677353688
4924,49.33508586883545,2.6653188840234114,1.8761031163142718,-1.178106830668026,3.4657788967334002
4925,49.35993003845215,2.9442160420098675,1.9135675861732748,-0.9712201239686667,3.6432701708880963
4926,49.36258292198181,3.1381844483870927,1.9187995230926258,-0.7907421758564651,3.762348525933942
4927,49.370686054229736,3.24438007653724,1.8922735868823661,-0.6488027639181396,3.8115149789961813
4928,49.37485885620117,3.264730140902025,1.83599534540739,-0.550991218406313,3.785886042135002
4929,49.38555097579956,3.2056001656945923,1.7533950704243777,-0.49658342073791484,3.687392274906682
4930,49.39498281478882,3.077090910841687,1.6490763698923432,-0.4793370438298004,3.523876466181714
4931,49.40515375137329,2.8920822822333827,1.5284256528760918,-0.4887719166711367,3.3074344876511663
4932,49.41593408584595,2.6651563430188787,1.3971111561483123,-0.5118103846769778,3.0523642943185916
4933,49.42518496513367,2.4115003121298795,1.260524513703241,-0.5345997988459208,2.773094435819919
4934,49.43525695800781,2.1458430061559577,1.1232296521052751,-0.5443052488220704,2.482449448091991
4935,49.460293769836426,1.8814520817569311,0.988483389345503,-0.5306684387928438,2.190563931705783
4936,49.46295189857483,1.6292242980022127,0.8578893319519858,-0.48717201930704923,1.904647604013282
4937,49.470932960510254,1.3969222175105143,0.7312405641828943,-0.41170191289634056,1.6296020709251433
4938,49.475082874298096,1.188631271783122,0.6065920368792638,-0.3066479983122293,1.3692447532618093
4939,49.48573780059815,1.004516651514688,0.48058148779253357,-0.17843393354022535,1.1277636889959721
4940,49.49524402618408,0.8409443647117898,0.348981133222044,-0.0365335639141872,0.9112134531369309
4941,49.505316972732544,0.6910022780972607,0.2074055834549853,0.10788901043078596,0.7294801319814277
4942,49.51613903045654,0.5454215914775956,0.052050810181814004,0.24351107354835916,0.5995762188673021
4943,49.52544498443604,0.3938526591530851,-0.11966897710360143,0.36032532847786974,0.5470602558637058
4944,49.53545594215393,0.2263839294918275,-0.30868561752273727,0.45085784980474514,0.5914467809770483
4945,49.560324907302856,0.03511621258087161,-0.5140920423907326,0.5110012016692641,0.7257037994546616
4946,49.56294202804565,-0.18445473752606265,-0.7332079587435153,0.5404112160419922,0.9293340321889787
4947,49.57095289230347,-0.4325029160765998,-0.9618488818410145,0.542479929100916,1.1859580588667151
4948,49.57534193992615,-0.7045786208493235,-1.1947082279231238,0.5239412276484902,1.482657476578779
4949,49.58594989776611,-0.9920248630481601,-1.4257305515213614,0.49418530096601626,1.8058349996990306
4950,49.59544587135315,-1.2830137561490222,-1.6483563106503387,0.464356368632092,2.1398200070140483
4951,49.60552191734314,-1.563981396094083,-1.8555711511148831,0.4463052505730252,2.467462356524869
4952,49.61633896827698,-1.821184435459921,-2.0397756724996143,0.45148294087672824,2.7715039938606303
4953,49.62557291984558,-2.042139833951389,-2.1925789154127227,0.4898823196541363,3.0360701719217817
4954,49.63555288314819,-2.2168214868648852,-2.3047101289571086,0.5691206953374006,3.248058596916727
4955,49.65889883041382,-2.33860704075944,-2.366308744985798,0.6936795955574032,3.398483683788782
4956,49.66152286529541,-2.4050033315799206,-2.3677939597766664,0.8642245176748076,3.483873315408532
4957,49.670541763305664,-2.418116985385242,-2.3012945615592377,1.076913996956151,3.507561855607226
4958,49.675456047058105,-2.3847718366315043,-2.1623714186688963,1.3227151272598485,3.4803106431680737
4959,49.68615674972534,-2.3161609528373983,-1.9516349369103254,1.5868957470192024,3.4193155160536515
4960,49.6956889629364,-2.2269302224261107,-1.6758320496236987,1.8489670646969094,3.3445942176046826
4961,49.705698013305664,-2.133639077235864,-1.3480139423870439,2.083379244632785,3.272617664461347
4962,49.71656703948975,-2.0526721262121694,-0.9865634833075501,2.261216416922723,3.209341061415124
4963,49.725769996643066,-1.9978345336767447,-0.6131749206523543,2.3529635156536615,3.147024565087733
4964,49.73584508895874,-1.9779738162071272,-0.25018978559279387,2.3321425268133145,3.0682020976114246
4965,49.75925874710083,-1.995014543283745,0.08215505926832185,2.1793379010465523,2.955731071768036
4966,49.76186990737915,-2.0427789968809003,0.36803708019330894,1.8859417766581037,2.8044917021519744
4967,49.77103996276856,-2.106883582402718,0.5975264244532583,1.4568825864222639,2.63030475959316
4968,49.77571105957031,-2.165852165725429,0.7670521841379541,0.9116823890451204,2.471932328253214
4969,49.78636288642883,-2.193408762802229,0.8789065419517159,0.2834500328404687,2.37988710474686
4970,49.795830965042114,-2.1617165649493,0.9400245409783592,-0.38419071365284413,2.3883607661479576
4971,49.80589485168457,-2.045129358259759,0.9603696505719153,-1.0418527262278323,2.4880355827246445
4972,49.81666707992554,-1.8238839100242175,0.9512532034247126,-1.6401446008157583,2.630876182159869
4973,49.82607698440552,-1.487151515779139,0.9238582761713897,-2.1355811074413498,2.7614924247216366
4974,49.83595275878906,-1.0349700078181499,0.8881496721608841,-2.4957175818081656,2.844042722145535
4975,49.85939598083496,-0.47875776351215443,0.8522284199434398,-2.7026751295075835,2.8740137667626584
4976,49.86200594902039,0.1596537933297099,0.822051970753578,-2.7545122170725844,2.8789922421476812
4977,49.87154889106751,0.8502903882628288,0.8013598656846715,-2.6643369918865885,2.909271899468591
4978,49.87590980529785,1.5582443385580704,0.7916786780767825,-2.457517283186449,3.0156710273386564
4979,49.88652586936951,2.247362408129983,0.7923970476335473,-2.167664149989865,3.221381495837685
4980,49.89557194709778,2.8839236360955556,0.8009892625909827,-1.8321468512632806,3.509324924000428
4981,49.90617489814758,3.4398369869947483,0.8134488579375888,-1.4877925259500662,3.835062469093555
4982,49.91672086715698,3.894956954447865,0.8249110750927845,-1.1672464076790405,4.148931444968951
4983,49.92623901367188,4.238247161051511,0.8303790166056254,-0.8962892143100847,4.410850560273914
4984,49.93565607070923,4.4677066360903055,0.825448557947609,-0.6922482027933682,4.59575624704507
4985,49.95847702026367,4.589175859224141,0.8069261282958923,-0.5635049433006549,4.693527741958761
4986,49.9609899520874,4.614317304594814,0.7732429998051242,-0.5100004302643802,4.7063711459149316
4987,49.97179698944092,4.558178586632287,0.7246031945820162,-0.5245589827023108,4.6451269028483235
4988,49.97610282897949,4.436767826764708,0.6628511337927041,-0.5947850374035599,4.525267905318298
4989,49.98664903640747,4.264997574526781,0.5910849577528865,-0.7052351680448892,4.363134467358113
4990,49.99619007110596,4.055218147455623,0.5130710998907305,-0.8395498055344699,4.172874315501183
4991,50.00618600845337,3.8164154999040973,0.4325463010511309,-0.9822638007610721,3.9644628570270206
4992,50.01723790168762,3.5540289436982,0.35251661164068093,-1.1201055295593725,3.7429969398166296
4993,50.02646780014038,3.2702643755256853,0.2746674864285646,-1.2427138075193314,3.5091892113895167
4994,50.03643989562988,2.964745960100587,0.1989862197733688,-1.342805691174904,3.260742438133401
4995,50.06089091300965,2.6353586818707035,0.12366972482849291,-1.4158936179408024,2.994188424310658
4996,50.06351089477539,2.279163227688503,0.04535105970362641,-1.4596875520328494,2.7069040408967897
4997,50.07233905792236,1.8932925280147943,-0.04036504640312761,-1.4733398942333316,2.39935749265241
4998,50.0763430595398,1.4757614262709156,-0.13812121417921025,-1.4566977858148775,2.0782005909616794
4999,50.08693981170654,1.026138258884921,-0.251919807442027,-1.4097161419576931,1.7617386062140683
5000,50.09629797935486,0.5460419907864448,-0.38433310081392186,-1.3321494866565278,1.4901328943696661
5001,50.10640597343445,0.039450592153402506,-0.5360023793111265,-1.2235702488104914,1.336405272970221
5002,50.11763000488281,-0.48716631150712264,-0.7055011218818705,-1.0836639757719484,1.3818069548348275
5003,50.12652897834778,-1.024875102566966,-0.8894942863750095,-0.9126704179025724,1.6354009762348476
5004,50.13638401031494,-1.5624892217372,-1.0830546224246163,-0.7118105861402032,2.030037978398805
5005,50.1607780456543,-2.08702228684239,-1.2800105364892742,-0.483564219300695,2.4955807647696537
5006,50.16341996192932,-2.58442198561447,-1.4732450495937672,-0.23172959587196526,2.983854316397328
5007,50.17275595664978,-3.040562843102344,-1.6549209876144109,0.038704083308356285,3.4619768751633804
5008,50.17660188674927,-3.442431995409597,-1.816694227681025,0.32175487479320813,3.9056679530347234
5009,50.18708491325378,-3.7794233515233637,-1.9500733912763286,0.6105807612120757,4.296467847821787
5010,50.19661808013916,-4.044597970149296,-2.0470889159542525,0.8974737530203587,4.6211259350204905
5011,50.20666074752808,-4.23564474074153,-2.101271251991289,1.1737472606550872,4.8717255542684
5012,50.21781492233277,-4.355196845767906,-2.1087019484803604,1.429634085330153,5.045613648591157
5013,50.2267849445343,-4.41026158952903,-2.068783873452547,1.6543371525934734,5.144619074099028
