,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6073,61.23579788208008,-3.466178505895766,-4.408258215490263,-2.215478175949546,6.029550354485807
6074,61.24611282348633,-3.7496517668969727,-3.6693935485307296,-2.6508294591449446,5.878029789688311
6075,61.25579380989075,-3.9841462303266657,-3.0187252389005845,-3.072944334940774,5.867632413354314
6076,61.26716995239258,-4.138661210130797,-2.4961254496321312,-3.4864181095250326,5.959385044362096
6077,61.27750086784363,-4.19955050721935,-2.114017978685948,-3.894251106937368,6.104956032665316
6078,61.28628873825073,-4.170110340190982,-1.8606172902604268,-4.294237651069053,6.2683485826845065
6079,61.29617071151733,-4.066741851012289,-1.706853426186881,-4.676365967018794,6.428074094062106
6080,61.30639266967773,-3.9130451665002304,-1.615270017294019,-5.021859417976583,6.5681117315222295
6081,61.317452907562256,-3.7333104981343155,-1.5488861667014506,-5.30417065406021,6.66864918557518
6082,61.32743883132935,-3.546738476976856,-1.4781574817769463,-5.491778653190556,6.702532069348177
6083,61.33673095703125,-3.36347156258529,-1.384806925472218,-5.552252089478954,6.637630182397869
6084,61.34676885604858,-3.1831428231676346,-1.262263579883742,-5.456871542513837,6.4422942038750355
6085,61.35679578781128,-2.9960936172942882,-1.1133865778080876,-5.185134191700052,6.091126597040298
6086,61.36807870864868,-2.7867358793399566,-0.9466953220186387,-4.728578777527334,5.569702518915576
6087,61.37835478782654,-2.537978364478165,-0.7723750453617516,-4.093436833732463,4.877921944948943
6088,61.38716697692871,-2.235463317575419,-0.5990474037477491,-3.301609360006575,4.031969543814195
6089,61.39708995819092,-1.8706308899190223,-0.43187207292476826,-2.389559931037257,3.0652520414658153
6090,61.40744876861572,-1.4421777649258432,-0.27207019259336135,-1.4051291179896883,2.0318185779165345
6091,61.418367862701416,-0.9560368467585013,-0.11755438814265379,-0.40288423386005484,1.0440982676092012
6092,61.4284188747406,-0.42434272941345164,0.035839052211802974,0.5610318499289861,0.7043492928258241
6093,61.43748378753662,0.1361115529937828,0.19297621814990532,1.4337287071189908,1.4530465172343632
6094,61.4475998878479,0.705571760719809,0.35822007536445477,2.1696645781599417,2.309458272764703
6095,61.45761775970459,1.262995482694428,0.5345611714343002,2.7339622042000205,3.058670065454262
6096,61.468968868255615,1.787621422337642,0.7231417871468644,3.104999784423347,3.6550715526768345
6097,61.478797912597656,2.260369488583903,0.9231368054082278,3.2761554525084953,4.085908263216577
6098,61.49668598175049,2.664996318207606,1.1318787288550771,3.2563120045991356,4.357398616627944
6099,61.49827575683594,2.9889605134526893,1.3450863642229598,3.068659727041951,4.489968240262629
6100,61.50819087028504,3.224025482793287,1.5571004723287925,2.747619979489125,4.513127269013678
6101,61.51927590370178,3.366681048238527,1.761116230097361,2.3342389839081905,4.4592312443377
6102,61.52926397323608,3.4184260226101997,1.9494604388768177,1.8709088167402301,4.357330865950016
6103,61.54674386978149,3.3858296529002616,2.1139531911718517,1.3965010793256845,4.228812575355186
6104,61.54841184616089,3.2801874288067507,2.2463548330234246,0.9428069129436041,4.085905588611145
6105,61.55850076675415,3.1166199106140278,2.338881121579046,0.5326576527919884,3.932862665183278
6106,61.56980800628662,2.9126340757545615,2.38477218408378,0.17956054297135765,3.7686625768060638
6107,61.57967567443848,2.686365942253632,2.3788863401447635,-0.11159858162060243,3.5900022894766126
6108,61.59713983535767,2.454836786494481,2.318242449722595,-0.34322660322799625,3.3938586012363268
6109,61.59873080253601,2.2325455417907625,2.202387917451702,-0.5233667456624242,3.1794158088511058
6110,61.6090669631958,2.0306205805976703,2.0334778173806365,-0.6638785329125528,2.9494383673147095
6111,61.620160818099976,1.856622092424984,1.8160340076862491,-0.7785391455840222,2.7113001147715474
6112,61.630101680755615,1.7149629345937543,1.5564744680180107,-0.8811170931597283,2.4779180713818243
6113,61.647202014923096,1.6078087950165074,1.2625988409978972,-0.9834654181787019,2.2685698541978105
6114,61.64928197860718,1.536219241153775,0.9432421173965947,-1.093703675815581,2.1085215150465992
6115,61.65932583808899,1.5012232649825437,0.6082549350209955,-1.214597332444743,2.0245720627540353
6116,61.67068767547608,1.504548104233673,0.26885115386096253,-1.3422853521288878,2.0341278001702063
6117,61.68033289909363,1.5488688356206166,-0.061789562378515205,-1.4655443452495749,2.133221237440856
6118,61.6970009803772,1.6376569797753329,-0.36792642791034574,-1.5658104940494628,2.2954417315708873
6119,61.69960498809815,1.774857799556847,-0.6310295992305989,-1.6181935810509847,2.483318149071422
6120,61.70981693267822,1.9646351280761165,-0.8302696485949114,-1.5936736566485779,2.6625053238903065
6121,61.72100281715393,2.211300999370721,-0.9439307616825248,-1.4625447331093921,2.8142307099835513
