,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3844,38.53783893585205,5.597822919022086,0.8446703379216509,-4.680471155970808,7.345467967009885
3845,38.54269409179688,4.946122009149634,1.8110018315501049,-5.101244720620767,7.332567644620368
3846,38.55282497406006,4.229638401699811,2.8423041338610386,-5.43092737392855,7.4473824891288976
3847,38.56268882751465,3.4324741074415455,3.9153594967837106,-5.667089784483974,7.695961610657477
3848,38.5739221572876,2.539549384597588,4.998874555002227,-5.812300755335164,8.075945638990422
3849,38.58275413513184,1.5393814798148775,6.054944974798286,-5.874154874839212,8.575415411618806
3850,38.59351682662964,0.4262029469541259,7.041681911601752,-5.86512664996983,9.17423804554678
3851,38.60322284698486,-0.7988422404401231,7.916644247677354,-5.8020897269692036,9.847621553918282
3852,38.62162113189697,-2.127393261262865,8.640693143991125,-5.705377934262872,10.570653597079774
3853,38.6238751411438,-3.5441709420120113,9.18187519835979,-5.597404894771224,11.322496252172742
3854,38.63816785812378,-5.027462075745062,9.518888174602159,-5.500977892878912,12.089059714534384
3855,38.6432671546936,-6.549410213549762,9.643606726177223,-5.437433014132082,12.863110145594417
3856,38.65357995033264,-8.075928781093454,9.562177213089273,-5.424580382450221,13.641185104582412
3857,38.66332912445069,-9.566326225920006,9.294447689047022,-5.474324650102314,14.417683089868298
3858,38.67302203178406,-10.972986612348187,8.871878611817552,-5.58994747137564,15.177752733205836
3859,38.68330812454224,-12.241609882779974,8.334336452335073,-5.763484762583139,15.891379211113977
3860,38.69353294372559,-13.312554879613328,7.726214224435697,-5.974146556273943,16.51087310654494
3861,38.70363807678223,-14.123751393279383,7.092255323285302,-6.188903258717022,16.973006879618833
3862,38.72149395942688,-14.615466875682543,6.473369532104379,-6.365992038255695,17.205878057352546
3863,38.72314500808716,-14.736940895046237,5.902655223142444,-6.46124213836619,17.139615386524163
3864,38.73833608627319,-14.454542384902679,5.40187453418729,-6.435997657301888,16.719333416283217
3865,38.74317216873169,-13.760593138035688,4.978851602561908,-6.264487353916029,15.918124531434662
3866,38.753294944763184,-12.6812442731917,4.626535146804204,-5.938394590953453,14.747315487872262
3867,38.76423001289368,-11.28097319350595,4.324476737395978,-5.467356016858123,13.260974212325184
3868,38.77332401275635,-9.66094420918471,4.043172075777872,-4.87560052528267,11.552167066376168
3869,38.783639907836914,-7.9492097539994395,3.7512534784678233,-4.196280011691238,9.74015422410324
3870,38.7934160232544,-6.282798306792348,3.4244715921882256,-3.466097915118334,7.9507480784341675
3871,38.80382013320923,-4.784949527861702,3.053487906304578,-2.722823315607316,6.295498168226805
3872,38.82177495956421,-3.543889188205723,2.646670183922872,-2.0058687430280866,4.856698781580429
3873,38.82319498062134,-2.600351634287518,2.226499737624073,-1.3567257752456217,3.682368060473812
3874,38.83843088150024,-1.948017272874586,1.8220332611280845,-0.8156731457336185,2.7892470634107975
3875,38.84346795082092,-1.545296269339871,1.4613306392349343,-0.4146668574501275,2.1668817226304875
3876,38.854483127594,-1.3321579923796858,1.1661767967401344,-0.16981257252767523,1.7786088799127882
3877,38.86380815505981,-1.2451905437137831,0.9490642405190483,-0.07709812324634759,1.567535180911208
3878,38.87352204322815,-1.227415875925905,0.8114978668340168,-0.1130250438496821,1.475755122263968
3879,38.88348197937012,-1.2332561544649114,0.7436329178017377,-0.2397055401534879,1.459921026954603
3880,38.894442081451416,-1.2306521067969376,0.726271611239245,-0.41269375725698765,1.4873772885635572
3881,38.903928995132446,-1.2015978476312588,0.735516603405394,-0.5892696591449096,1.527108638082386
3882,38.9228789806366,-1.1410667855056273,0.7485929624740388,-0.7351265070960574,1.5501083232745554
3883,38.92510104179382,-1.0540022462433225,0.7485221889216649,-0.8282241433271018,1.5353049970556214
3884,38.93941116333008,-0.9508140915276756,0.7261579649502988,-0.8595714482671597,1.4731652661478485
3885,38.94346809387207,-0.8426876418784993,0.6796546139039102,-0.8315516866473597,1.36511210658381
3886,38.95410394668579,-0.7381582158602259,0.6125059935694961,-0.7548155387500197,1.2205685729769506
3887,38.9635820388794,-0.6417562594992424,0.5313272219124336,-0.6447038901969864,1.0534717933512845
3888,38.97380208969116,-0.5545196325491524,0.44393925425879105,-0.517876115975649,0.8790732369105104
3889,38.98415803909302,-0.4754232452691223,0.3577965202339067,-0.38954743359994853,0.7111911241417617
3890,38.99417901039124,-0.4027281465907102,0.2787241706823543,-0.27155521915234393,0.5600172858294932
3891,39.0040500164032,-0.3347651673913875,0.21012011177723636,-0.17134963815494678,0.43078866880141264
3892,39.02497386932373,-0.27019264420931527,0.15284862728999365,-0.09189474735943176,0.32374590721970653
3893,39.026164054870605,-0.20795413385547448,0.10583697402502613,-0.032356064343570204,0.23557016313226067
3894,39.039759159088135,-0.14712106339889963,0.06707355703936317,0.010660495496859764,0.16204047492455184
3895,39.04419183731079,-0.0867746234001452,0.034587848220930806,0.04164146605521157,0.10227495395265897
3896,39.05490016937256,-0.026066467581232405,0.007123575532124796,0.06480774966143985,0.0702157423709611
3897,39.06369686126709,0.03552325879172068,-0.015578285329047122,0.0831359041268625,0.09173965033706874
3898,39.07403516769409,0.09788779072330406,-0.03285271288595694,0.09793613596029649,0.14231235731126857
3899,39.08375787734985,0.16016258038019315,-0.04347311748313712,0.10905551969713455,0.19858265401126196
3900,39.09468698501587,0.2208604748729934,-0.04619583171809668,0.11559922761554818,0.2535282738760357
3901,39.10454702377319,0.278235370621344,-0.04031396179795601,0.11686001828097227,0.3044608363209838
3902,39.12356400489807,0.33074613645599954,-0.026036004509952415,0.11307426730419581,0.3505091585647851
3903,39.12572193145752,0.37744331027096384,-0.004590010435096695,0.1057548620483046,0.3920058819851474
3904,39.140341997146606,0.4181172746311793,0.021923424588353863,0.09757232432663886,0.42991051436919875
3905,39.14397597312927,0.45315639876021196,0.050830937178536276,0.09191217115163934,0.4651691661294639
3906,39.15421104431152,0.4832063424108755,0.07923404788414617,0.09229012660544782,0.4982809159089409
3907,39.1641411781311,0.5087956104088158,0.10433669000150773,0.10179933685218107,0.5292657395253296
3908,39.1755051612854,0.530070997974364,0.1237364328887751,0.12271808721625369,0.5579835989055526
3909,39.18462896347046,0.5467235223353636,0.13569908666879968,0.15632455876392,0.5846009063200873
3910,39.19457697868347,0.5581232139071358,0.13944170255729166,0.2028790909947328,0.6100044556205764
3911,39.20443105697632,0.5636265911976979,0.1354440449342188,0.2616869668622164,0.6360032171607517
3912,39.2231068611145,0.5629905043072057,0.12580387580365526,0.33115101272057157,0.6651660817669248
3913,39.22528600692749,0.5568272071305111,0.11463047620866908,0.40875129044352215,0.7001959026699857
3914,39.24000692367554,0.547039659868182,0.10843456388202027,0.49094425368448313,0.7429917256193331
3915,39.244138956069946,0.5371750830622809,0.1164357535442504,0.5730420436459033,0.7940349730032419
3916,39.25440788269043,0.5326552629332096,0.15067612562920935,0.6491979765161394,0.8531605573851418
3917,39.26524806022644,0.5408901850440629,0.22581499176473147,0.7126691123955058,0.9227414949731612
3918,39.27538204193115,0.5713318315443044,0.35850252404659944,0.7565178227297721,1.0135400029556538
3919,39.285973072052,0.6355411863603824,0.5662749043872327,0.7748408977864154,1.1510683228121563
3920,39.2948169708252,0.7472811016392689,0.8659300257751248,0.764435484117076,1.375727249051721
3921,39.30486702919006,0.9224691788164324,1.2713541341404102,0.726434938185878,1.7306063791860054
3922,39.32424211502075,1.178556688653031,1.790997808260355,0.6671129423418838,2.245374956527804
3923,39.32649993896485,1.5327956566149639,2.4256121178640697,0.5972322920725063,2.930826347970977
3924,39.34113097190857,1.999248072465973,3.1668362475120824,0.5299068021434516,3.782412707885433
3925,39.34436511993408,2.5850883543727408,3.996623582995932,0.47755639107033343,4.783695430389034
3926,39.35462093353272,3.2870944997145077,4.887116765183976,0.4490746055691108,5.906823895120179
3927,39.3654580116272,4.089070121689495,5.800871319667486,0.4484181883670754,7.11137689896218
3928,39.37463402748108,4.960773229419442,6.691811974598492,0.47508232742115464,8.34357967271436
3929,39.38629484176636,5.858893825275606,7.5074758579342715,0.5259378392734319,9.53758047012439
3930,39.394726037979126,6.730405937609926,8.192820028747981,0.5974891955247487,10.619682549268497
3931,39.40525197982788,7.518151385637992,8.69533772476061,0.6876769875220461,11.51539830158657
3932,39.43088698387146,8.168023687609988,8.970816854836492,0.7964774809330025,12.158393906351684
3933,39.43176984786987,8.636756457044843,8.988984424736946,0.9248469436411113,12.500029798189741
3934,39.43474102020264,8.899131079777947,8.738299147305149,1.0722093111063047,12.518068491971386
3935,39.4451470375061,8.953411510281079,8.22895381817893,1.233362842425391,12.22294737431324
3936,39.45483112335205,8.823849735850377,7.492836147769376,1.3960030182704333,11.659834566802667
3937,39.46582317352295,8.559136794597887,6.579422645473464,1.5400330565958273,10.905013839139146
3938,39.47479796409607,8.226098897950537,5.547884394278364,1.6394964330330941,10.056623334154894
3939,39.48472213745117,7.899112241597896,4.457591262244993,1.6672316101314124,9.222025553446816
3940,39.49487495422363,7.647184367910545,3.3602494565533028,1.601294656427992,8.504989696865422
3941,39.504786014556885,7.521620829124436,2.2960275387779694,1.4311832325573275,7.993422783832883
3942,39.523879051208496,7.547378179465884,1.2937635144253068,1.1614925136086953,7.745050437169853
3943,39.52604699134827,7.720491069949738,0.37337806207460433,0.8113358472297197,7.771979117021108
3944,39.5416750907898,8.012102619928024,-0.45180296588671265,0.40958597569627797,8.035276907719398
3945,39.54514503479004,8.377178546863696,-1.174062012017766,-0.012268424992419506,8.459059789855393
3946,39.55502104759216,8.764524542586376,-1.7913032108645481,-0.4272717247466261,8.955904129546079
3947,39.565958976745605,9.125223860377787,-2.3066290184457046,-0.8182659948107197,9.447740850013163
3948,39.57508087158203,9.418300539990136,-2.7261925214295872,-1.180016923216048,9.875674694143857
3949,39.584933042526245,9.613813652668533,-3.0555414872880684,-1.517683231534376,10.201230764964347
3950,39.59579610824585,9.694066510778871,-3.296387705286826,-1.8424057137311218,10.403631877039848
3951,39.60545110702515,9.653497165841223,-3.4459578704362333,-2.1660254491043243,10.476464070567586
3952,39.63210391998291,9.497562008436732,-3.499408484282768,-2.4969949717578346,10.42518717975629
3953,39.63331198692322,9.240744062108009,-3.453737029634983,-2.838425498008252,10.265296371707915
3954,39.63591194152832,8.903785607926833,-3.3109063478028715,-3.187984067437563,10.020116836149272
3955,39.64711904525757,8.510391756208335,-3.078690947606455,-3.538863437621148,9.717441032758805
3956,39.65524387359619,8.0839008105094,-2.769047623039089,-3.881242392898801,9.385154211053102
3957,39.666192054748535,7.644525450193338,-2.3947796876381076,-4.203948248148391,9.046928759755305
3958,39.6760048866272,7.207531289624484,-1.9657598197423758,-4.4960518346618015,8.719357835287832
3959,39.68817186355591,6.782260036475474,-1.4861176420515512,-4.748011124476594,8.411373638505346
3960,39.69549989700317,6.371586188245114,-0.9535259220761466,-4.952042434925055,8.125825897446088
3961,39.705742835998535,5.971442511445826,-0.3609344674956251,-5.101705022517129,7.86230204800765
3962,39.73170804977417,5.5703660748972785,0.29992264520415385,-5.191058470895782,7.6201062886111774
3963,39.73290491104126,5.149338670428416,1.034583963658663,-5.213970002164794,7.40077941193382
3964,39.73592805862427,4.6823089971969525,1.8427392990489442,-5.164084530685457,7.210234025990819
3965,39.746431827545166,4.137633791763362,2.7165254668671803,-5.0356535872833,7.060972387568102
3966,39.75531911849976,3.4803676716328242,3.6400851012813358,-4.825008912580223,6.974517164707233
3967,39.76641511917114,2.675077735718753,4.5898292200403406,-4.532166859083988,6.983058756723554
3968,39.77552890777588,1.6888482064836328,5.53492070330518,-4.162008610462886,7.1281043153131876
3969,39.78674793243408,0.4943813466558551,6.437903880337354,-3.7246836089985265,7.454145643568168
3970,39.79616689682007,-0.9266195646035844,7.255848219782014,-3.235159426050497,7.998263168837553
3971,39.80599117279053,-2.5795539004565655,7.942582036825505,-2.7120314475308427,8.780308782124926
3972,39.83168005943298,-4.452583418453049,8.452454084416956,-2.175784894697723,9.798138550533704
3973,39.83260488510132,-6.512442588215998,8.745638141401745,-1.6467437998813268,11.027686072227393
3974,39.83683204650879,-8.701476922390329,8.794429075259773,-1.1430401632813247,12.424339990741567
3975,39.84597682952881,-10.937152985438548,8.589417215561335,-0.6791187375825495,13.923383417460158
3976,39.85611391067505,-13.114967334498017,8.144036724940937,-0.2653821173019134,15.440146697176177
3977,39.86600589752197,-15.114928697365775,7.495959304094627,0.09075830813142771,16.871831924411442
3978,39.87573003768921,-16.810925811043752,6.70431202402736,0.3829455249586819,18.10253224317031
3979,39.88715982437134,-18.081788308104276,5.842706822287571,0.6042331169841981,19.011927547988464
3980,39.89580798149109,-18.82289482836192,4.989233396362518,0.7469044361583731,19.487218524964153
3981,39.90562796592712,-18.957493682729883,4.21539964779053,0.8043065242619644,19.437156939900092
3982,39.930850982666016,-18.447047613923594,3.57620850061338,0.7743082945640768,18.806445337842405
3983,39.93176198005676,-17.29974167984483,3.10313602478496,0.6629770896922336,17.588349951008347
3984,39.93678283691406,-15.575944340031505,2.8009512660459244,0.48657539396522614,15.833260109419543
3985,39.946452140808105,-13.38914508717258,2.6485183511909924,0.2706945964395004,13.651268482690341
3986,39.95599102973938,-10.900842420052543,2.6033699929988194,0.04694232783445701,11.207502146750013
3987,39.96572494506836,-8.307977221360623,2.6098624933951804,-0.15140613454640717,8.709580446993769
3988,39.97693490982056,-5.822148995763792,2.6103013715867016,-0.29407555730132795,6.387297755137365
3989,39.98764514923096,-3.6419255893418456,2.5569630232006677,-0.3593360414938769,4.464392936451152
3990,39.99637699127197,-1.9231056068585646,2.421475483990939,-0.34035452160464974,3.110903388901161
3991,40.00584697723389,-0.7548006803611009,2.198514687134141,-0.24982514054322436,2.3378630193973198
3992,40.02941799163818,-0.14879438606488848,1.9033755986607812,-0.1195045495359981,1.9129191766150277
3993,40.03031396865845,-0.04496781441147109,1.5654945174571862,0.006481028839602954,1.5661536298384882
3994,40.03699684143066,-0.3294769613121827,1.220582966330803,0.08273049092672063,1.2669736302944068
3995,40.04712915420532,-0.8588893552628089,0.9031031955223381,0.07457354659993323,1.248538153281234
3996,40.05605316162109,-1.4839723267904743,0.6399169156253417,-0.032651844117430065,1.6163952698853254
3997,40.06697082519531,-2.0694823137226157,0.4457937081101863,-0.22955373849842978,2.1293623448957546
3998,40.0770058631897,-2.508759964983408,0.32155038370995076,-0.48462799039057675,2.575293284314929
3999,40.08783006668091,-2.73302762270597,0.25520462390533377,-0.7513517312419357,2.8458915669042564
4000,40.096717834472656,-2.715339211893492,0.22576165179162277,-0.9784731700477421,2.895072555838511
4001,40.10665512084961,-2.469094289375712,0.2086889406807788,-1.121121472795605,2.7197226036038313
4002,40.1320538520813,-2.041326871863816,0.18198136369038487,-1.1506225105837373,2.350332907565638
4003,40.1331160068512,-1.5015312177144877,0.13166976130135066,-1.0611308456123727,1.8433479311628438
4004,40.13791394233704,-0.9276027856393813,0.05532416867893038,-0.8709904099861963,1.2736294539048147
4005,40.1472909450531,-0.3914246062265173,-0.03811072331272526,-0.6173177611331929,0.731947312175884
4006,40.156354904174805,0.05293926940281139,-0.13276699154893706,-0.3448343119017994,0.37328319404260146
4007,40.16730785369873,0.3760663347345674,-0.21267737992370578,-0.09318330865698377,0.44197362485126496
4008,40.17730712890625,0.5739627122345885,-0.2672554089230087,0.11189777559686032,0.642946157013023
4009,40.18678617477417,0.6633110240438754,-0.29293346228861405,0.26050585479732186,0.7704899923621416
4010,40.19678497314453,0.6730587527274127,-0.2915766620538658,0.35481650629156,0.8148127316226738
4011,40.20762491226196,0.6350142792248821,-0.2680735219640044,0.40357289425825427,0.7987350179988768
4012,40.231717109680176,0.5760566876723973,-0.2287357519657239,0.41797486270055856,0.7475722958276141
4013,40.23270201683045,0.5137862476790783,-0.180412473693536,0.409467460876992,0.681313856079134
4014,40.23640894889832,0.45620855947121813,-0.12946698559295208,0.38827904597456997,0.6129017601836789
4015,40.24649810791016,0.4046544836540681,-0.0803893676136522,0.3620265747486963,0.5488815376663135
4016,40.25702810287476,0.35804108220822717,-0.03479092717136306,0.33501700869219336,0.4915691419071652
4017,40.26737785339356,0.3163211014763201,0.008396366420600727,0.3090081216378538,0.4422844757013477
4018,40.27747106552124,0.2817848390576663,0.05162266786170679,0.2848909586566165,0.40401788782701314
4019,40.28710198402405,0.2582675961606202,0.09724203904439868,0.263922205695004,0.3818548101608955
4020,40.297542095184326,0.2493507166368483,0.1465698331502556,0.24790584623643433,0.380940683670314
4021,40.30696201324463,0.25681315701576685,0.19949348930800886,0.23881125623890676,0.40346185197499695
4022,40.33243203163147,0.28005562744153645,0.2544002282782298,0.23837141964008512,0.44718180230295335
4023,40.33331203460693,0.31644801533551215,0.3083553576426492,0.24771516949994654,0.5065423755196576
4024,40.336495876312256,0.3620371976142847,0.357529479049643,0.2669563655183141,0.5745989574796159
4025,40.346764087677,0.4120773965665359,0.3977836411405218,0.29481311620104966,0.6441695269137148
4026,40.35672616958618,0.4612421976250858,0.4253089797191487,0.3283610603433763,0.708133517812558
4027,40.36761403083801,0.5037307521583616,0.43728131848957086,0.3629765433116525,0.7594152968991882
4028,40.37761402130127,0.5335600262940695,0.4325176481454167,0.3925470693894459,0.7911074638141224
4029,40.3870701789856,0.5452008269609742,0.412104867640185,0.4100272935576922,0.7969923118286089
4030,40.39709901809693,0.5345293430562371,0.3799450142805405,0.4083106953866251,0.7725266703693031
4031,40.40789103507996,0.4999343662986468,0.3431292710972782,0.38126719823429167,0.7162658331510764
4032,40.43393802642822,0.4433708702669815,0.31204769672301286,0.32477687369103414,0.6320059424688662
4033,40.4351019859314,0.3711744947013999,0.30019668732135907,0.23764651622397062,0.533258308204333
4034,40.43682599067688,0.2945268967981127,0.3237069061557659,0.12233193154287185,0.4544198009610429
4035,40.44743299484253,0.2295345500070058,0.4006005675925302,-0.014633736173200641,0.46193188960794085
4036,40.4570050239563,0.1968847937465758,0.5497196169918916,-0.16262535125876468,0.6061371826462887
4037,40.46760892868042,0.22097831504714485,0.7892483509219365,-0.30740589227616977,0.8753529332561693
4038,40.47755813598633,0.32840534734709936,1.1348449676640078,-0.4321106549994294,1.2579518237844116
4039,40.4870879650116,0.5457102294152404,1.5975298721586029,-0.5186850346931183,1.766050823770969
4040,40.49735498428345,0.8965471171302586,2.1815425266225468,-0.5496744398501558,2.4217899410398593
4041,40.50759983062744,1.398484091977585,2.8823826691615335,-0.5101886771299055,3.244099273029218
4042,40.53271198272705,2.0598024066859777,3.6852896159214614,-0.3897695428152819,4.2398190768373984
4043,40.53357410430908,2.876653455694647,4.564483780942462,-0.18386201156354107,5.398467609418708
4044,40.53689098358154,3.830913624630058,5.483515758518168,0.10532127438308703,6.689987805977748
4045,40.54815483093262,4.889066541603138,6.397008114096103,0.46860812502212085,8.065003287964078
4046,40.55712985992432,6.00246737275944,7.253935114368101,0.8903288968017903,9.457371450301848
4047,40.56752705574036,7.109375407474613,8.002332248735833,1.3494578669125479,10.788956234879
4048,40.57723712921143,8.139107304050098,8.594946335391851,1.8214779617815378,11.976474948012177
4049,40.588396072387695,9.01846387001966,8.99495270284086,2.280704469921193,12.939995269717551
4050,40.59764814376831,9.68012201322366,9.180698302940884,2.702378590720263,13.61223102831061
4051,40.6073100566864,10.072011688436334,9.148511523238755,3.063978636732347,13.947352710431561
4052,40.63183116912842,10.166099201164931,8.912739571262152,3.345858096462348,13.92771575078739
4053,40.63270616531372,9.964783888180072,8.502380586146106,3.531736618440966,13.566891947378524
4054,40.63720798492432,9.50339540097831,7.954447002710959,3.6095029090791844,12.907992195416146
4055,40.64778995513916,8.84796859782468,7.3055733356315,3.5725869955397926,12.01754250714686
4056,40.6573281288147,8.088329431605514,6.5844569188048805,3.421907400170169,10.976593103741834
4057,40.66778898239136,7.327242282852823,5.807602954169764,3.167884354042267,9.8717892413429
4058,40.67832612991333,6.666875396718038,4.979644174475643,2.83133200435814,8.78979661759339
4059,40.68756604194641,6.194382701093065,4.097933831601408,2.441904467542814,7.818333336740635
4060,40.69769811630249,5.969100693954324,3.159726798311154,2.0338569271074887,7.053411269341578
4061,40.70776200294495,6.01429849796586,2.1693887061328527,1.6406472622428807,6.60073914194738
4062,40.732951164245605,6.315837663834063,1.1429792002656467,1.2904979377944819,6.54687649002153
4063,40.73382306098938,6.828146212898265,0.10846175064611194,1.003634977475639,6.90236393013891
4064,40.737385988235474,7.485347750958962,-0.8984024909716583,0.7904588430971878,7.580394658010953
4065,40.74819803237915,8.213784310506387,-1.8404745605229023,0.6502822288487253,8.442539089907095
4066,40.757511138916016,8.942517794702464,-2.6850553735787566,0.5713637032750895,9.354389523062133
4067,40.76867699623108,9.610164000637779,-3.406914773192306,0.5329639103592986,10.210111210006273
4068,40.77766299247742,10.168239927029468,-3.988131897944435,0.5092500448867129,10.934241393771003
4069,40.788437843322754,10.582151238711857,-4.4159603708107795,0.4740464932379313,11.476382309477728
4070,40.798059940338135,10.830968093225525,-4.680530317236808,0.4051098391317231,11.805987797249477
4071,40.80825400352478,10.906676409275802,-4.773724766743869,0.2869126534548029,11.909087173918477
4072,40.833035945892334,10.813060336423336,-4.689541015476941,0.1116532191783299,11.786710109963886
4073,40.83390998840332,10.56399832988864,-4.425373174629398,-0.12113917337227435,11.454111189784426
4074,40.83765411376953,10.18085578553763,-3.9833532072162745,-0.4057962781736226,10.939908496817274
4075,40.84772109985352,9.68886599507783,-3.3710893718327073,-0.7320172848297956,10.28465931029067
4076,40.857805013656616,9.112809657210903,-2.6015235144908444,-1.0864678256570255,9.538953652324398
4077,40.86825609207153,8.472693041756512,-1.6919745248168263,-1.4544474896634754,8.76154796098536
4078,40.87793588638306,7.780253278986351,-0.6627004937817528,-1.8216288129160765,8.018094821195524
4079,40.88852405548096,7.0369416576786925,0.46449439658084796,-2.1757469809639685,7.380255948353185
4080,40.89791393280029,6.233686004864398,1.6670048252740997,-2.507956140289089,6.922975537754207
4081,40.90966606140137,5.352359698389574,2.921064046103112,-2.813491555822493,6.715363298963481
4082,40.9346489906311,4.368582547635264,4.200258805295406,-3.0913684083095716,6.803179120298058
4083,40.935611963272095,3.25533283208082,5.473507537049768,-3.3431055348509786,7.192553873480212
4084,40.93797588348389,1.9869106128777638,6.703544805242452,-3.570794760069517,7.8508535814903135
4085,40.947916984558105,0.5429799834951424,7.846950707786736,-3.775098237493716,8.724725174791427
4086,40.957972049713135,-1.0874610223646268,8.856269549854659,-3.953801585958848,9.759540398808536
4087,40.96896409988403,-2.9024025723188744,9.684035984801643,-4.1013172673502964,10.909871537933068
4088,40.9786958694458,-4.883824394966156,10.287911702480425,-4.209135414231695,12.14123918116432
4089,40.98845291137695,-6.995823360512441,10.635871817115138,-4.266920812444036,13.42646368264048
4090,40.99853610992432,-9.184171782530656,10.710504777142615,-4.263956503488685,14.73924180464757
4091,41.00971984863281,-11.377362361595612,10.51183305796781,-4.190871991477161,16.04700646832876
4092,41.0330970287323,-13.48900949457392,10.058402174956337,-4.04173048085165,17.304924638313715
4093,41.0340039730072,-15.421484301635177,9.386617504761482,-3.816265273888929,18.452497036633424
4094,41.03820514678955,-17.07088410860249,8.548418537873347,-3.521518703700093,19.41369716794056
4095,41.047950983047485,-18.333650357366544,7.607351023707877,-3.1719656545785764,20.101141538178915
4096,41.0582160949707,-19.114983975066902,6.633001200709612,-2.7877031692626093,20.424265133796037
4097,41.06860589981079,-19.33865709849336,5.693894386115828,-2.3911279433719446,20.300777928318983
4098,41.0783429145813,-18.957374127604947,4.849578361103425,-2.003254164698061,19.67011620054259
4099,41.08897995948792,-17.962790664330473,4.143379191802946,-1.641100174181823,18.50736743460083
4100,41.09889316558838,-16.394218293538337,3.597503448309775,-1.3170167211509405,16.835883034773644
4101,41.1107189655304,-14.344346932554433,3.2115096932549636,-1.0394703545853194,14.736165785217542
4102,41.13413190841675,-11.959290369714969,2.964216818592769,-0.8135876697930962,12.34800114962842
4103,41.13501310348511,-9.42992181744062,2.818526949431122,-0.6399162139890272,9.862910950051115
4104,41.13856196403504,-6.97245968857084,2.7285271600949677,-0.5116320302239378,7.504786599662402
4105,41.14897108078003,-4.798684131219623,2.648025712940423,-0.4128316813417946,5.496347838768227
4106,41.15839695930481,-3.0802798268591363,2.5388380124043786,-0.3214000171969049,4.004637341387974
4107,41.16872692108154,-1.9168996839226173,2.37649634771841,-0.21728674481533317,3.0609561934817062
4108,41.178542137146,-1.319756769984697,2.1522036081638083,-0.09237094359397391,2.5263156362842305
4109,41.18924808502197,-1.2176386780758528,1.8720596254376514,0.04409122082654342,2.2336506502347326
4110,41.19839811325073,-1.4820493049279149,1.555035829569719,0.1678886553102035,2.1547141745634777
4111,41.21068716049194,-1.9602131544863,1.2295820900346117,0.24865997019623445,2.327260086009513
4112,41.23356008529663,-2.5041815303197983,0.9280762772908266,0.26048891671068525,2.6833011737398977
4113,41.23445892333984,-2.989899065940169,0.6797901401964376,0.1901500717785504,3.072095068355727
4114,41.23833799362183,-3.326536370792821,0.5044395230482431,0.04096097888676935,3.3648151896370138
4115,41.24875497817993,-3.4594843002989255,0.40803428800199887,-0.16802827888182617,3.487514459712538
4116,41.25965309143066,-3.369938725157535,0.38167591361194964,-0.40638443493856613,3.415744695276309
4117,41.269837856292725,-3.0722654371899254,0.4035196993838704,-0.638242589151136,3.163699838314153
4118,41.27878499031067,-2.609011393632246,0.44394177602360557,-0.8284253811630293,2.773141425307584
4119,41.28940391540527,-2.0429439289214093,0.4730948696505345,-0.9484501587187194,2.3015204443975867
4120,41.29920291900635,-1.4459135895821322,0.4687467102945849,-0.9821877007353952,1.8097188362909207
4121,41.31098413467407,-0.885654807986318,0.4216280278829671,-0.9295954764346084,1.3514075560738323
4122,41.33411502838135,-0.4133560473944388,0.3361493923330805,-0.8062607640953641,0.9663933234470803
4123,41.33499097824097,-0.05571745524991016,0.22633701251871569,-0.6381015214879482,0.6793426453422877
4124,41.339107036590576,0.18584215577568808,0.10934845980881394,-0.45325100858458006,0.5019271553809915
4125,41.34997987747192,0.3290126737302972,-1.9386589056730186e-05,-0.2745479069957786,0.4285159192921093
4126,41.36011600494385,0.40065866305651215,-0.09192792163227918,-0.11554811979780792,0.4270005562603763
4127,41.36994004249573,0.42749992397584785,-0.161615549991979,0.018868939490963462,0.45741863525230275
4128,41.37892007827759,0.4303801630748799,-0.2083239851412811,0.12873421782080663,0.495175187576518
4129,41.38955402374268,0.4224936355291317,-0.23394599536886498,0.21518096296156958,0.5287101735665961
4130,41.39893293380737,0.41026449646432,-0.2418724084617298,0.2790122321387681,0.5519665249969945
4131,41.411515951156616,0.3955346248595342,-0.2361595567718714,0.3215274432778592,0.5617818727035042
4132,41.43404698371887,0.3782366594693521,-0.22082034747819645,0.34559017329107894,0.5579042608748243
4133,41.43492603302002,0.3587573692631335,-0.1990967780107175,0.35536109955240636,0.5427963596874509
4134,41.43889403343201,0.33907026253364964,-0.17293298392888018,0.3550177350815358,0.520492124904506
4135,41.45006084442139,0.322272376515667,-0.1430012904687159,0.34781123351112336,0.49525903111129943
4136,41.46055698394776,0.31120599465405296,-0.10927737362238064,0.33607300407787616,0.47088828777572284
4137,41.469056129455566,0.30735009151254045,-0.07172700696159848,0.3216631973060515,0.4506396063170524
4138,41.47924494743347,0.310676074475683,-0.030699339075871933,0.3062619071181016,0.43733102842461585
4139,41.49005508422852,0.3202881894561634,0.012994692902512681,0.2914680678897067,0.4332516831451397
4140,41.49983310699463,0.3351939230033163,0.0581353055395199,0.278843697232029,0.4398732627184266
4141,41.51176404953003,0.3546496541745903,0.10319461750899298,0.2698083179775541,0.45740795220334857
4142,41.53397798538208,0.37792703428830227,0.14651281573287053,0.2652796362638387,0.4844255709974446
4143,41.534868001937866,0.4037413964513238,0.18655522935097452,0.26521195948141507,0.5178294625247114
4144,41.539194107055664,0.4297721102208031,0.222221694166085,0.26827767797940494,0.5532264098754762
