,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
5940,59.882688999176025,0.9760187320976317,0.0658179761524633,-0.14419249352848743,0.9888053633452024
5941,59.89265823364258,0.9605581273045204,0.06681161424653025,-0.15437960028980285,0.9751762757135931
5942,59.90407800674439,0.9090032003148173,0.06138541041048434,-0.1633006838413378,0.925592837124884
5943,59.91513109207153,0.8333116687926287,0.050870163953709566,-0.16969949708191417,0.8519354613094161
5944,59.92446208000183,0.7447796572000794,0.036773357723886395,-0.17385949122491345,0.765686711590545
5945,59.9330940246582,0.653275756277566,0.020674766674928482,-0.17752073756169104,0.6772815308138376
5946,59.94308614730835,0.5668553517829826,0.004099565241379901,-0.18290682674835973,0.595648137369145
5947,59.95312213897705,0.49170791102123357,-0.011598355396877258,-0.1914459685000795,0.5277904418078363
5948,59.963210105896,0.4322971986389672,-0.025323735013145117,-0.20288334945535988,0.47820896373064814
5949,59.975181102752686,0.3915393660439811,-0.0362693343444479,-0.21523012359865465,0.448266155180384
5950,59.98343801498413,0.37093961896741023,-0.0438420991981863,-0.22552715001223603,0.4363265130317349
5951,59.99345397949219,0.3707130264864979,-0.047475976296745284,-0.23101075456698508,0.4393723763025115
5952,60.00477313995361,0.38996690672329637,-0.04639957485598521,-0.23015075922940742,0.4551884014998899
5953,60.01500129699707,0.4270007380940276,-0.039459149302708926,-0.22316941638452786,0.48341622149649527
5954,60.025227069854736,0.4797162751586214,-0.025052209328023295,-0.2119083859150561,0.525033791165294
5955,60.0338020324707,0.5460569725854238,-0.0011806755243352434,-0.19917137246052963,0.5812476640053388
5956,60.04392623901367,0.6243421341504326,0.034367112845186336,-0.1878670488670222,0.6528998598336767
5957,60.05407214164734,0.7133694815429126,0.08370989131505127,-0.18034477130699458,0.740558977825908
5958,60.06413221359253,0.8122474089707046,0.1485172963610141,-0.1781767172081011,0.8447189966213995
5959,60.07610511779785,0.9200339693270116,0.22972735488128077,-0.18234234961109388,0.9656530923463461
5960,60.0843141078949,1.0353208902160511,0.32740780248585166,-0.19354409703144754,1.1029707758331992
5961,60.09433913230896,1.155883195755578,0.44072825344563166,-0.21239412196178267,1.2551568103863682
5962,60.10441827774048,1.2784703118888112,0.5679661905756543,-0.23937450084605422,1.4192857653317716
5963,60.11501598358154,1.3987931032592569,0.7065201239234825,-0.2746206343943202,1.5909774744067418
5964,60.12598705291748,1.5117540397710738,0.852994957834933,-0.3176678649599773,1.7646284445412896
5965,60.13476514816284,1.6119435797349673,1.0034784278973636,-0.3673482146585976,1.933979257985205
5966,60.14475607872009,1.694387329496649,1.154103449110092,-0.42198361865035816,2.0930774873415094
5967,60.15488409996033,1.7554921814746312,1.3019120566424032,-0.47987109572700964,2.237633587288958
5968,60.16484713554382,1.7940958396852833,1.4459536212446025,-0.5399015950826276,2.366654915516664
5969,60.176509141922,1.8124654451839717,1.588480806223468,-0.6021169633760087,2.4841189784934694
5970,60.18513011932373,1.8170532904342314,1.7360149711294677,-0.6680474565715279,2.6003303721825812
5971,60.19508028030396,1.8188428953892382,1.8999428716282425,-0.7406891087073909,2.7325066787323005
5972,60.20523715019226,1.8331883515714673,2.096293439492115,-0.8240297908112001,2.904143731453274
5973,60.21526312828064,1.879097979126644,2.3445101960467625,-0.9222319019295457,3.1429681760179586
5974,60.22644805908203,1.9779272974705686,2.665296589764636,-1.0388382621685133,3.477813571834396
5975,60.23556613922119,2.151512011219643,3.077818315665755,-1.1763927736612583,3.9352089495466958
5976,60.24552607536316,2.4199329873592887,3.596621378331419,-1.3365352130888084,4.536307681166104
5977,60.25573301315308,2.7992268412738164,4.2285701537295886,-1.52022674014555,5.294106704192316
5978,60.26565599441528,3.2992952789927292,4.969993194722725,-1.7276706537561615,6.21055775123492
5979,60.27707719802856,3.9221171269099218,5.804169048399394,-1.9577347653288844,7.273520915689664
5980,60.28591203689575,4.660323804871664,6.699393432150275,-2.207002612637437,8.454073033584477
5981,60.29598522186279,5.496273093953797,7.608128121061012,-2.468812822569339,9.705033136609199
5982,60.30603313446045,6.40182161923726,8.467971220137246,-2.732732880742492,10.961646118494128
5983,60.316040992736816,7.339010989430759,9.205128805605646,-2.984796881069013,12.145142693769209
5984,60.327661991119385,8.261873417549642,9.740521099357007,-3.208580155810027,13.169331428394166
5985,60.33671617507935,9.119490766270436,9.997818649128648,-3.3869903901343945,13.949666428980267
5986,60.34685802459717,9.860240879033295,9.912111170867325,-3.504597391102513,14.413760818395545
5987,60.3569061756134,10.4368677962113,9.43792049685714,-3.550262658046592,14.512302286050573
5988,60.36701416969299,10.811738568808467,8.555695181498322,-3.519676765832122,14.229607705587412
5989,60.3780791759491,10.961501342634334,7.27627970226158,-3.417286968140833,13.593255982756425
5990,60.38673210144043,10.880370607402412,5.642858253842937,-3.2571575140655176,12.68201044388559
5991,60.39684009552002,10.581440364769504,3.729749912850086,-3.062516352344773,11.630000903437528
5992,60.406832218170166,10.095722478296858,1.6375867253659355,-2.8638936108177586,10.621072886293831
5993,60.41678810119629,9.468912803850147,-0.5151200655346666,-2.6957892474277148,9.858647880687318
5994,60.42819595336914,8.756152651221251,-2.603442658978529,-2.591984456846144,9.495604580784214
5995,60.4372501373291,8.015358852143928,-4.509237469424726,-2.5800483745823013,9.551745897975444
5996,60.44724416732788,7.300067262811857,-6.133975056991262,-2.6760093119854345,9.903416475095911
5997,60.45739006996155,6.652995107401157,-7.408772152655771,-2.880497725178962,10.365785829054763
5998,60.467416286468506,6.101488169284961,-8.29987857328219,-3.1778195642095444,10.78029124809836
5999,60.47900819778442,5.655723244422839,-8.808995665064522,-3.538594466266653,11.050215420584493
6000,60.48753595352173,5.310051334667684,-8.968658979351366,-3.9249109829835405,11.137253489485222
6001,60.49884915351868,5.047097943456574,-8.833696250776413,-4.296169206156657,11.043751941697783
6002,60.51548004150391,4.843376810355161,-8.470648768647738,-4.6145253212228985,10.793703415838648
6003,60.51765012741089,4.674814143791131,-7.947442373076052,-4.849642738308248,10.418001835360764
6004,60.529006004333496,4.520954067242041,-7.325130964766362,-4.98236320931217,9.945879170721852
6005,60.53792715072632,4.367299019921353,-6.652624764052491,-5.006607004588248,9.401958874568777
6006,60.547927141189575,4.2057838205134885,-5.964505490329485,-4.929002680241074,8.806759376234103
6007,60.5584659576416,4.033725054325786,-5.281475449340066,-4.766342540864995,8.1781991876413
6008,60.56819725036621,3.8518097726575062,-4.612670389504317,-4.541554438866823,7.5325217137516915
6009,60.57968616485596,3.6617944259768023,-3.958983692883687,-4.279219986248575,6.884331048790651
6010,60.58832311630249,3.464555329662922,-3.3166055498084037,-4.001674077317838,6.246311825901204
6011,60.59969520568848,3.2589624902981655,-2.6800666020712627,-3.7264069484938376,5.629360731956283
6012,60.61528611183167,3.0417543506244034,-2.044230022925224,-3.4649705484572455,5.043527219897545
6013,60.61852216720581,2.808253710300749,-1.4049747032229556,-3.223060443583636,4.499817934217772
6014,60.62983798980713,2.553519335569299,-0.7587096182278319,-3.0011059437454084,4.0128217213703525
6015,60.63873624801636,2.273450637184336,-0.10124021152734754,-2.794713765162283,3.604060544626229
6016,60.64875602722168,1.9654378449868604,0.5732342784268096,-2.5947049714191914,3.305153150638797
6017,60.658706188201904,1.6283467413985206,1.2722280842975646,-2.3870305228230917,3.157212714656349
6018,60.6689190864563,1.2619208345992443,2.0038324860370365,-2.153165620343224,3.2006110375240917
6019,60.68031811714173,0.8659676184664686,2.774630324579005,-1.871507421890327,3.457023775517962
6020,60.68912696838379,0.43978410458273415,3.5873768743534766,-1.5199809813047915,3.9208449447559177
6021,60.700441122055054,-0.017908701525632155,4.439137898719921,-1.0796366157036956,4.56857540458839
6022,60.71511602401733,-0.5085742465586488,5.320293138868133,-0.5385746866643564,5.371613308947848
6023,60.71938800811768,-1.0333018319009946,6.214506631610653,0.10472697243013906,6.300696238424537
6024,60.73051309585571,-1.5924105265087427,7.099505054415327,0.8394916121125117,7.324171589293351
6025,60.73958826065064,-2.185400134772511,7.948341095367828,1.6425617248241042,8.405361915898322
6026,60.7495710849762,-2.811178295867192,8.73084483886373,2.4802059487438206,9.50167335576489
6027,60.75974225997925,-3.4682413835610704,9.41517292975763,3.311521486795323,10.565999912426348
6028,60.769782066345215,-4.154382044571958,9.969549696442831,4.092764407517813,11.549958087263773
6029,60.781243085861206,-4.865619710965933,10.364270681882992,4.781648772776876,12.407921942262458
6030,60.78991508483887,-5.5943650305039085,10.573899845762169,5.3407442284530875,13.100680400516959
6031,60.80123329162598,-6.3272267644265385,10.579567624476157,5.7396369230935855,13.59795873130518
6032,60.81509113311768,-7.043201826555322,10.37134820255117,5.956134718124015,13.879736895510513
6033,60.82021117210388,-7.713063121883907,9.950614000695554,5.9770622141586705,13.936690224903732
6034,60.831865072250366,-8.30047225415712,9.331988737629372,5.799027519868592,13.769988148777285
6035,60.84036922454834,-8.76484366860316,8.544270188817904,5.429181485227114,13.390408850894291
6036,60.850457191467285,-9.065552961514568,7.629657500068056,4.88567744086078,12.816620776261825
6037,60.86045408248901,-9.166875213331933,6.640881782624548,4.1974071778346955,12.072743641945362
6038,60.87062215805054,-9.043051238691598,5.636419119762278,3.4026671000537276,11.185890201187005
6039,60.88191604614258,-8.682994924163127,4.674670785560205,2.546673984249195,10.184915129173358
6040,60.89124011993408,-8.094193236994117,3.808387087636306,1.678221907682268,9.10143972888361
6041,60.90098524093628,-7.305152136714743,3.080208146788619,0.8460594964636345,7.97300110621134
6042,60.91521406173706,-6.365384142365167,2.519083028171979,0.09555588361627929,6.846387770904577
6043,60.92097806930542,-5.341953983622494,2.1368458126972194,-0.5341259979656476,5.778224032701109
6044,60.93229913711548,-4.3125268707482185,1.9255026311284003,-1.0124563653190968,4.830167314398433
6045,60.94169330596924,-3.3562389734435487,1.8571809095221041,-1.319475346359155,4.0564117354139935
6046,60.95126104354858,-2.5443551762076617,1.8879439438559649,-1.446777287190679,3.4829929825608255
6047,60.96134114265442,-1.9322198618475952,1.9647947045740954,-1.397393059743953,3.0897571407897604
6048,60.97143697738648,-1.5532280274551427,2.034332108484754,-1.1850765487372463,2.820537335198951
6049,60.98283815383911,-1.4152100281816313,2.0515200964129914,-0.8334857092350701,2.6279749917667234
6050,60.99191212654114,-1.499697428908259,1.9868728055921738,-0.3752725567347677,2.5174561397796005
6051,61.00167417526245,-1.764519268337138,1.8302240649541328,0.149055939737282,2.546657819464803
6052,61.01508903503418,-2.1497091843882887,1.589955013665417,0.6926987843162173,2.762071347506491
6053,61.021790981292725,-2.5858747874485415,1.2882354489594048,1.2052398797601769,3.1303198169008235
6054,61.03306818008423,-3.0034713360015477,0.9544102142428247,1.6375178355455464,3.5515072272154717
6055,61.04185819625855,-3.341276092014502,0.618847079220581,1.9487962412890059,3.917257257391925
6056,61.0520441532135,-3.5527759492928386,0.3084295312184564,2.114228731794898,4.145757934557724
6057,61.062148094177246,-3.6098154763879857,0.043723978482224896,2.1294603096127633,4.191334008413148
6058,61.0722279548645,-3.5034269261495488,-0.16245820505196057,2.010435270320047,4.042554003523667
6059,61.08366417884827,-3.242235205252318,-0.305206827772886,1.7887944918433305,3.7155115486223114
6060,61.09230899810791,-2.849190354173699,-0.38651763303141345,1.504628500975376,3.24517926791542
6061,61.10245323181152,-2.3574685703256817,-0.4136031685054377,1.198564256101624,2.6768044226419665
6062,61.1154260635376,-1.8061480674731363,-0.3970290083006124,0.904978256157719,2.0588318336346414
6063,61.12266826629639,-1.2359893226654275,-0.34895549977873674,0.6477236286807809,1.4383968317957907
6064,61.13394927978516,-0.685574422349631,-0.28158432377087883,0.43892530893175014,0.8613695181479116
6065,61.14283800125122,-0.18808975150163754,-0.20591712557029265,0.2803867842228008,0.39546980414423916
6066,61.15278625488281,0.2309967631862456,-0.13093441765969013,0.16651037672983293,0.3134151111371554
6067,61.1629741191864,0.5552197499819134,-0.063214747129977,0.08757579573672074,0.5656276116170472
6068,61.17295408248901,0.7773623333064797,-0.0069231490726341105,0.032572868366858146,0.7780752656333584
6069,61.184329986572266,0.8988172704973852,0.035940722866179116,-0.00873565572023964,0.899577974933455
6070,61.19322109222412,0.928316279386206,0.06514057567383863,-0.04448121589844908,0.9316614126067324
6071,61.2032732963562,0.8802848542683864,0.08173284151203122,-0.07993216593052363,0.887677212271606
6072,61.214792251586914,0.7730210441886514,0.08759430332781971,-0.1172400478705955,0.7867525186224055
6073,61.22337913513184,0.6268342483556504,0.08500061058130082,-0.15571463404302827,0.6514547766084314
6074,61.2345552444458,0.46224619737290523,0.0762921031561768,-0.1926213504949029,0.5065520868145583
6075,61.24372720718384,0.29835591670556694,0.0636441561813453,-0.2243439151950786,0.37867799504897465
6076,61.25359296798706,0.15148564089107314,0.04893894507209493,-0.24761501383040818,0.2943741069034128
6077,61.2637882232666,0.03422065938728691,0.03371551221789231,-0.260493653730158,0.26488626413369004
