,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7145,72.04019832611084,-2.336112315619911,0.37214855464697716,-1.1419608101359577,2.62678316383428
7146,72.04907321929932,-2.3345393010400195,0.1295355020507952,-0.9372893615889485,2.519000703005022
7147,72.0628252029419,-2.274827949792344,-0.14056842703059538,-0.684670406066086,2.3797847063919444
7148,72.06911110877991,-2.14479720973155,-0.420340520438229,-0.3945797610956756,2.2209309786350504
7149,72.08041715621948,-1.9391043702436483,-0.6910894279874248,-0.07934930232408564,2.0601035575798905
7150,72.09024429321289,-1.6610000355505932,-0.9357391268315868,0.24767002362676283,1.9224643747507764
7151,72.09953117370605,-1.3226776126980533,-1.1409434554963214,0.5727881337876227,1.8382911309094692
7152,72.1133942604065,-0.9441473156394179,-1.298522335267313,0.8825565015948238,1.8320699733701464
7153,72.11965131759644,-0.5508439035023656,-1.4060776680087468,1.1643372075489378,1.9068729762051528
7154,72.13069725036621,-0.1703920032957021,-1.4667812986099025,1.4069173185088546,2.03958259304668
7155,72.14045119285583,0.17092988795537473,-1.488436980810047,1.6011626903861307,2.192802689145541
7156,72.14989900588989,0.45147700701487553,-1.4820121688047212,1.7406495262540351,2.330247267908876
7157,72.16264533996582,0.6568165252549283,-1.4598957208353405,1.8221817227639179,2.4254998854537546
7158,72.17003107070923,0.7812823020129506,-1.4341453283840921,1.8460975434300118,2.464802425798647
7159,72.18121814727783,0.8283475517498662,-1.414951243827791,1.8162899614728991,2.4468665499056206
7160,72.1909990310669,0.8098019154614708,-1.4094873498627571,1.739901909472688,2.3811115862753915
7161,72.20034503936768,0.7438687408358389,-1.4212638216209907,1.626693654563492,2.2846145845718766
7162,72.21296405792236,0.652552021700787,-1.4500320265903592,1.488112097245923,2.1778187787630974
7163,72.22051215171814,0.5586238519289048,-1.4922124206051073,1.336131587803528,2.0794244723188235
7164,72.2316403388977,0.4827073616512948,-1.5417325184252857,1.1819829248650957,2.0017565261627035
7165,72.24173307418823,0.44085979989281926,-1.591104278947342,1.0349284043812925,1.9486012911422608
7166,72.2507152557373,0.44293912092701554,-1.632555904632871,0.901261898841158,1.9166916436667685
7167,72.26353931427002,0.49188971849756147,-1.6590556678686383,0.7837010981096304,1.8996338108774817
7168,72.27063608169556,0.5839409360060214,-1.6651090355709683,0.6812879940811578,1.8914884213134366
7169,72.2819721698761,0.7095886959873984,-1.6472639724658389,0.589833990367058,1.8880939724095724
7170,72.29176020622253,0.8551410336095794,-1.6043165032010316,0.5028587333641515,1.8862567522812592
7171,72.30123019218445,1.0045702738471558,-1.5372581174706765,0.41289015046053923,1.8822333094423138
7172,72.31297826766968,1.1414286866694021,-1.4490314707306817,0.31291986475117795,1.8709544333509713
7173,72.32124423980713,1.2506298015361224,-1.3441576209997688,0.19775560130053663,1.8466027966045582
7174,72.33227014541626,1.3199447060379101,-1.2282857133438174,0.06501471709965476,1.8042080628468502
7175,72.34239315986633,1.341099552349747,-1.1077068685638813,-0.08441409122739027,1.74146152836462
7176,72.35149312019348,1.310402523348463,-0.9888572721948731,-0.24647704229583572,1.6600434965233917
7177,72.36351299285889,1.2288820493479191,-0.877813308655141,-0.4145406739025268,1.5660623443468618
7178,72.3719220161438,1.1019643493035052,-0.7797827792095188,-0.5803022562580035,1.4694003261554518
7179,72.38281202316284,0.9387493514396434,-0.6986296045779241,-0.7348666334032953,1.3817968874297522
7180,72.39278316497803,0.7509707836179574,-0.6365042735670285,-0.8698565789956582,1.313676244795075
7181,72.40199518203735,0.5517526994687788,-0.5936573447771657,-0.9784427694397227,1.270515776150707
7182,72.41297006607056,0.3542935071117507,-0.56848489461251,-1.0561758034587703,1.2506823307282786
7183,72.42258024215698,0.17061178450665657,-0.5578068043289116,-1.1014946329020965,1.2464137508389028
7184,72.43327522277832,0.010473676462953125,-0.5573264880695895,-1.1158078785817855,1.247296971097027
7185,72.44318914413452,-0.11940472461924924,-0.5621770569705433,-1.103113632028385,1.2438489525711374
7186,72.45303630828857,-0.21581586525516921,-0.5674370516671666,-1.069224574024546,1.229553774748602
7187,72.4630241394043,-0.27914364921437396,-0.5685103193455258,-1.020764776935163,1.201285099354255
7188,72.47262120246887,-0.3130657242205018,-0.561309869817157,-0.9641652703058148,1.158746558182481
7189,72.48363304138184,-0.32391342157862496,-0.5422496292744217,-0.9048794892832911,1.1035222948597865
7190,72.49340510368347,-0.3197785704545967,-0.508109169639001,-0.8469671215093714,1.0381650000414628
7191,72.50285816192627,-0.3094968590824493,-0.4558742681985892,-0.7930858878837493,0.9657095214130674
7192,72.5130410194397,-0.30165109030237625,-0.38265691367129195,-0.7448222783330366,0.8900448978350847
7193,72.52287316322327,-0.3037210567579042,-0.285765629466688,-0.7032105641354703,0.817565638229957
7194,72.53393816947937,-0.32147102426952207,-0.16295135946032416,-0.6692470824865131,0.7601239520049168
7195,72.54390525817871,-0.3586273848625336,-0.012814990331329686,-0.6442025734759446,0.7374108629682381
7196,72.5536789894104,-0.4168620336598308,0.16466744043999604,-0.6295721551786511,0.7728197847003926
7197,72.56320524215698,-0.49605202279799643,0.36757653567169346,-0.6266025813888534,0.8796652283122042
7198,72.57302021980286,-0.5947316884956082,0.5915495129310802,-0.6355030753995397,1.0523786231162757
7199,72.58457326889038,-0.7106068013620845,0.8294896619875047,-0.654614328167291,1.2733950856384328
7200,72.59429717063904,-0.8409781486534958,1.0716274142982787,-0.6798807509275074,1.522454399011684
7201,72.60358810424805,-0.9829318470402508,1.3060322317035442,-0.7048942501277097,1.780098623682858
7202,72.6134831905365,-1.1332074886241355,1.5195967107318364,-0.7215851251866895,2.0283043332871737
7203,72.62377119064331,-1.2877578909221106,1.6994270096206492,-0.7214118197132768,2.2509570320826575
7204,72.63478708267212,-1.4411413164990121,1.8344875665556952,-0.6967372372240344,2.43468184855897
7205,72.64481925964355,-1.5859982085468967,1.917249878922283,-0.6420281363213247,2.5697154596510696
7206,72.65450716018677,-1.7129100743464927,1.9450003992984986,-0.5545774548997776,2.6504044275453778
7207,72.66409015655518,-1.8108642343553407,1.9204456964900611,-0.43459570794410185,2.675110161806049
7208,72.67405819892883,-1.8683625504066044,1.8513702530437193,-0.2847025544964409,2.645639049105874
7209,72.68526601791382,-1.8750042253263077,1.749326406055321,-0.10902355374630504,2.566645642698931
7210,72.69511222839355,-1.823220571480063,1.6275974326535205,0.08779206673213552,2.4455907470444678
7211,72.70438432693481,-1.7097685333014145,1.4988918882775606,0.3013040678956188,2.293636734869406
7212,72.71445322036743,-1.5366154525375213,1.3733044992995613,0.5275239984902709,2.127306716427294
7213,72.72461223602295,-1.310975767604603,1.2569732339358635,0.7625971924742174,1.9698207157117673
7214,72.73571920394897,-1.044453770987374,1.1516387414373876,1.002058140853126,1.8496691564058854
7215,72.74575328826904,-0.7514419879349371,1.055085033352828,1.2399608223398881,1.793145930975658
7216,72.76270627975464,-0.4470763303813882,0.9622780268235569,1.4682481825963756,1.811521176192066
7217,72.76493215560913,-0.14513493228096577,0.8669235715018763,1.676658848359597,1.893094165955909
7218,72.77497100830078,0.14372596040668056,0.7631222494156826,1.853301596694141,2.009412732008317
7219,72.78612232208252,0.41307778040210713,0.6468089791971188,1.9858283520681428,2.1289690819994607
7220,72.79604816436768,0.6609785585076223,0.5167376522861998,2.062980307003986,2.2270604399484375
7221,72.8128809928894,0.8893688954179199,0.3748831432608433,2.0762047151862144,2.2895721046954365
7222,72.81522798538208,1.1027743428326238,0.22624965902331146,2.021035481141225,2.3134140518830244
7223,72.82537817955017,1.3066350236068403,0.07817458707493767,1.897984708399485,2.305591530236582
7224,72.83645105361938,1.5056483752503536,-0.06070619262298019,1.71279527817689,2.281300054061687
7225,72.84641933441162,1.7024669364580312,-0.18162240660515125,1.47603641131006,2.260545035124698
7226,72.86303329467773,1.8969644019643237,-0.2767573001224039,1.2021493326538597,2.2627928680042784
7227,72.86570715904236,2.0861254405949916,-0.34010197976981066,0.9081333227045946,2.3004988246785696
7228,72.87576103210449,2.2644803289893845,-0.3679917876905141,0.6120845594292006,2.3744339586687118
7229,72.88701009750366,2.4249164075858696,-0.3593147089517619,0.33176297348135175,2.473740753276591
7230,72.8967490196228,2.5596542454301323,-0.31543870794440326,0.08329279690600586,2.580362208030989
7231,72.91308927536011,2.6611806867087737,-0.23993377935832458,-0.11995741798076526,2.674666455451513
7232,72.91617202758789,2.7229895299337223,-0.1381685452482843,-0.2682938410078224,2.7396613134012444
7233,72.92628121376038,2.740074768725644,-0.016849412999856535,-0.3563853384809244,2.7632054122720398
7234,72.9374213218689,2.709206882601623,0.11645208562490718,-0.38366751037527164,2.7387157171747405
7235,72.94732332229614,2.6290649338247563,0.25376288489618626,-0.35439842127956833,2.6649533333668822
7236,72.9633162021637,2.5002951935689266,0.3871581146727268,-0.2773183729193793,2.5452451631816273
7237,72.96660900115967,2.3255402111593755,0.5091990842490293,-0.16490639912608368,2.3863392679147646
7238,72.9766902923584,2.109448781459031,0.613363826272877,-0.032276696680745516,2.19705055247432
7239,72.98794913291931,1.8586477988677945,0.6944664973180592,0.10419135338361415,1.9868847964220826
7240,72.99769616127014,1.581635087360109,0.7490385236281585,0.2283586313080757,1.7648727784009162
7241,73.01333332061768,1.2885396427130376,0.7756194317294444,0.3258199067069191,1.5388562393303198
7242,73.01686811447144,0.9907016714111307,0.7748992317454763,0.385233424564547,1.3154327852453223
7243,73.027015209198,0.7000579396989061,0.7496682181598961,0.3993331826938144,1.1007045684718866
7244,73.03855514526367,0.4283657237727733,0.7045529347941439,0.3654899575887999,0.9019284563249327
7245,73.04818201065063,0.18633453727983526,0.6455469024016264,0.28574783674971876,0.7301391574150569
7246,73.06325817108154,-0.017250968792277735,0.57938175762558,0.16635435843638763,0.6030378011073274
7247,73.06735706329346,-0.1763265533111032,0.5128168315699376,0.01688207919735384,0.5425469203138369
7248,73.07733106613159,-0.2881606816575638,0.45194075278671414,-0.15092510169567955,0.5568351720254612
7249,73.0892243385315,-0.3536766308973512,0.40157713279162743,-0.3244473958408771,0.6257934687194908
7250,73.09857416152954,-0.37739700370071294,0.36487113421968387,-0.49149672076926343,0.7191164505947377
7251,73.11373233795166,-0.36697499019166174,0.3431068144539119,-0.6415017725450075,0.814811299460966
7252,73.11774015426636,-0.3323512829026206,0.3357723808857184,-0.7664364647906292,0.9003473338514637
7253,73.12788200378418,-0.28464912800055947,0.3408574646371453,-0.8613850953244625,0.9691198170079255
7254,73.1394772529602,-0.23496816873227871,0.35533372895588344,-0.9247010150447943,1.0181080819225268
7255,73.1489851474762,-0.19325315461990442,0.37574082555776833,-0.9577959249532123,1.046852894927629
7256,73.1630961894989,-0.16740068845469142,0.39878372457066424,-0.964653022045163,1.0571692874929832
7257,73.16827511787415,-0.1627263087535329,0.42185123933425445,-0.9511676179028857,1.0531657785151618
7258,73.17826819419861,-0.18184673182052175,0.4433850881344345,-0.924403339259481,1.0412396956934864
7259,73.18995213508606,-0.2249508771710313,0.4630569302835522,-0.8918379943890473,1.0297570713811688
7260,73.19928026199341,-0.29035816521321284,0.481745856681108,-0.860666306878942,1.0281699403950861
7261,73.21314215660095,-0.37521552926888574,0.5013463626521173,-0.837216468497348,1.0454981032370212
7262,73.21858024597168,-0.476183587688888,0.5244596698378412,-0.8265099395048968,1.0885437219381988
7263,73.22872710227966,-0.5900042713210061,0.5540142300334003,-0.8319498700784576,1.1606797118844179
7264,73.24030208587646,-0.7138998224135209,0.5928341136554963,-0.8550891499092623,1.261856844910824
7265,73.25076913833618,-0.8457984346733949,0.6431558296482237,-0.895431442812512,1.3895401692947766
7266,73.26310014724731,-0.9844047503425292,0.7061040155414011,-0.9502571601473022,1.539683169899523
7267,73.2691581249237,-1.1291359057006645,0.7811701289497034,-1.0145196009848816,1.707168616361102
7268,73.27901220321655,-1.2799262596376604,0.8657817282255104,-1.080899980253109,1.8857714597348147
7269,73.29054021835327,-1.4368731868015225,0.9550862510489664,-1.1401190192298623,2.0680100773210937
7270,73.30021214485168,-1.5996853438764873,1.0420716061717785,-1.1815558552136398,2.2452128341857263
7271,73.31351113319397,-1.7669468058600146,1.118076362629869,-1.1941326001616053,2.4079344746440388
7272,73.31942415237427,-1.9353186555274835,1.1736272597383277,-1.1673404806537648,2.546672935617482
7273,73.3296070098877,-2.098889759546426,1.1994572462763677,-1.0922581023548574,2.6527464391708406
7274,73.34058809280396,-2.2489024236647333,1.187541793588655,-0.9624340122525712,2.719208864840186
7275,73.35131812095642,-2.3740265575203585,1.132004346903158,-0.7745487491196602,2.7417807538135577
7276,73.36381721496582,-2.4612545159542476,1.0297554490853895,-0.528830855701247,2.719895614020498
7277,73.36988306045532,-2.49734096393135,0.8807749705872883,-0.22925758734367416,2.658013446222055
7278,73.37996315956116,-2.4705591921216983,0.6880298791299224,0.11640981822394865,2.5672162125795883
7279,73.39119911193848,-2.372448650846811,0.4570947061418579,0.4967292302533843,2.4666147043014
7280,73.40107321739197,-2.199215205325155,0.19557879113749807,0.8968361446455998,2.3830890988838314
7281,73.41354608535767,-1.9525114291430279,-0.08752832291696727,1.2989208834488695,2.346733378487296
7282,73.4202790260315,-1.6394534090760118,-0.38249771672514515,1.6830121306624817,2.380470923113318
7283,73.43049216270447,-1.2718935192836989,-0.6794312061988286,2.0281294979781,2.4885033954008517
7284,73.44153618812561,-0.8651205069075413,-0.9687495097112654,2.3137896282151136,2.6533999976772464
7285,73.45226430892944,-0.4362547457031177,-1.24161344894648,2.5217498517811845,2.844493711490973
7286,73.46471405029297,-0.002624876528392753,-1.4902896914766346,2.6377940436781677,3.0296745157462595
7287,73.47066307067871,0.41963928285971824,-1.70845434922565,2.653333168546096,3.1835656573116133
7288,73.48080205917358,0.8166498381580151,-1.8914149482754967,2.566603076981341,3.29117286381217
7289,73.4921612739563,1.1773797924293283,-2.036230790745988,2.383272783595537,3.348499390746574
7290,73.50179314613342,1.4938718757877643,-2.1417204806014984,2.116318578378837,3.361164102433707
7291,73.5136251449585,1.7611103514608648,-2.208357061956333,1.785087089850355,3.341389905632898
7292,73.52103328704834,1.9766633543118723,-2.2380592984359446,1.4135823217132644,3.30368315972572
7293,73.53109121322632,2.1402043790049126,-2.23389427283405,1.0281574643830196,3.2600408245417865
7294,73.54229617118835,2.252999281673649,-2.199719616315725,0.65491877355649,3.2161608718443975
7295,73.55284309387207,2.317419628832629,-2.1398091564685466,0.31719666931988233,3.170146793010226
7296,73.56515717506409,2.336524725389511,-2.058510671104115,0.03339844999212777,3.1141498730581225
7297,73.57141828536987,2.3137383328341246,-1.9599766953922892,-0.18453200036263398,3.0379180006156763
7298,73.58173131942749,2.252624748305712,-1.84799571156955,-0.3319161548045087,2.9325031526801517
7299,73.59295415878296,2.1567485273197518,-1.72593310136323,-0.4113535952713825,2.7927801669340013
7300,73.60260510444641,2.0295963976593523,-1.596768836820187,-0.43196267193451465,2.618305560009511
7301,73.61458826065063,1.8745504543565539,-1.463201208352038,-0.40793413105742177,2.412738576251642
7302,73.6223292350769,1.6949154925122614,-1.3277842638986184,-0.3565641677746201,2.1824040835637395
7303,73.632071018219,1.494007975405344,-1.1930755110106823,-0.29601879933492886,1.9347134503868701
7304,73.64319014549255,1.2753062709750702,-1.0617709290954567,-0.24313369188347733,1.6771635527847182
7305,73.65305519104004,1.0426447025774892,-0.936791736149268,-0.21154508594037183,1.4175464916947098
7306,73.66465520858765,0.8004148087541549,-0.821278220187979,-0.21038799679402165,1.1659437766132148
7307,73.67267322540283,0.5537239200748416,-0.7184545896140934,-0.24370778104335647,0.9392447282480118
7308,73.68242025375366,0.30845946886316594,-0.6313545883920668,-0.31061758521968913,0.7682702288015418
7309,73.69357824325562,0.07121882727295324,-0.5624350065352134,-0.40611141029637077,0.6973748887845815
7310,73.70344829559326,-0.15091579269870356,-0.5131446557696389,-0.5223414559677474,0.7476186266093999
7311,73.7146201133728,-0.350755687367042,-0.4835416081675614,-0.6501102771104225,0.8828847101712589
7312,73.72272729873657,-0.5215110206793143,-0.47204621884236764,-0.7803157433461378,1.050568435051802
7313,73.73284816741943,-0.6573710621812601,-0.4753866884706325,-0.9051209190813826,1.2154723753039882
7314,73.74385619163513,-0.754089540620916,-0.48875293508774337,-1.0186976992424062,1.3584091685764346
7315,73.75387811660767,-0.8095030713647802,-0.5061335027008101,-1.1174904623739204,1.4697793299002002
7316,73.76503014564514,-0.823919787552903,-0.5207784698034629,-1.2000398533848073,1.5460108927960006
7317,73.77304124832153,-0.800330039289644,-0.5257178313676766,-1.266486611158833,1.5877328951218088
7318,73.78323221206665,-0.744408595083378,-0.5142684924678327,-1.3179326702657845,1.5986127617822419
7319,73.79445719718933,-0.6642950255283192,-0.4804772860468405,-1.3558529551707046,1.5844505481061062
7320,73.80427932739258,-0.5701543216065847,-0.41947066240939684,-1.3817082860972325,1.5524655793087956
7321,73.81585121154785,-0.473535688085934,-0.3277105087582336,-1.3968119445788718,1.51086526002811
7322,73.82331919670105,-0.3865672880828186,-0.20317956522953579,-1.4023877859535885,1.4688116646236085
7323,73.83371615409851,-0.3210516580225175,-0.045531766848963165,-1.3996798497504155,1.4367501490199128
7324,73.8449330329895,-0.28755805353755726,0.14375882693378175,-1.3899626560697476,1.426657779477669
7325,73.8547682762146,-0.29462917131743493,0.3612314894821053,-1.3743520502166509,1.4512539734723795
7326,73.86628913879395,-0.3482131429885955,0.6012569869305309,-1.3534078436175379,1.5213399187716894
7327,73.8739562034607,-0.4513923075846765,0.8558656406429692,-1.3266270245539202,1.642011045168883
7328,73.88401222229004,-0.604411995765583,1.1146444276137937,-1.2920162126945776,1.8102629517563067
7329,73.89515614509583,-0.8049226219284565,1.3648153259138784,-1.245971159236588,2.0157046983104827
7330,73.90538120269775,-1.0482607735764944,1.5916550746550686,-1.1836560267081877,2.2434923926006602
7331,73.91437411308289,-1.327563820392154,1.7794076375765295,-1.0999466429542186,2.4776197963420765
7332,73.93005704879761,-1.6335906504475168,1.91274154685754,-0.990792847091837,2.703492020360494
7333,73.93451023101807,-1.9542984513456891,1.9786351335483552,-0.8546515575564181,2.909417246370429
7334,73.94546699523926,-2.274417805469095,1.9683910121366528,-0.6935577853724025,3.086836881363491
7335,73.95594620704651,-2.575370282399183,1.8793541007074368,-0.5134811297122125,3.229267223052505
7336,73.96488523483276,-2.8358223343846665,1.7159023722221272,-0.3238182418217018,3.3303254370900333
7337,73.98020219802856,-3.0329925115629686,1.4894256902787286,-0.13610998372953298,3.3817093887160325
7338,73.98494410514832,-3.1446163732007903,1.2172504460104907,0.03774691773559638,3.372200411113457
7339,73.99603414535522,-3.1513041840942915,0.9207004253543243,0.1874523562129591,3.288395614853482
7340,74.0063271522522,-3.038935074204728,0.6226332169194861,0.3060995711168431,3.1171293613645745
7341,74.01520729064941,-2.8007201859,0.3448481575000855,0.3915583848626227,2.848907120317396
7342,74.02984809875488,-2.4386194759248476,0.10574779549355179,0.4472516673579917,2.4815482261213924
7343,74.03533124923706,-1.963890366091505,-0.0814395778832291,0.48218579983166104,2.023857929903214
7344,74.04679727554321,-1.3966609729511907,-0.20969220146689463,0.5101532703805924,1.5016287996708817
7345,74.05670213699341,-0.7645421366327958,-0.27843550688875357,0.5481174588431119,0.9810625662372753
7346,74.06552219390869,-0.10041948672261003,-0.29305898677735825,0.613924820883768,0.6876564031126089
7347,74.08018112182617,0.560313251466395,-0.2638509476850375,0.72363457255462,0.9524784811004623
7348,74.08565211296082,1.1827463070261304,-0.20452898870308414,0.8888642329289344,1.4935864750941603
7349,74.09684419631958,1.7353380334762183,-0.1305553595964634,1.1145864229749392,2.066578255626566
7350,74.10693216323853,2.192405557735721,-0.057422513163215415,1.3977572554933675,2.6007046775619886
7351,74.1159873008728,2.536000608633816,0.0009262595284395285,1.7270113264392628,3.068202742094678
7352,74.13009023666382,2.7570290097735426,0.03341370922813539,2.083461770354315,3.4558846024173318
7353,74.13604402542114,2.8555648080856075,0.032797572784288354,2.4424602558365667,3.7577836759583114
7354,74.14782214164734,2.8403921473108467,-0.0037615514607346784,2.776048344757932,3.9716855505198
7355,74.15700721740723,2.7278619304055547,-0.0745646796816282,3.055771529444341,4.096892754634242
7356,74.1663191318512,2.540181892876298,-0.17368443735244468,3.2555109790631622,4.132921734980695
7357,74.18005418777466,2.303288846218051,-0.2917117632652894,3.3540074458262743,4.079166729688541
7358,74.18634819984436,2.044490925502384,-0.41689347678198385,3.336811628718331,3.9354866485601048
7359,74.19774532318115,1.7901006157213404,-0.5365569237566405,3.1974962843960464,3.703557213755936
7360,74.20737814903259,1.5632862156121738,-0.6386519455606797,2.938094325255013,3.3888255138893157
7361,74.21680521965027,1.3823446591726523,-0.7131914014312807,2.568847775552341,3.003081355171531
7362,74.23020315170288,1.2595431453270671,-0.7533641414963401,2.107410584495385,2.5681093894684666
7363,74.23687720298767,1.2005993235148524,-0.7561486441879154,1.5776156480765349,2.1218083421429674
7364,74.24861001968384,1.2047917051854016,-0.7223684499839553,1.007835099412646,1.7288929457962017
7365,74.25806021690369,1.2656312591721872,-0.6562556418892593,0.42892348525306573,1.4887811484254148
7366,74.26724314689636,1.3719827554111823,-0.5646646472033559,-0.12820738669001994,1.4891675456270308
7367,74.28008031845093,1.5094936265777543,-0.4560876218749201,-0.6352036075023075,1.7000207500175772
7368,74.28727531433105,1.6621642181180643,-0.3395989077115336,-1.0687723086660674,2.00509140786207
7369,74.29857206344604,1.813878142701795,-0.22384180009372207,-1.412713257921187,2.3099822114351456
7370,74.30850720405579,1.9497191061559542,-0.11617546314523221,-1.6591551955922326,2.5627518986837727
7371,74.31764912605286,2.0569526993862457,-0.022088382362302386,-1.8087979341569569,2.739213805229198
7372,74.3301351070404,2.1256418281098934,0.05507605829985252,-1.8701325523935033,2.8317454541554503
7373,74.33791303634644,2.1489380871312656,0.11411171885596685,-1.8577750760776188,2.8429359155631433
7374,74.34952521324158,2.1231090588889185,0.15571909553423213,-1.790179404004436,2.7814713392684576
7375,74.35889625549316,2.047352963623985,0.18210654988410385,-1.6870914532558852,2.6591529713086577
7376,74.36801719665527,1.9234574854329907,0.19648473822881743,-1.567150459775773,2.4888261317738665
7377,74.38041019439697,1.7553716715958294,0.2025292709683438,-1.4459993033000487,2.2832568397323003
7378,74.38859033584595,1.5487572438986914,0.20388242660334158,-1.3351258819513792,2.0549399419600527
7379,74.39938521385193,1.3105672313282837,0.2037498145097189,-1.2414723302537256,1.8166876455598644
7380,74.40920400619507,1.048672276133226,0.20463566478078157,-1.1676935732584754,1.5827500052313568
7381,74.41848230361938,0.7715247615817336,0.20824401282893146,-1.1128674204462399,1.370069312882934
7382,74.4301061630249,0.4878287087877344,0.21554262984348024,-1.0734555884252415,1.1986418876039386
7383,74.43901300430298,0.20617914149722294,0.22695322086171085,-1.0443564537437104,1.0884383332666003
7384,74.4497001171112,-0.06534856114452917,0.242618158211428,-1.019935935948791,1.0504300636297983
7385,74.4596471786499,-0.3196480983869843,0.26270018872522644,-0.9949526085381231,1.0775513858723864
7386,74.46881008148193,-0.5510327916763383,0.28767029264999366,-0.9653107085937283,1.1481359235306932
7387,74.4800672531128,-0.7556392807270204,0.3185225035211781,-0.9285899688822706,1.2388408445542245
7388,74.48927402496338,-0.9317350719223997,0.35685112966305615,-0.8843183448300377,1.3332261278549022
7389,74.50010204315186,-1.079880478328114,0.4047544906127869,-0.8339727974852131,1.4231931253665768
7390,74.50994110107422,-1.2029034900103321,0.4645699030042694,-0.7807145610498523,1.5074207199357772
7391,74.51925921440125,-1.30566968436024,0.5384688139643782,-0.7288872209706292,1.589339035311176
7392,74.52973413467407,-1.394662241163764,0.6279465459754315,-0.6833221769663416,1.6752100850533427
7393,74.53950810432434,-1.4774151904404424,0.7332444819392996,-0.6485034538493658,1.7722753298777134
7394,74.55041718482971,-1.5618526420300423,0.8527606431677023,-0.6276525576630356,1.88693723347995
7395,74.56060910224915,-1.6555691883150645,0.9825470264858679,-0.6218250657004178,2.023110083235154
7396,74.56951427459717,-1.7650501841905788,1.116041084111272,-0.6291721632123021,2.1810106522199075
7397,74.5796492099762,-1.8948118426731684,1.244184889284326,-0.6445748334200305,2.356646913251198
7398,74.58951330184937,-2.0464813343297017,1.3560177510845808,-0.6598323056358815,2.5420953295612505
7399,74.60060620307922,-2.2179323286327777,1.4397164827436844,-0.6644482807351096,2.7264443663588853
7400,74.61073112487793,-2.4026807654034394,1.4839574678792784,-0.64687635452083,2.8971457755785255
7401,74.62012219429016,-2.5897665623103525,1.4794059757073694,-0.5959707564761437,3.0414986488233398
7402,74.62990999221802,-2.7642917543926577,1.4200869483289311,-0.5023850642317342,3.148070297337805
7403,74.64001512527466,-2.908683014410765,1.304361785075586,-0.35972893941525974,3.2079902516279706
7404,74.6511881351471,-3.0046112021441123,1.1352729649714137,-0.16537912579842834,3.216190827095731
7405,74.66133213043213,-3.0353454990759547,0.9201586171305445,0.07907654640853419,3.1727381360005356
7406,74.6707091331482,-2.988191347568166,0.6696394136743059,0.36772569278833783,3.0843032696484274
7407,74.68060612678528,-2.8566053103100697,0.39623381445037736,0.690499992152142,2.965465456512298
7408,74.69059014320374,-2.6415991849985,0.11289080422476758,1.0336002109629177,2.8388589228712724
7409,74.7017593383789,-2.3521309849663,-0.16833602631223157,1.3801783509144243,2.732352369026731
7410,74.71160411834717,-2.004336473875089,-0.4373332251906096,1.711289602073934,2.671542092598956
7411,74.72090721130371,-1.6196686680773658,-0.6866041916086386,2.007117276754461,2.6689457980506655
7412,74.73087501525879,-1.2222292436450006,-0.9115272007932925,2.2484376729972477,2.716652007740477
7413,74.74119901657104,-0.8357283230651127,-1.1101964632519599,2.4182368981451083,2.789058571012961
7414,74.75212001800537,-0.48056362350942283,-1.282918671353279,2.50334120039262,2.8536886443917693
7415,74.76217412948608,-0.1714719864051682,-1.4315013887431418,2.4958934319153805,2.8823745231273494
7416,74.77111911773682,0.08390691271114546,-1.5584990553711324,2.3944957190055587,2.858245864849519
7417,74.78137516975403,0.2853851350131978,-1.6665620310518727,2.204827849090752,2.77851390544593
7418,74.7913613319397,0.43952000077433645,-1.7579739885472083,1.939552311935098,2.6543386268940963
7419,74.80260014533997,0.5580286866021268,-1.8343954871232342,1.6173738953594698,2.508445960278843
7420,74.81247615814209,0.6556156346630941,-1.8967842466580174,1.2612661136517644,2.370319503406859
7421,74.82932710647583,0.7475645094955508,-1.9454433284900534,0.8960734628779834,2.2686009104948193
7422,74.83169603347778,0.8474518130706657,-1.9801510877656867,0.5458558182189209,2.221965679334368
7423,74.84257912635803,0.9652859151563301,-2.000336099079991,0.2313877829664599,2.233083454192405
7424,74.85303115844727,1.1062843633127935,-2.0052639931167864,-0.03183446140825021,2.290406559441844
7425,74.86299228668213,1.2703972699309871,-1.994206306666014,-0.23483980917309352,2.3761140025190426
7426,74.87988233566284,1.452567400881847,-1.966575064240528,-0.37556694414272523,2.4735440297132345
7427,74.88217830657959,1.6435990114606687,-1.9220278593085163,-0.4583924843229603,2.5701619544527423
7428,74.89222812652588,1.8314269061238546,-1.8605615159867515,-0.49292249798357385,2.6568376420593864
7429,74.90355205535889,2.0025614408341097,-1.782607691014221,-0.49226211897404953,2.725851151137101
7430,74.91334199905396,2.1435161519661734,-1.6891264690009686,-0.4710336999228327,2.7694191572390308
7431,74.92991733551025,2.242070103291712,-1.5816797650157752,-0.44341968857225267,2.7794262442720763
7432,74.9326400756836,2.28826613488652,-1.462464926594891,-0.42146901364168293,2.7481997189157825
7433,74.94315719604492,2.275100914383735,-1.3342954731753227,-0.4138446054010867,2.6697745106629225
7434,74.95379209518433,2.1989133859526997,-1.2005201113201949,-0.4251182303462975,2.5411009673720146
7435,74.96378421783447,2.059508005307335,-1.0648712536906053,-0.4556409372666429,2.3628653526121255
7436,74.98015832901001,1.8600589070151123,-0.9312391910786058,-0.5019439645852886,2.139853572595702
