,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6050,60.63559985160828,-4.813824768426539,1.5212562124952176,-5.713443327764629,7.624340235374486
6051,60.64706897735596,-4.52591452494495,1.6792460491075025,-5.751589090385153,7.508964418958738
6052,60.66333985328674,-4.375999698236052,1.7880118659123194,-5.737950984911302,7.434409276926436
6053,60.6650140285492,-4.322440530520785,1.8831044688472802,-5.711164150673268,7.405874056208147
6054,60.675213098526,-4.315942690639337,1.9998305250299226,-5.710237978818785,7.431924462241865
6055,60.68529796600342,-4.308931357944297,2.165863061724552,-5.76691453675072,7.517656252037952
6056,60.69648289680481,-4.262306914143261,2.3964545908910497,-5.899849032030561,7.662798016214977
6057,60.70580077171326,-4.14856878441834,2.6931980095586283,-6.112617885834727,7.86308056018552
6058,60.716203927993774,-3.9514790567748435,3.0462273499646697,-6.395943531474448,8.111829723410915
6059,60.72583293914795,-3.6633403302521113,3.4385416508151785,-6.732688426426984,8.400757376986094
6060,60.7357919216156,-3.2812261384787127,3.850535957824364,-7.103414373065591,8.720755006867762
6061,60.747421979904175,-2.803355053692917,4.2631854792602155,-7.490665463458023,9.063311705612003
6062,60.76384592056274,-2.2266190371381547,4.659239685883607,-7.88094364176088,9.422081482967023
6063,60.76547408103943,-1.5460125651695211,5.022670708758771,-8.264260574805048,9.793639708941843
6064,60.77545690536499,-0.75615765383545,5.337214052550331,-8.631993752230878,10.176882841948588
6065,60.78647303581238,0.14559179615483475,5.585075264288834,-8.974256724256735,10.571260399391635
6066,60.795569896698,1.155508229039861,5.746754686038562,-9.277950039132415,10.974549905008505
6067,60.80672287940979,2.2604723883592928,5.8025364132108335,-9.526232107817114,11.381048388315467
6068,60.81560683250427,3.436452247252435,5.7356306448909455,-9.699615845360546,11.780883264417309
6069,60.82562804222107,4.648806271265794,5.536383733799608,-9.77843410500899,12.160621618225115
6070,60.83629584312439,5.854167869157005,5.206493902996498,-9.746053094795277,12.504575607703709
6071,60.846843957901,7.0032944565108135,4.7619374414586675,-9.591939338900502,12.795603999894182
6072,60.86346197128296,8.044189741000359,4.233468836969672,-9.313586475979356,13.014382045581508
6073,60.86562705039978,8.924997017350943,3.664123536678078,-8.916575171521805,13.137225195647694
6074,60.8757050037384,9.59651923204092,3.1039355771438166,-8.412725054464987,13.133984173890774
6075,60.8856418132782,10.014630529972111,2.6028033784333977,-7.81709059983056,12.968204020780716
6076,60.89579510688782,10.14313321291789,2.202879292710274,-7.145035648989976,12.601085785700663
6077,60.9087598323822,9.957597219485276,1.9319357537590642,-6.4106326021674915,11.999263664997375
6078,60.91624689102173,9.450322431118567,1.7989014957619762,-5.627144938431988,11.144927133080689
6079,60.92630410194397,8.635875087340743,1.7922751391421534,-4.809354369479087,10.04591848213826
6080,60.936049938201904,7.555862982130643,1.8816014619871897,-3.976338262072101,8.743154776217969
6081,60.94698095321655,6.280995420203845,2.021911557446294,-3.15272844892713,7.312915047190897
6082,60.96424293518066,4.908271789252392,2.1610564280233175,-2.367022324163514,5.8620893481215575
6083,60.96598792076111,3.5515196182760835,2.2495236721842766,-1.6472043149605402,4.5151888560659295
