,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4409,44.47550892829895,0.020881927308524534,-1.1542566838978574,0.14716407189692982,1.1637877002564865
4410,44.47877597808838,0.011103515013526207,-1.1815003746716997,-0.3743240956004566,1.2394292847686479
4411,44.48203086853027,0.043506383839962685,-1.1909107905069352,-0.8254259236336019,1.449651431133384
4412,44.489766120910645,0.11406800680391398,-1.1868040805745903,-1.1820729933815366,1.678931802524064
4413,44.49943208694458,0.21447211982519782,-1.173977895227331,-1.4301661120550124,1.8626855603496952
4414,44.52511191368103,0.33291056884477394,-1.157350606596209,-1.566216580182911,1.975683236117829
4415,44.52840900421143,0.455425064417003,-1.1415261497893623,-1.5968148388941041,2.015021481191841
4416,44.53165578842163,0.5676339034044204,-1.1303102162047765,-1.5370056519784498,1.990526515112202
4417,44.5401668548584,0.6565751441977113,-1.1262368563014646,-1.4078305197968988,1.9187201851603213
4418,44.549880027771,0.7123497619903381,-1.1301904891658265,-1.2334529947781319,1.8182901351367784
4419,44.57527995109558,0.7292913471894849,-1.1412042915033203,-1.0383358750067928,1.7065621856109348
4420,44.578588008880615,0.7064969236554728,-1.1564793152663266,-0.8448533913640686,1.5969845217386693
4421,44.58182907104492,0.6476761682176589,-1.1716266522142529,-0.6715520628712962,1.4977234738771308
4422,44.59065794944763,0.5603818471088406,-1.181109335898547,-0.5321223489897046,1.411453602570819
4423,44.60024881362915,0.45476686146216455,-1.1788447083518483,-0.4350507103552001,1.3363221412795143
4424,44.62571597099304,0.3420725418311832,-1.1589069615429597,-0.3838550183966521,1.2678421212973938
4425,44.62891912460327,0.2330829721645126,-1.1162465545865479,-0.3777405039729856,1.2012584779643167
4426,44.63210582733154,0.13677490334590164,-1.0473327240297419,-0.41247140352900913,1.1339073453056165
4427,44.64051580429077,0.05935109814792911,-0.9506322514556877,-0.4812656426899161,1.0671648650479517
4428,44.65055990219116,0.003773989030283149,-0.8268555967784545,-0.5755850996723795,1.0074733881755478
4429,44.675421953201294,-0.030169277033362644,-0.678927914150764,-0.6857822465840213,0.9654794599677667
4430,44.67853212356568,-0.04532837651422285,-0.5116823445360972,-0.8016410678858356,0.9521039256029329
4431,44.681715965271,-0.04632064964609046,-0.3313253912356834,-0.9128935534700453,0.9722637283310948
4432,44.69185495376587,-0.03853218328651533,-0.1447714361119188,-1.0097897264379254,1.0208421961705507
4433,44.70089387893677,-0.027189620345281728,0.04103937009330464,-1.0837472363408962,1.0848647738906017
4434,44.72616291046143,-0.016645892242993947,0.21974321725938997,-1.1280314216065983,1.1493559306811254
4435,44.72936487197876,-0.009950500130296107,0.3860078671105346,-1.1383622441714567,1.2020689185230364
4436,44.732576847076416,-0.008717098035591253,0.5357977814012708,-1.113331234650415,1.2355815183147179
4437,44.742583990097046,-0.013254121362595342,0.6664309024596689,-1.054527316679334,1.2475310341266943
4438,44.75138282775879,-0.022880010714323842,0.776446312500491,-0.9663057614497234,1.2398141778899077
4439,44.77824497222901,-0.03631425751077003,0.8653423845891995,-0.8551954025209074,1.2171669336446738
4440,44.78147292137146,-0.052037750538768524,0.9332671552330228,-0.7290174936177135,1.185395299686365
4441,44.78465700149536,-0.06855089413134983,0.9807378485613684,-0.5958555497650817,1.1496041879154915
4442,44.79316592216492,-0.08450376576939676,1.0084445373793207,-0.4630487481487673,1.1128860743856677
4443,44.80187797546387,-0.09871056150149513,1.0171652460628808,-0.33637844276249235,1.075880741302409
4444,44.82843399047852,-0.11008861941249308,1.007789025913928,-0.2195739282757087,1.0372901883538272
4445,44.83166193962097,-0.11757906251584484,0.9814149700894983,-0.11418926298297233,0.9950072196916313
4446,44.83485794067383,-0.1201022029207016,0.9394820505053454,-0.019833953626268802,0.9473354464415351
4447,44.84315586090088,-0.11657623060901597,0.8838919563328029,0.06529850989482527,0.8939345073367068
4448,44.85216188430786,-0.10600151985067181,0.8171022428594268,0.143681418168839,0.8363831343490654
4449,44.87864589691162,-0.0876003010557147,0.7421755623430571,0.21758761760231146,0.7783590106230766
4450,44.88192892074585,-0.060994144135814825,0.6627714130217321,0.2882461660991313,0.7253082681236523
4451,44.88523578643799,-0.026386386420705708,0.5830670252358682,0.35521128688841813,0.6832557761473177
4452,44.89376497268677,0.015299963845930608,0.5075983769510993,0.41614649759920475,0.6565577725083772
4453,44.90261793136597,0.06237654500118604,0.44102065566426335,0.4671484398879958,0.6454593069889148
4454,44.92891597747803,0.11246080785955503,0.3877980137752487,0.5035679048908303,0.6454574870807465
4455,44.9321928024292,0.16266588868220672,0.3518440826496126,0.5211369187195659,0.649490675752041
4456,44.93535804748535,0.20990194039664486,0.33614559148208073,0.5171708465625867,0.6515507407634321
4457,44.94561791419983,0.2512715640087357,0.3424077215779145,0.49164550868172713,0.6496889662619252
4458,44.95290803909302,0.28451623646787794,0.37075747398102454,0.4479723192362722,0.6473714483421091
4459,44.97838592529297,0.30843968732643534,0.419530523089691,0.3933177568865795,0.6525639879768339
4460,44.98158884048462,0.3232161001766377,0.4851553585032945,0.33837914181329837,0.6740510462213962
4461,44.98454689979553,0.33048564131638897,0.5621464460408346,0.2966054511053457,0.716382704661448
4462,44.99446487426758,0.3331437121405767,0.6432297711184026,0.282883635253983,0.7776582941667533
4463,45.003443002700806,0.33476728206069295,0.7196406754029717,0.3117187519850206,0.852713559861603
4464,45.02887582778931,0.3387181995393198,0.7816330082658823,0.39499520365895946,0.9389895575689403
4465,45.032097816467285,0.34709493767332605,0.8192053509367289,0.5395489462585656,1.040521680778708
4466,45.035287857055664,0.35979881704845124,0.8230047085011378,0.744952381705349,1.166938725886231
4467,45.04633378982544,0.37398153288504743,0.785338498429711,1.0020070132208638,1.3268898969389584
4468,45.05383896827698,0.3840562359494129,0.7011966102368782,1.2923774017407472,1.5196760270233536
4469,45.07919979095459,0.38233636186459735,0.5691328741067587,1.589605742979053,1.7311671612253
4470,45.08238697052002,0.36024359708943426,0.3918142834969466,1.8615150146832813,1.936112608266228
4471,45.0855131149292,0.30989618180192224,0.17607556315008177,2.0738127190986217,2.1042189623062635
4472,45.09544801712036,0.22577535504924204,-0.06758285381886482,2.1945356289069595,2.2071539546710324
4473,45.10456609725952,0.10612513236879324,-0.3259981298442868,2.198778112303135,2.225345481386116
4474,45.13250780105591,-0.046214688113519746,-0.5847055620137049,2.0729360239255943,2.154316632005529
4475,45.13573408126831,-0.22373832647912142,-0.8294591634166868,1.8175946240213516,2.010400845548695
4476,45.13891196250916,-0.41501399506629566,-1.047691475357741,1.4483353506899617,1.8350938209520467
4477,45.14878392219544,-0.6060974677430981,-1.229700457350384,0.9941610920704598,1.6934797407111397
4478,45.15463399887085,-0.7823237198373382,-1.3693977807795785,0.4938011779020698,1.6526101439606486
4479,45.18075394630432,-0.930128451968602,-1.4645380181685925,-0.00937686559657178,1.7349635354759225
4480,45.18396282196045,-1.0386154582565859,-1.5164561818737576,-0.4729183370303675,1.897897040192708
4481,45.187145948410034,-1.1006980233792836,-1.5294296371795832,-0.8604156678346283,2.071474420602302
4482,45.19546389579773,-1.1137349459703465,-1.5098160240554879,-1.145524268877441,2.198221055071006
4483,45.20510482788086,-1.0796384660775813,-1.4651139648834797,-1.314371442825063,2.244938849333091
4484,45.23219585418701,-1.004473005607709,-1.4030779668986828,-1.366117370823961,2.2008794767224527
4485,45.23538899421692,-0.8976140449500217,-1.3309961932842906,-1.3117224437271873,2.0731323184028647
4486,45.23858690261841,-0.770596407485391,-1.2551958683136246,-1.171285146753749,1.8818194350327389
4487,45.24863696098328,-0.6358220596628803,-1.1807796883920247,-0.970556471018266,1.6554426077362345
4488,45.2555079460144,-0.5052947492754869,-1.111543311645602,-0.7373164791008696,1.4263544116604232
4489,45.28194689750672,-0.3895136292400883,-1.0500019831806147,-0.4981875625086078,1.2257307532591637
4490,45.28515601158142,-0.2966154914829294,-0.9974652008446596,-0.2762307210939705,1.0766712534287484
4491,45.28834104537964,-0.23181659957627856,-0.9541254887079642,-0.08943934189818584,0.9859481628972696
4492,45.29667401313782,-0.19717596649300353,-0.9191544155586506,0.04992107131117602,0.9413900970183775
4493,45.30589699745178,-0.19168500375674652,-0.8908206666361067,0.13527007611398184,0.9211962843298402
4494,45.33137512207031,-0.2116722196855949,-0.866659182516554,0.16514579523919531,0.9072906926184544
4495,45.33466696739197,-0.2514776510990967,-0.8437185299660509,0.14230065267281303,0.8918247824329067
4496,45.33789587020874,-0.3042982128342997,-0.8188874722383925,0.07264122167336715,0.8766132793936744
4497,45.34756803512573,-0.36305964062765117,-0.7892601033921406,-0.03581840494486682,0.8694979997631082
4498,45.35635399818421,-0.42117060528185996,-0.7524700367752728,-0.1738583976526913,0.8796718578154186
4499,45.38182878494263,-0.4730675951161685,-0.7069302708037988,-0.3317522588850902,0.9130185751687023
4500,45.38506412506104,-0.5145316370600327,-0.6519500504358658,-0.49978791877696027,0.969314003589348
4501,45.38825511932373,-0.5428091529707592,-0.5877367858343656,-0.6686791172319828,1.0426927005565387
4502,45.39684700965881,-0.5565857364972371,-0.5153091123605239,-0.8299187562972552,1.1243203748967399
4503,45.40661907196045,-0.5558545456114335,-0.4363465107492882,-0.976078686941148,1.2050320146870486
4504,45.43205785751343,-0.5417082801984998,-0.3529959693344285,-1.1010288454767803,1.2768392748399857
4505,45.43523693084717,-0.5160776171908282,-0.26765720392798426,-1.2000515141293042,1.333454207066724
4506,45.43843507766724,-0.48143792811617336,-0.1827711705493586,-1.2698483593200987,1.3702929012005873
4507,45.44837093353272,-0.44050312468932146,-0.10063315439044788,-1.3084543045378527,1.3842769598917926
4508,45.457130908966064,-0.3959234414697896,-0.0232415366461654,-1.315077151388497,1.3735805235351295
4509,45.48356580734253,-0.35000877817644993,0.04781577719029391,-1.2898888502885073,1.337387654888249
4510,45.4867730140686,-0.30450797562095927,0.11143840850431311,-1.2338123108262893,1.2757101725914302
4511,45.48995399475098,-0.2604794676344937,0.16705447457525116,-1.1483678374194748,1.1893298283294857
4512,45.49786996841431,-0.21828131167745596,0.21462761198035643,-1.0356470780098526,1.0799428748977267
4513,45.507522106170654,-0.17768262879178212,0.2546389655069759,-0.898453063920437,0.950594565204768
4514,45.53409290313721,-0.13806347045104397,0.28805831030271983,-0.7405820872399561,0.8065363847639698
4515,45.53739190101624,-0.0986472386139692,0.3163137384948368,-0.5671497581592092,0.6568443552522857
4516,45.54072999954224,-0.05870858681159505,0.3412551256243297,-0.3848124671686794,0.517670159289424
4517,45.55058288574219,-0.017713067615723752,0.3650908064510844,-0.20172645901499095,0.417490854973123
4518,45.5587100982666,0.024635086424814143,0.39026725106432836,-0.027119638010817713,0.39198327706970276
4519,45.56779384613037,0.0684365930039805,0.41926239138028815,0.12957840915047827,0.4441340835894934
4520,45.59209203720093,0.11370845717045523,0.45427634493067337,0.2599989986473873,0.5356268198039578
4521,45.59535884857178,0.1605231777056174,0.49682847925896434,0.35832390239769374,0.6332473824762297
4522,45.6028299331665,0.20912918644324227,0.5473024370158015,0.4227416281093765,0.7224856111525089
4523,45.60868310928345,0.2600064610618746,0.6045099766572155,0.4565607789719434,0.8009265987389201
4524,45.61749601364136,0.31381451033783114,0.6653599251473287,0.4686701206048607,0.8722585963109829
4525,45.64214181900024,0.37119331646982573,0.7247185833889683,0.4730851498043014,0.9417064628994215
4526,45.64540696144104,0.4323919038955411,0.7755356418347544,0.48743901912215293,1.0129240285792522
4527,45.65437412261963,0.4967426885504922,0.8092856409839262,0.5304721165514169,1.0877027230680614
4528,45.65972399711609,0.5620773974352742,0.816735330039205,0.6188134344828602,1.1687248036806326
4529,45.6690731048584,0.6242704847921201,0.7889877062485345,0.7635569901156636,1.2630259363720144
4530,45.69240379333496,0.677149190753266,0.718691746297141,0.9672631923663719,1.3822615295378158
4531,45.69571590423584,0.7129691871285143,0.6012751880214033,1.2220273502084122,1.5372728314070545
4532,45.70338296890259,0.7235091646357148,0.4360419636513201,1.509137271672299,1.7294777853812635
4533,45.70976400375366,0.7016411105511408,0.22693434655847292,1.8006063758616635,1.945760202711792
4534,45.718878984451294,0.6430661806218174,-0.017268600120884776,2.0625595085645463,2.1605517914596932
4535,45.74243092536926,0.5478277141920723,-0.28346866368554285,2.2600897837773863,2.3427495637527054
4536,45.747411012649536,0.4212367632964969,-0.555459758020616,2.362830857606791,2.463523008861836
4537,45.75493288040161,0.2739503615899356,-0.8156404759264565,2.350196994024744,2.502747309919189
4538,45.76035499572754,0.1211038779744279,-1.0469399659749454,2.2151735204062275,2.4531088779597585
4539,45.76953887939453,-0.019409258673857444,-1.234651599562598,1.9657960976249813,2.321442566393223
4540,45.79234790802002,-0.12923799864559357,-1.3679174920702943,1.6240051689233248,2.1272737280602794
4541,45.79563498497009,-0.19206768064373264,-1.4406969383975718,1.2222069505119195,1.899022772937609
4542,45.80311894416809,-0.19590587861333666,-1.4521496815695278,0.7983626709450105,1.6686823440416079
4543,45.8104510307312,-0.13483430886440984,-1.406454436635404,0.39060205136451215,1.4659005203998392
4544,45.81954097747803,-0.010016941320759516,-1.3121536841237593,0.03223689186326939,1.3125878435632345
4545,45.84235000610352,0.17014360594505223,-1.181152534535338,-0.2521962387766207,1.2197020535099186
4546,45.8473060131073,0.3907339219404822,-1.027501167729603,-0.44945921413396167,1.1876216706555194
4547,45.854650020599365,0.6318980803979651,-0.8660694823902618,-0.5584730001349535,1.2088273756902204
4548,45.86082601547241,0.8710967364798129,-0.7111983246674054,-0.5894680473602232,1.2696791563911645
4549,45.86970281600952,1.0857806519113313,-0.5754092884822241,-0.5616015934636405,1.3510780225869694
4550,45.89239001274109,1.256102060239464,-0.46828282241951485,-0.49946588703664313,1.4305758839797047
4551,45.89564299583435,1.3672616182492556,-0.39564223425614287,-0.4290973387649441,1.486627605151984
4552,45.903202056884766,1.4111434106793146,-0.3591687721746425,-0.3741486652739941,1.503434453554727
4553,45.91130995750427,1.3869988421013022,-0.35651296146945394,-0.3528071283851022,1.4749034373562953
4554,45.92033791542053,1.3010879001501567,-0.38188409039819704,-0.3758824929391693,1.407107967042532
4555,45.94231295585632,1.1653705854306846,-0.4270171281753673,-0.44627471429874843,1.3189364464463873
4556,45.94726085662842,0.9955266562132427,-0.482349008443919,-0.5597649449143043,1.2397865472462855
4557,45.95460510253906,0.8086956950184527,-0.538205388210528,-0.7067974862940503,1.201339441486798
4558,45.9616289138794,0.6213231515138299,-0.5858271327101635,-0.8747385875482137,1.222457968427681
4559,45.97077512741089,0.44739851852002976,-0.6181391115805953,-1.0500919585415973,1.2980579790723112
4560,45.99255704879761,0.2972520460426137,-0.6302305797072675,-1.220296549174749,1.405230596878135
4561,45.99583387374878,0.1769796934684023,-0.6195461000489881,-1.374929029555675,1.5184166155245373
4562,46.00334310531616,0.08848476075924484,-0.5857990777772973,-1.506300301301255,1.618620001764344
4563,46.011626958847046,0.030042960173668976,-0.5306445325326553,-1.6095483344949602,1.6950315750564344
4564,46.02072191238403,-0.0027730805533177174,-0.45718180815894494,-1.6823865912250455,1.7434011408798222
4565,46.04226303100586,-0.016005560962306625,-0.3693804172689969,-1.724666078693664,1.7638512277513987
4566,46.04709196090698,-0.01623772027087253,-0.27151998144123596,-1.73786726471723,1.7590251259311764
4567,46.054497957229614,-0.009666293942112148,-0.16771455109371516,-1.7245923953754254,1.7327551869995628
4568,46.06189393997192,-0.0014029624619410882,-0.06156630285903007,-1.6880994307389312,1.689222325809277
4569,46.07079195976257,0.004953627688971521,0.04402959640541119,-1.6319007129180225,1.6325020920688753
4570,46.09478282928467,0.007469277520592489,0.14692774318061402,-1.5594346065076494,1.5663587851435876
4571,46.09810090065002,0.005774309052168441,0.24563999714061732,-1.4738061506692457,1.4941475564986115
4572,46.10572099685669,0.0007634905668060681,0.33914236332811903,-1.3775870175762193,1.4187191816974105
4573,46.11179089546204,-0.005831258853177394,0.4266319582212215,-1.2726693910847275,1.342287677943688
4574,46.12081480026245,-0.011911096725651077,0.5072923984304817,-1.1601818398092414,1.2662974978865411
4575,46.142009973526,-0.015447850412644428,0.5801202247630594,-1.0404912081366942,1.1913857752513548
4576,46.14691686630249,-0.014835090591775546,0.6438525863159233,-0.9133225630538822,1.117552834098631
4577,46.15439295768738,-0.009119312124632241,0.6970233881919805,-0.778023873279749,1.0446271645584744
4578,46.16160392761231,0.001901848501163464,0.7381559702649113,-0.6339852047546182,0.9730442401623932
4579,46.170515060424805,0.017704473837875278,0.7660719653896313,-0.4811907252902736,0.9048338072017359
4580,46.19294786453247,0.03715940148157421,0.7802663852009682,-0.3208337147545817,0.8444706777125414
4581,46.19616079330444,0.058715994519979726,0.7812777437307517,-0.1558785217833942,0.7988370261917386
4582,46.203728914260864,0.0806150115915272,0.7709742369442031,0.008564477475675554,0.775224744445138
4583,46.211669921875,0.10110458020108161,0.752684587955444,0.1651716220333048,0.777198745372383
4584,46.22067499160767,0.11865087131986306,0.7311232936931401,0.30474761691162855,0.800930964477579
4585,46.242311000823975,0.1321491579685919,0.7120897421828765,0.41706065837370165,0.8357480443512798
4586,46.24724292755127,0.1411339986844881,0.7019541791644013,0.4921944210908663,0.8688577693639014
4587,46.25481390953064,0.14596253718366486,0.7069772876460877,0.5222883741062733,0.8910146425480819
4588,46.26210784912109,0.14792377618825578,0.7325402514257878,0.5033502711783077,0.9010317192063915
4589,46.27108693122864,0.14922541629937724,0.7823814825022906,0.43672126155523966,0.9083581173340196
4590,46.2919020652771,0.1528293825735135,0.8579372660735595,0.329815568955965,0.9317679336730373
4591,46.295063972473145,0.16214139851144155,0.957867584364562,0.19592432575200777,0.9910532194130779
4592,46.30322599411011,0.18059931051400577,1.0778246304126378,0.05311275562232284,1.0941403062185717
4593,46.31274890899658,0.2112291363770685,1.2104957182594964,-0.07754330003835613,1.2312313329996174
4594,46.32193994522095,0.2562257580365073,1.3459259152443281,-0.17404941546193492,1.3811087601743415
4595,46.34227991104126,0.3165720167456095,1.4721063483330599,-0.2156447013988295,1.521123788463736
4596,46.34707498550415,0.39166970684769403,1.5758089278508831,-0.18486944336665995,1.6342446718430528
4597,46.35467481613159,0.4789566184896925,1.6436439846791226,-0.06949513111588931,1.7134160510558314
4598,46.3632230758667,0.5735440254012754,1.6632908301161018,0.13571536917991703,1.7646268149536466
4599,46.37237310409546,0.6680029437151003,1.6248080835418086,0.4275099364421993,1.8080359473505105
4600,46.39208698272705,0.7524917417946816,1.5218989889547556,0.793122789766141,1.8738901018195084
4601,46.39541697502136,0.8154100940424936,1.3529867289304005,1.2100526249091947,1.9898980037122018
4602,46.403985023498535,0.8446776406405573,1.1219239985358813,1.647042362354901,2.164472757620306
4603,46.41362285614014,0.8295581974476994,0.8381383517298554,2.066620608249039,2.3794040089973674
4604,46.4229907989502,0.7627071398068012,0.5160568188566577,2.4292883959319664,2.5979759298366165
4605,46.44243478775024,0.6419409384387222,0.17377850041047646,2.6988908614118463,2.7796220997576055
4606,46.44734597206116,0.4712508530544588,-0.16887345275459276,2.848161024017918,2.891818948047164
4607,46.45491981506348,0.2607916087186287,-0.4926391257350953,2.863207206764561,2.9169609322463694
4608,46.46395778656006,0.025836410476233786,-0.7810566026126753,2.7459238176776624,2.854963143208791
4609,46.4730749130249,-0.21509552253449724,-1.0222233745322502,2.5137798432453335,2.7221858517671094
4610,46.4925971031189,-0.44259063665614407,-1.2097638029648115,2.1970040189213162,2.546810081214536
4611,46.49585890769959,-0.6387718543144474,-1.3428941702113195,1.8337089159149105,2.3609071609357497
4612,46.50479793548584,-0.7894507488361685,-1.4257046529095228,1.463864900053058,2.190608748218905
4613,46.51444578170776,-0.885735042525105,-1.4659213195497078,1.123198120774697,2.048176237333867
4614,46.52338695526123,-0.9249118399183339,-1.4734408597400672,0.8380688659721129,1.9310228644126537
4615,46.54271507263184,-0.9105025202185542,-1.4588832569104464,0.6222134248668892,1.828798715742811
4616,46.54765701293945,-0.8514815951767367,-1.4323341843356532,0.47589714327644406,1.7329397604994472
4617,46.5553719997406,-0.7607849860978414,-1.4023825129168044,0.3875342535567733,1.641844482673846
4618,46.56489396095276,-0.653372310051826,-1.3755097754349077,0.33726359205443684,1.5597016536456296
4619,46.57381796836853,-0.5441890596373552,-1.3558447814944616,0.3015283269442243,1.4917694647915731
4620,46.59334707260132,-0.4463559121002462,-1.3452429900032314,0.2576051108571571,1.440580679989637
4621,46.59655284881592,-0.36981535254282477,-1.3436008034482898,0.18726549800331613,1.4060920598402133
4622,46.60553193092346,-0.3205481020307607,-1.349295451978892,0.0791182331906629,1.3891036668548742
4623,46.61519908905029,-0.30037255612215025,-1.3596540409277715,-0.07049526643410818,1.3942210606902294
4624,46.62399387359619,-0.3072663943335215,-1.3713853428123186,-0.2579210170810019,1.4288574619671768
4625,46.645100116729736,-0.33609777284311576,-1.3809442030270256,-0.4736007851949973,1.4980875503525712
4626,46.64830780029297,-0.3796259249621533,-1.3848340740909202,-0.7040456480424198,1.599237796637541
4627,46.65616703033447,-0.42962541210688837,-1.3798736354262637,-0.9339760367476212,1.720738353641047
4628,46.66562795639038,-0.4779935447220227,-1.3634454498444684,-1.1483304003197357,1.8455687556403835
4629,46.69127893447876,-0.5177108031072759,-1.3337181199858648,-1.3339451478716384,1.95607723691139
4630,46.69460105895996,-0.5435434783778976,-1.2898136801997868,-1.4807655717186812,2.0375783471820204
4631,46.69779992103577,-0.5524111339188144,-1.231888851600653,-1.5824854771963401,2.0801366515478676
4632,46.70644807815552,-0.5433954461073364,-1.1611076850035411,-1.6365805428387803,2.0789048896529514
4633,46.71608901023865,-0.5174422909567501,-1.0795068121854556,-1.6438103047164696,2.0335175927238565
4634,46.74109601974487,-0.47688005044194753,-0.9897900414070281,-1.6073806154392531,1.946990331631853
4635,46.74663591384888,-0.42490194014002053,-0.8951074752322337,-1.5320180306898121,1.8245104267474241
4636,46.74990606307984,-0.3651219873105478,-0.7988531651379047,-1.4231693256004347,1.6723909155453005
4637,46.75752878189087,-0.30124210406728985,-0.7044747816230783,-1.2864364208181112,1.4973143250543903
4638,46.76656007766724,-0.2368096209635192,-0.6152673729031606,-1.1272625276463788,1.305891857305093
4639,46.79170989990234,-0.17502816513587624,-0.5341361004996716,-0.9508353949264967,1.104547047749825
4640,46.79502487182617,-0.1186019873002201,-0.46334587079813994,-0.7621542872531837,0.8997971910134287
4641,46.79823780059815,-0.06961481465700972,-0.40430201968752016,-0.5661974336405513,0.6992037467035516
4642,46.80736780166626,-0.029446139717570548,-0.35740599448570765,-0.3681208124563451,0.5139251429946816
4643,46.81704092025757,0.0012823523664480016,-0.32200774175482705,-0.1734174826420153,0.36573795737321113
4644,46.84222602844238,0.0227357369802563,-0.29645637793168383,0.012034711478562263,0.2975703816457226
4645,46.84718894958496,0.03585725946620587,-0.2782491121457867,0.18210830033760245,0.33447233744839916
4646,46.85037088394165,0.04229385549811532,-0.2642826370742108,0.3307936333785789,0.4255097065351109
4647,46.85854005813599,0.04423174607974183,-0.251198267377333,0.45278817629559687,0.5196865877504723
4648,46.86737298965454,0.04414410978514603,-0.23578372647856538,0.544209996081819,0.5947328710742457
4649,46.89229202270508,0.044492569047526104,-0.21537080026622837,0.6032600458967705,0.6420956729982987
4650,46.89557981491089,0.0474593567258629,-0.18816007944412821,0.6306354350924653,0.6598163820575512
4651,46.8987889289856,0.05479476733160904,-0.15341389623975626,0.629556178930486,0.6502916826439824
4652,46.90853691101074,0.06783459608634627,-0.11148477007388777,0.605391583124289,0.6192974691554602
4653,46.917624950408936,0.08768652545496561,-0.06368067951834165,0.5650059569857351,0.5753050383228435
4654,46.94255995750427,0.11552461570707924,-0.012003651473105458,0.5160317320453864,0.5289411810028763
4655,46.9473729133606,0.15288299339747247,0.04116956419005017,0.4662770120756703,0.49242501426713187
4656,46.950541973114014,0.20181819094280887,0.09337944392690992,0.42337576316786363,0.47822310649057714
4657,46.95885896682739,0.2648284839209176,0.1422751216081336,0.3946458545327248,0.49610652749618755
4658,46.96804189682007,0.3444713221681508,0.1856705291922595,0.3870114587382616,0.5503743329784964
4659,46.99290895462036,0.4426860718667691,0.2214819689114717,0.4068103938493813,0.6407182823375818
4660,46.99606394767761,0.5599030098449105,0.2476107935012784,0.4593310907715117,0.7653675825647892
4661,46.999119997024536,0.6941006887085895,0.26185163987095444,0.5479862050592298,0.9222965511721609
4662,47.00953006744385,0.8400439704126962,0.26188352220707706,0.6731375712341668,1.1078677905045098
4663,47.01862096786499,0.9889610832396589,0.24537656141640884,0.8307496388305478,1.314685758450355
4664,47.04509496688843,1.128874136011118,0.21025383712914458,1.011215298129282,1.5300718513040719
4665,47.04997205734253,1.2456865421315146,0.1551387249300504,1.1987876188162583,1.735769207080148
4666,47.05315899848938,1.3249765025352278,0.07993766391378254,1.3720374062411769,1.9090414889434681
4667,47.06156301498413,1.3542681082213703,-0.013599618556868054,1.505636980828679,2.0251345082757544
4668,47.069010972976685,1.3253768945983533,-0.1215428348395224,1.5734935039203628,2.060892617366461
4669,47.095958948135376,1.2363152733173102,-0.2378163908627656,1.5528223496800109,1.9990721198762182
4670,47.09917211532593,1.0922759578709158,-0.35465812665354524,1.42834715934473,1.8327642408537952
4671,47.10237097740173,0.9054156592353947,-0.46345169404717884,1.1956648658977505,1.5697705119685965
4672,47.11098098754883,0.6934588904425699,-0.5557937923263823,0.8629693876972732,1.238752653448213
4673,47.11947894096375,0.47740774342053727,-0.6245952555669795,0.4507038589855327,0.90618505574696
4674,47.14591503143311,0.27879735502000996,-0.6650087585347139,-0.010792182125639174,0.7211664754334244
4675,47.150919914245605,0.11696133794810074,-0.6750361819313361,-0.4851171642633465,0.8394596265181289
4676,47.15423488616944,0.0066990508144015365,-0.6557598781601036,-0.9343520070204664,1.1415251062107838
4677,47.16246509552002,-0.043376206389155486,-0.6112094142149664,-1.323527106992952,1.4584863544959377
4678,47.169865131378174,-0.031647002495744384,-0.5479043959252414,-1.624350026037077,1.7145593506577197
4679,47.19540309906006,0.03658377302929308,-0.4741340602564199,-1.817740927275033,1.8789155271685296
4680,47.198646068573,0.14998520485819639,-0.39905940399869155,-1.8949874212006534,1.9423494268809742
4681,47.20186996459961,0.29274584878899623,-0.33173612819882103,-1.8575971331567218,1.909559137562282
4682,47.21121883392334,0.44655055115182074,-0.2801505385966646,-1.7161268906161071,1.7952668948392339
4683,47.22026681900024,0.5927275754019047,-0.2503528326613174,-1.4883649100595147,1.6214908649017525
4684,47.245420932769775,0.7143086128042797,-0.245770087281966,-1.1972404664115188,1.4156357103938253
4685,47.250197887420654,0.7977806994221787,-0.2667729959861173,-0.8687496931392009,1.2092757771027274
4686,47.25326800346375,0.834361786414597,-0.3105508540971652,-0.5300403629448042,1.0361197855267972
4687,47.26152300834656,0.8206794801234264,-0.37132656972858924,-0.207655536454331,0.9244019971323051
4688,47.27061986923218,0.7587815789863178,-0.44091914944661365,0.07412882501275606,0.8807123614753382
4689,47.29580402374268,0.655479345633981,-0.5096247890206778,0.2949032756153976,0.8811007547981181
4690,47.29901695251465,0.5211217802392261,-0.5673342833643491,0.4395978148895561,0.8869511473446057
4691,47.30221891403198,0.36799586873216467,-0.6047464394371769,0.4996641883123844,0.8664891900639947
4692,47.311959981918335,0.20861401030508472,-0.6144971563342407,0.47374718717213843,0.8034693259807443
4693,47.3209969997406,0.05416852170221211,-0.5920196379234911,0.3676490104687059,0.6989901825698864
4694,47.34601211547852,-0.08660569259351505,-0.5359905228569379,0.1935000023267998,0.5763927805607281
4695,47.35092878341675,-0.2080178616922531,-0.4482978423934201,-0.03178751548952333,0.49523008028451754
4696,47.354148864746094,-0.3074489724522574,-0.33357228520853377,-0.28853836275647704,0.5376334503203652
4697,47.36254787445069,-0.38492948634106766,-0.19841578175067925,-0.5564548196375863,0.7051109828959056
4698,47.371431827545166,-0.442435425243321,-0.05050248965716852,-0.8165322609892007,0.930066954690869
