,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
5828,58.53194999694824,1.446153855398794,-1.5381877874264358,1.2575127222252716,2.4573809003553038
5829,58.54497718811035,1.2911870379453914,-1.3211098140777044,1.4906374932432649,2.3737091742825585
5830,58.55318999290466,1.0965402751208861,-1.1263074610983508,1.726783650106598,2.335112598176685
5831,58.562159061431885,0.86621910238337,-0.9680812944931896,1.9477959626529848,2.3412445489971203
5832,58.57339406013489,0.6098991314082121,-0.8541344715246741,2.133709733757044,2.377864561716832
5833,58.58228015899658,0.3417699708367008,-0.7848278831091995,2.264708636472706,2.421087922233608
5834,58.59472703933716,0.0787554950920543,-0.7535326770473829,2.323219987081231,2.443637663762593
5835,58.603358030319214,-0.16155099609053364,-0.7478692398731891,2.2959245892063107,2.420057198416705
5836,58.61236810684204,-0.3629431437626843,-0.7515743892612377,2.17545863332277,2.3300669633073463
5837,58.62379312515259,-0.5124289353958895,-0.7467529613007183,1.9615976272365419,2.1605759996404634
5838,58.63243103027344,-0.6016606091953655,-0.7162721654804014,1.6617456109300512,1.9069451431922764
5839,58.64501619338989,-0.6278322832704558,-0.6460328160864055,1.2906154457963355,1.5739186777928518
5840,58.6535530090332,-0.5939570192406027,-0.5268396997187549,0.8690846200643454,1.1771376668586035
5841,58.66263389587402,-0.5085068940909987,-0.3556277308411029,0.4223312648767619,0.7506091137027792
5842,58.67382407188416,-0.38447394193557494,-0.13588189615878712,-0.02253970113316092,0.4084019342000714
5843,58.6827449798584,-0.23796116582980645,0.12279890407802267,-0.43910495167371943,0.514313373217364
5844,58.69519519805908,-0.08644803168368764,0.40592048270459963,-0.8041629138309266,0.9049434747221317
5845,58.70419001579285,0.05308510758705748,0.6959060912232304,-1.0999075676415266,1.3026511328073316
5846,58.71275520324707,0.16594775978876986,0.9742270083793311,-1.315475292261327,1.6453364906257555
5847,58.724130153656006,0.24120325985446905,1.2235313442580145,-1.4476743370947147,1.910750886230036
5848,58.73280906677246,0.2725946157689533,1.4294667817377629,-1.5008062245920457,2.0904789949703324
5849,58.74544715881348,0.258801828595287,1.5819658513051649,-1.4856125673774108,2.185552342436493
5850,58.75437998771668,0.20302088491986553,1.6758769515911747,-1.4175137601207641,2.204342599669997
5851,58.76303291320801,0.11198646028198234,1.7109575997706692,-1.3144155690813193,2.160464108413483
5852,58.77429389953613,-0.005340831977783766,1.6913594007288877,-1.194411209356881,2.070590081101898
5853,58.783097982406616,-0.1391712087470326,1.6247820551145273,-1.0736909047532968,1.9524593493633229
5854,58.795578956604,-0.2801518526522329,1.521449917347241,-0.9649085931771316,1.8232782302017092
5855,58.80475306510925,-0.4203588259827557,1.3930142361642028,-0.8761711752032072,1.698489367936905
5856,58.81312608718872,-0.5539411687938844,1.251454273454957,-0.8107235412646188,1.5906795017834525
5857,58.82461309432984,-0.6773990291091739,1.1080461743675512,-0.7673085913092398,1.5084423235462425
5858,58.83326196670532,-0.7895254362898435,0.9724678291232959,-0.7410893883600895,1.455423503578383
5859,58.845645904541016,-0.8910875012182448,0.8520979888671657,-0.7249434110116518,1.4302625166828824
5860,58.85490512847901,-0.9843559619477587,0.7515512801200651,-0.7108997627414237,1.4279931579450997
5861,58.86345815658569,-1.0725943254805217,0.6724725066817486,-0.6915003392071243,1.4425153650548814
5862,58.87471294403076,-1.1595892659331215,0.6135966382042612,-0.6609117833164199,1.4689971019063914
5863,58.88357591629028,-1.2492584329216379,0.5710682447900736,-0.6156753013211093,1.5052646442038957
5864,58.895644187927246,-1.3453292657878664,0.539005255393274,-0.5550431516215767,1.5519376272546848
5865,58.90521812438965,-1.451058059775973,0.510278682182374,-0.48090607409474906,1.6115906671459153
5866,58.91364097595215,-1.5689599905610423,0.4774550350660945,-0.39736056770336436,1.6874519795409917
5867,58.92506217956543,-1.700542071278434,0.4338162919159454,-0.31000039613067815,1.7821728751501142
5868,58.93368196487427,-1.8460564728250373,0.3743441878587523,-0.22504445757660113,1.8970247968144205
5869,58.94506001472473,-2.0043094915214197,0.29653761742585355,-0.14842732730069083,2.0315564889613777
5870,58.95529890060425,-2.172569909158116,0.2009320604734661,-0.08497160533423812,2.1834957927182947
5871,58.96386814117432,-2.346619755740557,0.09121715709358307,-0.037735173317067716,2.3486951251887453
5872,58.975117206573486,-2.5209760119927975,-0.0260995451714218,-0.0075965083457116625,2.5211225567671858
5873,58.98399114608765,-2.689280865742529,-0.14246539660899235,0.006881365189312295,2.6930605855172867
5874,58.9951171875,-2.844817436296873,-0.24839252798565162,0.00928922528651657,2.855656033825544
5875,59.00552988052368,-2.9810740843119783,-0.3347311773687201,0.0049273938674550335,2.9998119835198795
5876,59.01409912109375,-3.0922743636132863,-0.3939081414755244,0.00014270403829465202,3.1172623219974764
5877,59.0254921913147,-3.1738185962799075,-0.4209793551838912,0.001557680047804796,3.201616861204716
5878,59.03409504890442,-3.222626785469968,-0.41443652880935594,0.015321318733733371,3.249202329441457
5879,59.04546999931336,-3.237393603051154,-0.3767749421198611,0.046485862438322804,3.259576296620865
5880,59.05573606491089,-3.2187353094473448,-0.31480703454032927,0.09856178832046014,3.235594981977209
5881,59.06444597244263,-3.169136931660018,-0.23958673602986305,0.17325508758222508,3.182899310544718
5882,59.07565402984619,-3.0925682626119433,-0.16569615209229713,0.2703699413292371,3.108783295584821
5883,59.08439803123474,-2.993717068987271,-0.10970778846871045,0.3878732187010085,3.020732249270351
5884,59.09556818008423,-2.876977907393572,-0.08791572952639784,0.5221462408675358,2.925297891152447
5885,59.10577392578125,-2.745495265944965,-0.11374162587449188,0.6684561852630542,2.8279878154615914
5886,59.11455297470093,-2.60056259774384,-0.195346350625154,0.8216421126791545,2.7342607378987505
5887,59.125890016555786,-2.441545724862126,-0.33390277473029145,0.9769437029420601,2.6508594056047667
5888,59.13459801673889,-2.266337973646255,-0.5228320309636622,1.13084066296451,2.5862021862968514
5889,59.145586013793945,-2.0722242129103785,-0.7481341328553343,1.2817437671457688,2.548859539859399
5890,59.15586805343628,-1.856935977509252,-0.9897566827306651,1.4303859593028656,2.5443729105909436
5891,59.164727210998535,-1.6196375029454466,-1.223786593897888,1.5797974519233182,2.5722828883027162
5892,59.17607808113098,-1.3616189730389143,-1.4251666719406686,1.7348170324010184,2.625775391471758
5893,59.184849977493286,-1.0865721067044614,-1.5706110449474948,1.9011913979137038,2.694807364002165
5894,59.1952691078186,-0.8004319522868347,-1.6413738817392927,2.0844131806152224,2.7712051236637274
5895,59.20581388473511,-0.5108504362757378,-1.6255183176979418,2.2885021462174637,2.8531596595102413
5896,59.214871883392334,-0.2264169946709733,-1.519382740609635,2.514928110670026,2.946973357493513
5897,59.22636890411377,0.04423345168431332,-1.3280637371495978,2.7618281693110234,3.064866183861792
5898,59.23496913909912,0.2932842313336237,-1.0648872100821045,3.0236077921558735,3.219037820736364
5899,59.245347023010254,0.5144594876833934,-0.7499755756025269,3.290947997604743,3.4143038311501317
5900,59.25604295730591,0.7035401428373249,-0.40812459919810334,3.551183608619246,3.6431359353145454
5901,59.26522493362427,0.8586490151059525,-0.0662739786915404,3.7889863064067004,3.885625767045962
5902,59.27645111083984,0.9803018717016095,0.24911819465429083,3.9872853902432284,4.113574652029131
5903,59.28533792495728,1.0712334412034465,0.51450878856281,4.1283777851412164,4.29601716894945
5904,59.29546809196472,1.13602758482082,0.7112828036215602,4.1951941980907845,4.404104478767069
5905,59.30641317367554,1.1806094457561433,0.8271992269198536,4.172678903704103,4.414673992249338
5906,59.31526517868042,1.2116769858868583,0.8572005605655328,4.049202919489198,4.312655585872998
5907,59.32679796218872,1.2361430180023898,0.803573485703533,3.817881131044764,4.0926759264165335
5908,59.335314989089966,1.260632062409516,0.6754835178275287,3.477630556714014,3.760237421842209
5909,59.34544086456299,1.2910515098481097,0.48793897291699395,3.0338147257284542,3.333006185475687
5910,59.35644698143005,1.3322452784219923,0.26028062610562896,2.498372681793574,2.8433236789602487
5911,59.365540981292725,1.3877316489095046,0.014333370457856466,1.8894042434109322,2.3443235634001147
5912,59.37682509422302,1.45951827257443,-0.227618577197255,1.2302417341948353,1.9223679484476084
5913,59.38573908805847,1.5479863487214747,-0.4448582763230156,0.548074317939053,1.701336556894457
5914,59.39546203613281,1.6518478570995097,-0.620084272103055,-0.1277797204347982,1.7690204929474993
5915,59.40682411193848,1.7681866134734994,-0.7409153314032801,-0.7678263317363327,2.065186844835834
5916,59.4157600402832,1.8925834739519312,-0.8009322171850934,-1.3444257509493613,2.4557779260789734
5917,59.427124977111816,2.0193201417246627,-0.8001886621151605,-1.8337461617569915,2.8426362263770337
5918,59.43574905395508,2.141678088854807,-0.7451505157235524,-2.2174960539385515,3.171643592303035
5919,59.4458110332489,2.252378539443481,-0.6480395896852453,-2.484298709392232,3.415392286726794
5920,59.45705604553223,2.3442020950343885,-0.5256067474231757,-2.6305789741111254,3.5625119865532984
5921,59.46597719192505,2.4107699894379686,-0.39743873555460457,-2.6608465161043307,3.612460888751398
5922,59.47729396820069,2.4473931652713667,-0.28398280439303275,-2.5872931196682796,3.5727391768348764
5923,59.48613691329956,2.4518390552499225,-0.2045257669651788,-2.42868418153169,3.457145122181564
5924,59.49607706069946,2.424854328657274,-0.17537304487636865,-2.208615116385663,3.2846087974680307
5925,59.50724792480469,2.3703249368317785,-0.20842633659650292,-1.9533005186463877,3.078516649313084
5926,59.516144037246704,2.295040026861942,-0.31026362993401785,-1.6891370604303821,2.866471045358332
5927,59.5276780128479,2.208116817539488,-0.4817206820413354,-1.440309514178091,2.679986229822649
5928,59.5362401008606,2.120199769355928,-0.7179049195041841,-1.2266904006656048,2.552528917468004
5929,59.5462908744812,2.0425532321073234,-1.0085556892386036,-1.0622337365750147,2.513473452297785
5930,59.55748987197876,1.9861359257278695,-1.3386774967416435,-0.9540022695270804,2.5781609115825557
5931,59.56646800041199,1.9607037118900874,-1.6893950977681267,-0.9018985524221746,2.7407728546969667
5932,59.57773399353027,1.9739495894520889,-2.039015637828853,-0.8990905519515563,2.976982629041901
5933,59.58656907081604,2.0306631896770675,-2.3643369033203436,-0.933047233483908,3.253345835017213
5934,59.59660720825195,2.1318914829853006,-2.6422790432560004,-0.9870515145778319,3.535657015334703
5935,59.6076819896698,2.2741325472723215,-2.851880989076576,-1.042044041630824,3.79351549398681
5936,59.61666703224182,2.4486999009195825,-2.976559382476163,-1.0786568637907519,4.00244145390952
5937,59.62796998023987,2.6415054498090513,-3.0063212186054873,-1.0792954925207905,4.1449242539501485
5938,59.63668608665466,2.833530109008936,-2.939477374164125,-1.0301058766329516,4.210764565842735
5939,59.64687705039978,3.002129097425264,-2.783438213286659,-0.9226337353580815,4.196612969337614
5940,59.657795906066895,3.123109427791946,-2.5543635250203076,-0.7549798006973681,4.104702183518087
5941,59.66686487197876,3.1733320233680082,-2.2756518504593215,-0.5322926306556279,3.941061141327564
5942,59.67819690704346,3.133491639754173,-1.9754021370155561,-0.26650958782187784,3.713759661008761
5943,59.68698310852051,2.990701330100519,-1.6830946482937044,0.024662475495707464,3.43186687950997
5944,59.69687604904175,2.740519924136742,-1.4258757069251105,0.31944980737049533,3.1057397131148456
5945,59.70811414718628,2.388101994370473,-1.2249789729196705,0.5942309273942885,2.748947983262586
5946,59.71700811386109,1.9482412816631889,-1.0928869657377993,0.8260222677225669,2.3816714295279544
5947,59.72852206230164,1.4442380622830782,-1.0317476728059345,0.9949289601221275,2.0347507160773626
5948,59.73717904090881,0.9057259311759468,-1.033317655682495,1.0862614942475057,1.75158467503987
5949,59.74719190597534,0.3657810100524392,-1.080395006353183,1.092071744621729,1.5791357802510284
5950,59.75818204879761,-0.14226000623641805,-1.1494393491441763,1.0119467671251694,1.5380133244645362
5951,59.76736688613892,-0.5878532895440314,-1.2139205507300714,0.8529937986216005,1.5958612138903077
5952,59.77864909172058,-0.9458391275365001,-1.2478951297082461,0.62903527476621,1.6874653438896956
5953,59.787774085998535,-1.198345073226831,-1.2293282236694076,0.35910200895100364,1.7539193393283077
5954,59.79745388031006,-1.3358714385341952,-1.1427268527425185,0.0653770665712104,1.759162107681864
5955,59.81303310394287,-1.3575210274223863,-0.9807527813815389,-0.22918793873032361,1.6903450740428745
5956,59.81743001937866,-1.270433209685749,-0.7446611783717362,-0.5033002809657241,1.5562236290670417
5957,59.82869291305542,-1.0885732818655771,-0.44362096730057504,-0.7394863909232283,1.3887517686688837
5958,59.83782196044922,-0.8310847648761146,-0.09314507116226926,-0.9257016886192592,1.2475181389477104
5959,59.84760999679565,-0.5204240204303774,0.2870409125605701,-1.056186394684245,1.2119254708275695
5960,59.8634090423584,-0.18047226569312605,0.675335742827173,-1.1314784125613262,1.3299969933487212
5961,59.86763405799866,0.16522542255806882,1.050488150464036,-1.1576222969365366,1.571914176057162
5962,59.87894821166992,0.49499524621768043,1.3934802691729962,-1.1447310250706362,1.87008467030555
5963,59.88797402381897,0.7902818499531555,1.688934120448266,-1.1051452843475185,2.167576980200541
5964,59.8979070186615,1.0365552468437094,1.9259799609170578,-1.051480848312005,2.426820463895141
5965,59.91294598579407,1.2238209192748646,2.098576132666385,-0.9948512562979773,2.625164461364171
5966,59.91788387298584,1.3466935822215993,2.2053176903095704,-0.9435035509067186,2.750855988626589
5967,59.92924785614014,1.4040513842255626,2.2488261334803177,-0.9020232407454886,2.800397328061636
5968,59.93792390823364,1.3983569346955778,2.234860923214808,-0.871165824852095,2.776496957915493
5969,59.94811487197876,1.3347758978400348,2.1713069617353025,-0.8482722845215379,2.6862178780252077
5970,59.96246099472046,1.2202312606196868,2.0671609931173522,-0.8281466167582934,2.5392805515948087
5971,59.96812391281128,1.062514863747954,1.931589582162603,-0.8042289899317185,2.346648763204887
5972,59.97917890548706,0.8695500054656269,1.7730992911322656,-0.7698832860878648,2.1196034021525025
5973,59.988037109375,0.6488612275859369,1.5988541741762778,-0.7196200526522512,1.8695476947979863
5974,59.99821996688843,0.40726249380287394,1.4141734811968758,-0.650094559590144,1.6088419158474612
5975,60.01231598854065,0.150735466140313,1.2222303218153403,-0.5607598334917657,1.3531517768436327
5976,60.01826000213623,-0.11555545422913148,1.0239598143984048,-0.4541074256825685,1.1260818436352509
5977,60.02953600883484,-0.3871754936350658,0.8181794297573802,-0.33548118573312946,0.9653341743306176
5978,60.03817701339722,-0.6603151445864531,0.6019302430781113,-0.2125008215921264,0.9184185902297662
5979,60.04847192764282,-0.9316928901551044,0.3710693726498439,-0.09417992173558445,1.0072804865291698
5980,60.062325954437256,-1.1984544318203703,0.12114589064567825,0.010146271588132128,1.2046046234334986
5981,60.06854605674744,-1.4580544058925762,-0.15147149771418084,0.09196037741025148,1.4687828213102052
5982,60.07961106300354,-1.7081343186996476,-0.4483524301459608,0.1446514098945222,1.7719104894778888
5983,60.088449001312256,-1.9464358364401841,-0.7678560222238057,0.16443947596885874,2.098870095432511
5984,60.09859991073608,-2.170788740103772,-1.1042819478304784,0.15102865602499574,2.4401991782242516
5985,60.1122829914093,-2.3791963815278465,-1.4474862972900704,0.10789143348255192,2.7870114036610323
5986,60.11865401268005,-2.570022715872456,-1.7830787165748199,0.04211482877031392,3.128283895110048
5987,60.129945039749146,-2.742259835584966,-2.093258395969225,-0.03621660147249102,3.4500770078913248
5988,60.138737201690674,-2.8958198501382486,-2.3582539315146276,-0.11506882224227236,3.7363585272041453
5989,60.148881912231445,-3.0317716747224392,-2.5582163114251157,-0.18184189951085106,3.971042263702131
5990,60.162384033203125,-3.1524566114410013,-2.6753309976872206,-0.22492779890933404,4.140769390937677
5991,60.16901707649231,-3.261459209796887,-2.6959110809821594,-0.23523260998939008,4.237969692498255
5992,60.18006706237793,-3.3634479764813867,-2.6122881916243736,-0.20744936286789262,4.263785539253958
5993,60.1891188621521,-3.463905256696779,-2.424360053198714,-0.14091135919833656,4.2303684598470115
5994,60.19922018051148,-3.5687364523201213,-2.140636777655756,-0.03992474819418714,4.161706340611888
5995,60.21284103393555,-3.683717307331648,-1.778571772256577,0.08645005900615343,4.09152347690989
5996,60.21919107437134,-3.813746836791472,-1.3639350175812472,0.2251371063380195,4.056558933871364
5997,60.23051309585571,-3.9619383792807614,-0.9290579390444625,0.3602241322749751,4.08532321864411
5998,60.239259004592896,-4.128672585528411,-0.5099647700911045,0.4744658993611178,4.187017945374069
5999,60.249330043792725,-4.310803831206477,-0.14263921163366178,0.5509696979660349,4.3482114971464645
6000,60.26296186447144,-4.501228007694561,0.1411206664584839,0.5749112861750636,4.539988062399185
6001,60.26940393447876,-4.688989679040786,0.3176608918172715,0.5351396813550195,4.730106460842283
6002,60.28052806854248,-4.860035426483378,0.3745827653815554,0.4255519942720936,4.892989995352875
6003,60.28945207595825,-4.9985969678750575,0.31242790146983357,0.24613448697706453,5.014395778809848
6004,60.299448013305664,-5.089021384595973,0.1446157796117425,0.003560994438761675,5.091077003667222
6005,60.3130099773407,-5.1177187107191715,-0.10432785866967936,-0.28877027327894256,5.126920847338029
6006,60.31946516036987,-5.074849747861513,-0.4018966545670908,-0.6113664002551795,5.127317988937614
6007,60.33092904090881,-4.95545519258367,-0.711554163390327,-0.9399856189022932,5.093762701273557
6008,60.339630126953125,-4.759877493511798,-0.9969373249297262,-1.2476559317529365,5.020653653371888
6009,60.34973502159119,-4.493471071707426,-1.2257695236360036,-1.507209691333016,4.895454447852057
6010,60.362571001052856,-4.165700701039991,-1.3730206921830346,-1.6940729905456304,4.701928481921441
6011,60.36995792388916,-3.7888021597756305,-1.422994361057746,-1.7889788287836565,4.424972317129088
6012,60.38110899925232,-3.376228660203053,-1.3702044527643256,-1.7802468787603254,4.055324790653341
6013,60.38990998268128,-2.9411200311666574,-1.2190806734863435,-1.6652974216569967,3.5929876466215576
6014,60.39988613128662,-2.4950091250337865,-0.9826804373143709,-1.4511538383061944,3.0490291632441013
6015,60.41324615478516,-2.046932002822357,-0.6806786686631225,-1.1538331503306711,2.446341148113514
6016,60.41988801956177,-1.6030389196052235,-0.33694822185999646,-0.7966980658483087,1.8215366288137418
6017,60.43133592605591,-1.1667161813312494,0.02296731408461931,-0.4080051758326228,1.2362129140251867
6018,60.4400269985199,-0.7391419893757382,0.37423446316571585,-0.017998234324937804,0.8286774102858546
6019,60.45021915435791,-0.32013245997681694,0.6947706832825261,0.34405732216309826,0.8387887309768286
6020,60.46317100524902,0.09090558654744207,0.966809035805,0.6525304818323117,1.1699485318166938
6021,60.470316886901855,0.49410864134996546,1.17791029643997,0.8874957233003017,1.5553985581812568
6022,60.48144912719727,0.8885422109979583,1.3214108831181903,1.0360652194487376,1.8997539634646632
6023,60.49036908149719,1.2719323851413458,1.3963436790616426,1.0929386381704962,2.182224216076967
6024,60.500333070755005,1.6407462186708215,1.4068881032549643,1.0602064659365849,2.4073678654448916
6025,60.513267993927,1.9905450838410874,1.3614193779373829,0.9465009672652509,2.5906749187154663
6026,60.5203800201416,2.3164894631361577,1.2712593661024814,0.7656433305672065,2.751078609993937
6027,60.531728982925415,2.613866320238796,1.1492679283779945,0.5349816975497984,2.905050658420644
6028,60.54048585891724,2.8785348774387773,1.0084234522702271,0.27362792444179707,3.0623117314790806
6029,60.55064105987549,3.107226857845875,0.860519318208834,0.0007726711143341137,3.224182507264438
6030,60.56315207481384,3.2976777806774713,0.7150686505040459,-0.26579244722223355,3.384766985348911
6031,60.57108402252197,3.448603888099829,0.5784781132151933,-0.5108678698966113,3.5339060096413104
6032,60.58188486099243,3.559576598350479,0.45352975666746786,-0.7227127923332072,3.6604082531746758
6033,60.59074592590332,3.6308758753736736,0.33920268401946896,-0.8935617375008365,3.7545666410309013
6034,60.60078716278076,3.6634100809386947,0.23086768298193305,-1.01977785459424,3.809700799392195
6035,60.61360216140747,3.65876221420572,0.12087687051028938,-1.101647794071133,3.8229281997057827
6036,60.62115097045898,3.619366758590073,-0.00046999420973146315,-1.1428495313075997,3.7955132729699903
6037,60.63217997550965,3.5487607832889125,-0.1436609699906792,-1.1496546299653079,3.7331015710141973
6038,60.64092016220093,3.4518168293791436,-0.3185378235196604,-1.129956768727087,3.645998912203607
6039,60.651041984558105,3.3348654081235694,-0.5328399894807955,-1.0922379244967408,3.549398460077147
6040,60.66322612762451,3.2056363344477954,-0.7908664547108022,-1.0445770653213027,3.4630500001175255
6041,60.67130899429321,3.072974200422802,-1.0923802400023965,-0.9937776733836071,3.4094074396187364
6042,60.68226099014282,2.946316192015901,-1.4318692762066225,-0.9446624566472323,3.409313110360845
6043,60.69127511978149,2.8349623633793914,-1.7982677611836038,-0.8995686816396364,3.47562977828146
6044,60.70121908187866,2.747208047318128,-2.1752219645950763,-0.8580702423172384,3.6076345700828276
6045,60.71363687515259,2.689434696808171,-2.541944829618891,-0.8169437586477019,3.78971497741127
6046,60.72133207321167,2.665267619648483,-2.8746517117163775,-0.7703844375435942,3.995092756073374
6047,60.73271608352661,2.674904637180536,-3.148524757222147,-0.710471411487386,4.19202726510594
6048,60.74139595031738,2.7146936274393476,-3.340126077089147,-0.6278859466894827,4.349740735234789
6049,60.75146198272705,2.7769972777977654,-3.430152225556288,-0.512888971405642,4.443052246865267
6050,60.76301717758179,2.8503638304118257,-3.4063382727885836,-0.35655303060261323,4.455877518291565
6051,60.77133798599243,2.9200545255114285,-3.2661299273451387,-0.15220891436988182,4.38377584826973
6052,60.782833099365234,2.9690283660211456,-3.018519801710406,0.10300024452126474,4.235233202779685
6053,60.79167699813843,2.979456502126317,-2.684393876325001,0.40665957937116065,4.030943257453307
6054,60.80162811279297,2.9346895205460073,-2.294984228194544,0.749999238127105,3.80024394570342
6055,60.81314897537232,2.821416092480823,-1.8884608109487282,1.1174784428393225,3.5742735026309167
6056,60.821533203125,2.631645065474988,-1.5051108427913034,1.4872598936582053,3.376811571736128
6057,60.83293604850769,2.3641433310442084,-1.1818640541456318,1.8326770256714358,3.216314880826542
6058,60.841816902160645,2.0250390650682113,-0.9471150902418473,2.124634258066578,3.08413374219833
6059,60.85183000564575,1.6274382031443617,-0.8167946086936588,2.3346875721326485,2.9608232972123507
6060,60.86325693130493,1.1900879248541552,-0.7923747999007831,2.4383799295911426,2.8266347081705447
6061,60.87186002731323,0.7353073725330517,-0.8610422864666725,2.418317527052163,2.6702678541361546
6062,60.88312816619873,0.286530514014442,-0.9978237423551874,2.2665126074081257,2.4929563485566835
6063,60.89211702346802,-0.13416263940253492,-1.1691457698705165,1.9856935112762977,2.3082201293945883
6064,60.902052879333496,-0.5082055349516096,-1.337182720734572,1.58949780059545,2.1384185166810394
6065,60.91345691680908,-0.8221894114093258,-1.4643770247982957,1.1015705199630743,2.008445445971197
6066,60.92200517654419,-1.0689085254619763,-1.5176449102584397,0.5536137133466601,1.9370853499637342
6067,60.93343210220337,-1.2477888696141688,-1.4718998837867303,-0.017464806239558834,1.9297075815991864
6068,60.942254066467285,-1.364687503712893,-1.312580685504811,-0.572990546312186,1.9782715195123102
6069,60.95231914520264,-1.4310490826762141,-1.0369149612486166,-1.0761516085013099,2.0691052168436506
6070,60.96321105957031,-1.4624508272996066,-0.6537691322958152,-1.495431320398391,2.1914587230063454
6071,60.97236013412476,-1.4766595989266469,-0.18214332509724657,-1.8074943663215075,2.341097103125728
6072,60.98357605934143,-1.491433477364073,0.3513920935032911,-1.9992278044842131,2.5188811077543303
6073,60.9924578666687,-1.522378140898979,0.9158468384517946,-2.068727143014322,2.7269108213569027
6074,61.00244998931885,-1.5811707134274122,1.4790365103397236,-2.025140562187531,2.964598475432329
6075,61.01347303390503,-1.6743824007248465,2.0104651863544167,-1.8874151319330972,3.2261219086776975
6076,61.02246713638306,-1.8030065816267657,2.4836017162026605,-1.6821044987914995,3.4997979603069713
6077,61.03383016586304,-1.9626791327228812,2.8774429701348665,-1.4404845243646618,3.769188651333134
6078,61.04260015487671,-2.1444835741985684,3.177387982223369,-1.1952781663453609,4.015382184117334
6079,61.05273604393005,-2.33617263003302,3.375529437527291,-0.9773194116505829,4.2198406099422465
6080,61.06368207931519,-2.523616856415926,3.470485770788282,-0.8124889905767709,4.367270530095313
6081,61.07277202606201,-2.692306135901537,3.4668645679382637,-0.7192237079750207,4.4480270911891004
6082,61.083932876586914,-2.828766031447987,3.3744060234094064,-0.7068370239119601,4.4596134193300205
6083,61.092949867248535,-2.9217926552704667,3.206834838553261,-0.7748025223068836,4.406924205239349
6084,61.10289597511292,-2.9634453406915116,2.980456585560671,-0.9130542485160148,4.301022879084852
6085,61.1141459941864,-2.9497607698272645,2.7125585975832514,-1.1032564871458452,4.156469369665094
6086,61.1229681968689,-2.8811655267310496,2.419705508146693,-1.3208974592931593,3.9875881979645262
6087,61.13427209854126,-2.7625662456306657,2.116058590105506,-1.5379750868772377,3.804581920015951
6088,61.14307689666748,-2.6030888716488274,1.811900270916806,-1.7259854381364699,3.6108281595929625
6089,61.15312099456787,-2.415432971688041,1.5125931911328838,-1.858908242776168,3.4026158257494283
6090,61.1641058921814,-2.21482451890609,1.2182055129437395,-1.9158977544362177,3.17177182766476
6091,61.17322897911072,-2.017605518904176,0.9239541348046201,-1.8834140019314336,2.910613608125703
6092,61.18436408042908,-1.8395825684447467,0.6214603332918888,-1.75657250525754,2.6183628354771202
6093,61.19331097602844,-1.6943344491713235,0.3006385728443615,-1.5395631743550868,2.308984093700279
6094,61.20334005355835,-1.5917129689191105,-0.048072168734029114,-1.2450886890453188,2.0214121184015577
6095,61.21427798271179,-1.53674954008782,-0.43144487038916257,-0.8928808725959595,1.8289286694108575
6096,61.22334289550781,-1.5291221048665702,-0.8514512203087568,-0.5074578688017133,1.8222779921750736
6097,61.23470497131348,-1.563270453135014,-1.3037603638424229,-0.11538029025285433,2.03885217888652
6098,61.243513107299805,-1.629178849290102,-1.7769913751205237,0.2576657378109189,2.4245233970140596
6099,61.25355005264282,-1.713759418169525,-2.252895842109328,0.5896065575490619,2.8913918640445644
6100,61.26458120346069,-1.8026694494175832,-2.7075246127256283,0.8642064623027919,3.365584567629294
6101,61.27363920211792,-1.88231148660408,-3.1132935324304136,1.0724954580308055,3.7928801271819035
6102,61.284833908081055,-1.941728079660834,-3.4417502615563476,1.2131988477270288,4.133739740524641
6103,61.29380297660828,-1.9741237844884618,-3.666770258729237,1.2921048459781297,4.360264186925431
6104,61.30370092391968,-1.9778164392839772,-3.7678626015758323,1.3204818603888675,4.4555828794302315
6105,61.314855098724365,-1.9565038647343407,-3.7332166689543387,1.3128189205057064,4.414556329702534
6106,61.32379698753357,-1.9187906692328116,-3.5620504178685897,1.2842572934786465,4.244911967005416
6107,61.33526611328125,-1.8769680260043822,-3.265790629540898,1.2480999067041725,3.9681419812999237
6108,61.34391212463379,-1.8451342633352958,-2.86773291971723,1.213751820343583,3.619614071962805
6109,61.3539309501648,-1.836879546660632,-2.4010831604946166,1.1853706296514912,3.24721886268717
6110,61.364943981170654,-1.8628639920332934,-1.9055404514339895,1.1613944667825855,2.9069199803810695
6111,61.37405800819397,-1.9286684924989197,-1.4227988894565755,1.1349928398276763,2.651853612146985
6112,61.38529396057129,-2.033304827290994,-0.991574428277328,1.0953740702196173,2.5134424045933224
6113,61.39421105384827,-2.1687147204928925,-0.6429620406366884,1.029777941566973,2.485390579671568
6114,61.41170787811279,-2.320432888967224,-0.3969470290117861,0.9258829218666882,2.529670911610136
6115,61.41524600982666,-2.469350900729337,-0.26064830226707664,0.774285091955123,2.6009899676914268
6116,61.42421293258667,-2.5942614291008694,-0.2284353327102735,0.5706804870177075,2.6660928869815668
6117,61.435559034347534,-2.674680474797786,-0.28362734818980573,0.3174109001308838,2.708340782550746
6118,61.444297075271606,-2.6934194496805506,-0.4012441324914847,0.024116614758211054,2.723249308617138
6119,61.4626030921936,-2.638513756232642,-0.5512848116362724,-0.2926269167228877,2.711328142767022
6120,61.46571397781372,-2.504324976386082,-0.7021534263312506,-0.6106494700490264,2.6716204439873232
