,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6563,65.79422211647034,6.670566607060406,1.8542985594343984,2.512801086831146,7.365395529686757
6564,65.80069303512573,6.263171040935135,1.289174464913165,3.1541123033049487,7.1300565713640935
6565,65.8108651638031,5.697303384064446,0.7189252793662985,3.6988766540546187,6.830652085218101
6566,65.82082509994507,5.021760357781796,0.20987172523303776,4.107804927699518,6.491239061694885
6567,65.83086514472961,4.284015257227483,-0.18613022087158212,4.357736459991951,6.113697591312703
6568,65.84099912643433,3.527513817264434,-0.43741939460953927,4.441722470893816,5.688900418025889
6569,65.85105800628662,2.7894239145943223,-0.5351313499659471,4.366926814782616,5.2093474776304305
6570,65.86093997955322,2.0989100295267336,-0.4922364899992109,4.151165774545164,4.677595254175997
6571,65.8711850643158,1.4761679565965342,-0.33926661680068526,3.818939322580754,4.108341663361425
6572,65.88992118835449,0.932412050673125,-0.1176938924409012,3.397699132684934,3.5252806244051413
6573,65.90004706382751,0.4707644346982139,0.12764021016622462,2.9148506526802405,2.955379079518976
6574,65.90165424346924,0.08775875420584978,0.35563167080229596,2.3957047091426267,2.423546273052271
6575,65.91108512878418,-0.22489406975317666,0.534451726528202,1.8623737742679414,1.9505517336590024
6576,65.92110013961792,-0.4785477304305738,0.6448562397416128,1.3334599151601447,1.5565869219458468
6577,65.93120813369751,-0.6860231820695867,0.6810529358649229,0.824289931383536,1.2703994642502754
6578,65.9412190914154,-0.8602493269955268,0.6493118610027612,0.34741088277172755,1.132399716930094
6579,65.95128107070923,-1.0131866225916115,0.5648521835809271,-0.08694033895002845,1.1632556658067408
6580,65.96165013313293,-1.1550457020809275,0.447815814612699,-0.4706249645784066,1.325200903635854
6581,65.971755027771,-1.2937559421994482,0.31925909606875685,-0.7977484871254701,1.5531044578874913
6582,65.9893741607666,-1.4346052309892439,0.1979514536281419,-1.065087626865642,1.7976897951753192
6583,65.99479103088379,-1.5800145523939921,0.0983935422905431,-1.272581817113624,2.0311552762380036
6584,66.00131607055664,-1.729488409596897,0.03005835027422396,-1.4236299527344807,2.24025799980136
6585,66.01130509376526,-1.8798075471430764,-0.0024020053544995066,-1.5249740817206203,2.420584254647097
6586,66.02135109901428,-2.025489620342703,0.0016544718472756433,-1.5860429814316206,2.5725752230676604
6587,66.03136205673218,-2.159497089686597,0.03989059011224623,-1.6177468236840304,2.6985410363906186
6588,66.0414662361145,-2.2741520182381127,0.10790934488524066,-1.6308524422050035,2.8005520021981503
6589,66.05188608169556,-2.3621836839145938,0.19988490576552373,-1.6342233979508816,2.8793318402913095
6590,66.06165313720703,-2.41776299087483,0.30893100399244083,-1.6333238382958368,2.9340693594421428
6591,66.07194900512695,-2.4373344226369564,0.4273565011386801,-1.6293625956326874,2.9627782797373494
6592,66.08974313735962,-2.420109840764684,0.546941043754658,-1.6192798709643597,2.962793183335592
6593,66.09517312049866,-2.368196224152423,0.6592613203117601,-1.596559299970988,2.9312080176734043
6594,66.10158705711365,-2.2863948616186565,0.7560079097093219,-1.5526829010730008,2.865305151997554
6595,66.11198306083679,-2.1817180363845887,0.8292092571976726,-1.4789461620269209,2.7631075499665774
6596,66.121572971344,-2.0626901711769086,0.8713189284752849,-1.368292260803788,2.6241400740746834
6597,66.13174629211426,-1.9385635595779798,0.8751945604688574,-1.2168142706577447,2.4504348925189308
6598,66.1416449546814,-1.818628339388219,0.8340713159485996,-1.0246453017293258,2.2478838918569974
6599,66.15178728103638,-1.7117686997859316,0.7416771581698646,-0.7961242008309454,2.028312311175588
6600,66.16213512420654,-1.626308679484029,0.5926226253248634,-0.5393360075136248,1.81299884887243
6601,66.1718521118164,-1.5700566065177541,0.38311722712525387,-0.2652769687319945,1.637751027332856
6602,66.19123125076294,-1.5503726522593744,0.11194358252959055,0.013082583232543136,1.5544638562949487
6603,66.2016351222992,-1.5740903672918765,-0.2184944505474527,0.2816429680373267,1.6139464274770654
6604,66.20325517654419,-1.6471990945814918,-0.6012980392898328,0.5258455365341926,1.8306659218811108
6605,66.21182513237,-1.7742816467356162,-1.024608291402011,0.7311869453266642,2.1754383148617973
6606,66.22181224822998,-1.957756006264533,-1.4716860788320134,0.8836678648755365,2.6037544796133316
6607,66.23207521438599,-2.196992558426475,-1.9215372617101756,0.9702985946907045,3.0758025152439004
6608,66.24220609664917,-2.4874056595748146,-2.3499975275516514,0.979763343677915,3.5594397739530055
6609,66.25198817253113,-2.819673635376429,-2.7311964659735213,0.9032803248015386,4.028139631511891
6610,66.26228213310242,-3.1793035083412633,-3.0393713293526745,0.7356155386391597,4.459470719326397
6611,66.27211618423462,-3.546775573121467,-3.2510243455158507,0.47614347295891923,4.834820458721219
6612,66.29081726074219,-3.8984375422241575,-3.347366372826328,0.12981337647880037,5.13999303669412
6613,66.29630613327026,-4.2081719431862075,-3.3168510619324816,-0.2921327940093007,5.366148864856238
6614,66.30293226242065,-4.44969442021966,-3.1574369798027906,-0.7718533531553116,5.510439756819526
6615,66.31302118301392,-4.599225311814507,-2.878141342339624,-1.2851650547796345,5.57568114882357
6616,66.32206726074219,-4.638215042272569,-2.49951591811376,-1.8024471358679628,5.568611521812796
6617,66.33224511146545,-4.5557453815521995,-2.0528063509119834,-2.2901233897264346,5.496680365097726
6618,66.34241724014282,-4.350178580204046,-1.5776878928920544,-2.712533430893189,5.363859653342678
6619,66.35223007202148,-4.029670629731351,-1.11864386040195,-3.034046288958922,5.1667249156578725
6620,66.36249303817749,-3.6113592040123565,-0.7203175609901455,-3.2214378788045304,4.8926919682391805
6621,66.3723292350769,-3.119323927789485,-0.42246538625524166,-3.2466258417340743,4.52208338327361
6622,66.39058923721313,-2.581681357899108,-0.25531922940763496,-3.089681955647804,4.034402202270459
6623,66.39608216285706,-2.02733987406093,-0.23612291512543404,-2.741718319073635,3.4180228696058603
6624,66.40252494812012,-1.4829791634923821,-0.3673592822914071,-2.2069880724792745,2.68420870904332
6625,66.41230726242065,-0.9707479739844422,-0.6368306623501119,-1.5035088068007516,1.8995903910137053
6626,66.42228317260742,-0.5070150452777314,-1.019397658812111,-0.6617474127367101,1.3168695763792717
6627,66.43251323699951,-0.10228576071905998,-1.4799080756470344,0.27863305572407904,1.509379564242647
6628,66.44229316711426,0.2378543707055436,-1.9767310251487775,1.2733998144716436,2.363384720045783
6629,66.45280313491821,0.5111439068932695,-2.465379202451749,2.2787707632759044,3.3959032520077463
6630,66.46273016929626,0.7169321092042378,-2.901922351388981,3.255809420071263,4.41989139714131
6631,66.4725751876831,0.854878284628046,-3.246155332699127,4.173501927004095,5.355974202724138
6632,66.49118614196777,0.9243843548040558,-3.464611137506398,5.0102867795168775,6.161249092719876
6633,66.49660301208496,0.9247827098970799,-3.5334039290863024,5.754173675214581,6.815473649801573
6634,66.50291728973389,0.8560837875338478,-3.4406458784011082,6.401778083224121,7.318038407844382
6635,66.51287508010864,0.7199997798421088,-3.1879967802418263,6.956628891578506,7.6861179205727606
6636,66.52251195907593,0.5209719689078177,-2.7908997073900177,7.427010807223122,7.951164851750115
6637,66.53280210494995,0.26700843062033947,-2.2772472161127384,7.8234736432615115,8.152538759927678
6638,66.54289197921753,-0.029781336111052662,-1.6845460746219894,8.156112023991936,8.328309897777023
6639,66.55308508872986,-0.3530451050091439,-1.055974709431509,8.431839171852712,8.505035876063058
6640,66.56297826766968,-0.6825270949290931,-0.43592866139896497,8.652052836374718,8.689873147322764
6641,66.57280921936035,-0.9949231970523499,0.13431629014006083,8.811175207122838,8.868185922974666
6642,66.59164905548096,-1.2651649087481118,0.6202744375490489,8.896469617042841,9.007361115841354
6643,66.59718704223633,-1.4678974465616244,0.9968425877195434,8.889321637186326,9.06468186025646
6644,66.60346794128418,-1.5788744794256984,1.24959302033022,8.767881917466035,8.996114753429262
6645,66.61309909820557,-1.5761312753231065,1.3747841984022027,8.51065807169602,8.763875980555214
6646,66.6227879524231,-1.4409956991884327,1.3783305723501478,8.10039947636678,8.342226048752087
6647,66.63301706314087,-1.1590783555548212,1.2740960488055533,7.527560537450696,7.722107938955697
6648,66.64314603805542,-0.7213588537119244,1.0818717738272623,6.792783922892405,6.916120195162766
6649,66.65302610397339,-0.12546044559827593,0.8253138313989609,5.908098058915522,5.966783548736246
6650,66.66284418106079,0.6228195620296472,0.530013784416516,4.896746856746702,4.964569326495202
6651,66.67304801940918,1.5077714501387933,0.22179661821032357,3.7917370679199274,4.086543585714116
6652,66.69191598892212,2.502119911558024,-0.07469663635484268,2.6333419323280345,3.6332730934867814
6653,66.69743919372559,3.5660203561096884,-0.3371020808275171,1.4660185743754015,3.870316453922159
6654,66.70372295379639,4.647361025006084,-0.5461190760531494,0.33543462308238153,4.6913459612713675
6655,66.7130081653595,5.683838338881202,-0.6861205268540096,-0.713799677768889,5.769427148330172
6656,66.72299909591675,6.606912560977989,-0.7457990959879912,-1.6397281868326268,6.848081366826671
6657,66.73308420181274,7.347348928934346,-0.718985184917366,-2.404586529581705,7.764181370749212
6658,66.74302101135254,7.841620152842619,-0.6055417604876094,-2.9766925057381006,8.409422436700353
6659,66.7536301612854,8.03807155399948,-0.4120181538202242,-3.3323578749373937,8.711197522324372
6660,66.76314926147461,7.901688903809265,-0.15171529755785945,-3.4571287067913095,8.626206811769359
6661,66.7732720375061,7.416722128373706,0.15598844079291013,-3.346089915391413,8.1380843719547
6662,66.7921850681305,6.587085373794675,0.48693361817817654,-3.0036367269080135,7.255937682849993
6663,66.79771709442139,5.4349718242020275,0.813840710032432,-2.443299175128732,6.014230315706304
6664,66.80396509170532,3.9983310401750662,1.1081349889401795,-1.6878720864033017,4.479232795981954
6665,66.81360507011414,2.3278804994334177,1.3418901858685253,-0.7696985944731309,2.7950192873943744
6666,66.82320809364319,0.48428280121624223,1.4899407208422535,0.26928090741522226,1.5896431644479683
6667,66.83369708061218,-1.4640014785971687,1.5321656559080952,1.3781951392071812,2.5278951260313947
6668,66.84327602386475,-3.441964632475578,1.4558100252030093,2.4990315188460364,4.4957381922082895
6669,66.85342025756836,-5.36864314836304,1.2575803406849666,3.5696884212664295,6.568600535324579
6670,66.8635139465332,-7.157712339484748,0.9451665837879062,4.528105451191998,8.522319213866387
6671,66.87357902526855,-8.71889712474231,0.537789447713781,5.317069370421289,10.226417322395184
6672,66.89290308952332,-9.96087447009452,0.06538068123011466,5.889135908203429,11.571742158713612
6673,66.89873218536377,-10.796106699816749,-0.4338470767281737,6.210860164301555,12.462701438304682
6674,66.90493822097778,-11.147816746299895,-0.9173633749910393,6.2652412491258405,12.820632655240038
6675,66.91399312019348,-10.958998124466401,-1.3433143687455427,6.051388771111236,12.59060917686144
6676,66.92349815368652,-10.202694429466701,-1.6756919959838417,5.58159950744326,11.749773204107644
6677,66.9335241317749,-8.891669252009892,-1.8887355939373414,4.878217461879971,10.316303108979236
6678,66.943519115448,-7.084618616702413,-1.9698757016757658,3.973688204969122,8.358374792654953
6679,66.95365715026855,-4.886304046667295,-1.9209363835232822,2.9148573944546188,6.005194206353984
6680,66.96365308761597,-2.440491475445295,-1.7575930089074507,1.7684691165340338,3.4889274631061284
6681,66.97414827346802,0.0836025652263076,-1.5072055283478005,0.6229967144536911,1.633028719837678
6682,66.99255704879761,2.509188657417882,-1.205333095226527,-0.4166168434006128,2.8146802985717585
6683,66.99791097640991,4.671078508646226,-0.8915213504768552,-1.242016525407559,4.914915035041623
6684,67.00439810752869,6.433155637548076,-0.6050517839241765,-1.7601841916896561,6.697001381724554
6685,67.0139832496643,7.701692029728215,-0.38108883387975145,-1.9126722732283081,7.944784707269498
6686,67.02365398406982,8.432534898396106,-0.2473376815081964,-1.6880890477253043,8.60339847818362
6687,67.0337929725647,8.63103135588368,-0.22131383160979104,-1.122764729981364,8.7065654949124
6688,67.04377603530884,8.345263347675031,-0.30855557428013863,-0.29054272346544374,8.356018307700523
6689,67.05384612083435,7.654816190489167,-0.50217318476095,0.7127290459463779,7.704308632875741
6690,67.06428003311157,6.6578121794260365,-0.783867386407411,1.784512309757558,6.937246952477842
6691,67.07409310340881,5.458461746098473,-1.1262078283833379,2.8279102048366447,6.249817983985737
6692,67.09297108650208,4.156610431750786,-1.4957969757625962,3.7604111123312207,5.801336967267469
6693,67.09846019744873,2.840061180574832,-1.856953322275413,4.5192660386244485,5.651370513281015
6694,67.10491013526917,1.5799449313291773,-2.17555101162324,5.063885379590189,5.733426839843248
6695,67.11430716514587,0.42906579293160224,-2.422538125899134,5.375818749533468,5.912039889406573
6696,67.12435626983643,-0.5771859271407954,-2.5765428869456173,5.4570995864002265,6.0623141405447605
6697,67.1343822479248,-1.4181330332249467,-2.6251126031401206,5.327677550883184,6.106264452615324
6698,67.14389610290527,-2.084366807586974,-2.5645655686303597,5.022303866238157,6.012080976600815
6699,67.15413999557495,-2.5745584391475687,-2.3988903050428187,4.586883525241271,5.781221871399175
6700,67.16442608833313,-2.8931552970273473,-2.1382793749816624,4.074154833010659,5.43519308410782
6701,67.17424821853638,-3.0490875115260234,-1.7977121409703467,3.5385713789521254,5.005016583256772
6702,67.19315195083618,-3.055221707378426,-1.3957214277124406,3.0304772586471738,4.523959593120797
6703,67.19867014884949,-2.9281388510487036,-0.9533039131248084,2.5902554520944348,4.023954372120146
6704,67.20532011985779,-2.6878409941843517,-0.49291852541483333,2.2438936356987322,3.5358897792556165
6705,67.21452808380127,-2.357125569379844,-0.03754140633866201,2.0014467225906225,3.0924487530730214
6706,67.22420024871826,-1.9605421385292274,0.39032324526761986,1.8586772036407093,2.7296077850267517
6707,67.23479914665222,-1.52300188560259,0.7698571037090021,1.8007419624215917,2.4809043348960924
6708,67.24430799484253,-1.0682195958274785,1.083440434762811,1.8064339780867735,2.3618086285250244
6709,67.25434112548828,-0.617250896267003,1.3182622030935651,1.8520243337647264,2.35559080442767
6710,67.26428699493408,-0.18741709241587687,1.4676140252339003,1.9143111393519965,2.4194220863338445
6711,67.27454209327698,0.20817746539955723,1.5314657306446922,1.9727581058726875,2.50609251336132
6712,67.29294300079346,0.5605205892688108,1.5161303082292812,2.0107466049358167,2.5799101441303307
6713,67.29839515686035,0.8641330350316646,1.4331041642016646,2.0160707504342263,2.6201249432883182
6714,67.30569815635681,1.1163247361059796,1.2973711967170403,1.9808745503446852,2.617864955018946
6715,67.31487512588501,1.3164563686099846,1.12551640864803,1.9012608931820931,2.571893765405818
6716,67.3246202468872,1.465280494368238,0.9339414679055427,1.776794308967828,2.48521460019654
6717,67.33512711524963,1.564364991924844,0.7373855081828928,1.6100611210752958,2.362894840917894
6718,67.34447312355042,1.615594949402601,0.5478749481640836,1.4063456912377457,2.210909813317577
6719,67.3544921875,1.620771394922149,0.3741636446734474,1.1733652069261704,2.0356041502261926
6720,67.36452198028564,1.581350862373274,0.22166939387189016,0.9209217159773503,1.8433406296902632
6721,67.37463212013245,1.4983892859232322,0.09285264508967643,0.6603135206132243,1.6400628071431638
6722,67.39361619949341,1.3727423266549381,-0.012086383918748854,0.4034167803011108,1.4308433438691879
6723,67.39903020858765,1.205503190463175,-0.09438436023760349,0.1614898117418573,1.2199284032150315
6724,67.40620422363281,0.9985497012249788,-0.1559948666919837,-0.0560892169262394,1.0122163328588127
6725,67.41519927978516,0.7550027888205944,-0.19916987895142027,-0.2428493016090758,0.817724669494821
6726,67.4247841835022,0.4794210423945856,-0.22642423832049366,-0.3957456259563698,0.6616094558372981
6727,67.43556308746338,0.17764114322566948,-0.24079662267223223,-0.5150291582154141,0.5956462230795677
6728,67.44474911689758,-0.14373077281654575,-0.24617759309406348,-0.6034964195452475,0.6674352933430784
6729,67.4552321434021,-0.4780813658805667,-0.24744288485418325,-0.6653053619612825,0.8558159839133773
6730,67.4651300907135,-0.8196420297322582,-0.25023783908971503,-0.7046526266240878,1.109489683243667
6731,67.47503900527954,-1.1642559284711151,-0.2604247491650479,-0.7246480469195554,1.3958609203148222
6732,67.49269509315491,-1.509916330472783,-0.2833044995567613,-0.7266770816678153,1.699461192707487
6733,67.49810123443604,-1.8569532135411637,-0.3227299623981872,-0.7104099867913567,2.0142274487364342
6734,67.50670528411865,-2.2077661804318214,-0.38020911811748725,-0.6744328827507652,2.3395833377534765
6735,67.51493716239929,-2.5660652433812894,-0.45409954030764815,-0.6173056236763452,2.6780521762690763
6736,67.52492809295654,-2.9356787780038953,-0.5390168408384276,-0.5387494278905008,3.0329853261073034
6737,67.53509306907654,-3.319087391106139,-0.6255961961323881,-0.44064416337009293,3.406153107117647
6738,67.5453462600708,-3.715927243429885,-0.7007431541648023,-0.32755133011176707,3.795582448114024
6739,67.55499410629272,-4.121757501402138,-0.7484878292238306,-0.20656349840393426,4.194256478773547
6740,67.56541395187378,-4.527377112595376,-0.751524301893169,-0.08641134935876887,4.590141524755688
6741,67.57515001296997,-4.918895912726443,-0.6934606611880216,0.024086565624463794,4.967595479857012
6742,67.59306526184082,-5.278632244777783,-0.5616845282941078,0.1179961731686313,5.309743024084607
6743,67.5984582901001,-5.586756953931816,-0.3505477821071314,0.19229498727415748,5.601045828412449
6744,67.60702800750732,-5.823458143033497,-0.06434143440993452,0.24949970132800334,5.829155570475696
6745,67.61518001556396,-5.971276346724108,0.2806366142730027,0.29844505669307636,5.985312654329927
6746,67.62579917907715,-6.017182424966372,0.6556305660273554,0.35387861099770385,6.063131686328049
6747,67.63536310195923,-5.9539957147112395,1.0211086700334286,0.4347294916072331,6.056543372063831
6748,67.64535522460938,-5.780900150436532,1.330702808732672,0.5611496350023844,5.95856236246206
6749,67.65539216995239,-5.503051557698199,1.5370266851841252,0.7506940845600464,5.762774426111621
6750,67.66529607772827,-5.1304610121516845,1.5985308000918785,1.0142810504784887,5.468610149335078
6751,67.67339897155762,-4.676424147045039,1.4862655214269536,1.3528027449585551,5.089990498028053
6752,67.69210314750671,-4.155790499137436,1.1893574010435692,1.7553001426497494,4.665430772278625
6753,67.69747805595398,-3.583398275571502,0.7181516670146372,2.199284506412367,4.265364856416179
6754,67.70884704589844,-2.9730015661348856,0.1043394073534164,2.653150476873489,3.9860798382748643
6755,67.71297121047974,-2.336887785141395,-0.6020614872861958,3.08006346862848,3.912839573199497
6756,67.7230441570282,-1.6861441800559436,-1.3384271131954282,3.4425076588157553,4.060212841007021
6757,67.73289108276367,-1.031338941635278,-2.0371083749113246,3.7067708257248477,4.353575599218659
6758,67.74324703216553,-0.3833228012030631,-2.633838537127447,3.8468113914927815,4.677819972091534
6759,67.75358200073242,0.2461205791834543,-3.075810385091946,3.8471252387836103,4.931689108958808
6760,67.7628800868988,0.8440076235618224,-3.3281731516072948,3.7044109819570026,5.050915374360746
6761,67.7734842300415,1.3964331425695535,-3.377800657550834,3.4279981478758623,5.01106117560521
6762,67.79255104064941,1.8894061442281467,-3.233645357694141,3.0391117795991045,4.82312329161115
6763,67.79791927337646,2.3100535190384366,-2.923767254404136,2.569088470997778,4.5260333395326935
6764,67.80287504196167,2.647872527257337,-2.4899002493701823,2.056652868243162,4.176200808494567
6765,67.8131012916565,2.895746787710914,-1.980835034633868,1.5443552406303398,3.833287101461803
6766,67.82292914390564,3.0505925232700504,-1.4458511473646145,1.0743231622476932,3.542706668679837
6767,67.83314108848572,3.1136604251170876,-0.9290977842338097,0.6836366469272004,3.3204612632329207
6768,67.84309911727905,3.0906090006247804,-0.46544555359119866,0.39990608912890063,3.1509408814230544
6769,67.8531711101532,2.991470186909185,-0.07804770384024934,0.23793838426232847,3.0019327104294957
6770,67.86317610740662,2.8305611805883464,0.22234035569596303,0.1984119102279629,2.8462043350653885
6771,67.87338304519653,2.6262600029284044,0.4364101724583182,0.26893144548979353,2.6758212877507033
6772,67.8925142288208,2.4003972647324283,0.5740453495185602,0.4269527973560771,2.504740262583925
6773,67.89815711975098,2.1770048664052717,0.6512580168698517,0.6435611372780711,2.3617066139349596
6774,67.90316200256348,1.980414964695128,0.6868783240550078,0.8872483140149056,2.276193057534293
6775,67.91353106498718,1.832988080071759,0.6995194432274651,1.12726781912814,2.2627208155626115
6776,67.92345523834229,1.752795757890413,0.7052288284870012,1.3364046601191428,2.31422083755979
6777,67.93335509300232,1.7514734840804365,0.716063394270598,1.493046375012513,2.410309861405624
6778,67.94347906112671,1.8324273930565609,0.7396015925243847,1.5824756216829035,2.5316061620460166
6779,67.95348715782166,1.9896616311038773,0.7792045038065866,1.5974158020954639,2.667892484682189
6780,67.96355414390564,2.2075574908910554,0.8347571055578354,1.5379756692553337,2.817001714605424
6781,67.97372317314148,2.4618564346987286,0.9036497123598881,1.4111656753519943,2.9780376879763115
6782,67.99403095245361,2.721850717570984,0.9818047978279936,1.2301021790403213,3.144131574959848
6783,67.99920320510864,2.9534563674180836,1.0645762179133784,1.0129423368322816,3.2988299767851657
6784,68.00347328186035,3.122612495551111,1.147378666775652,0.7815481151863195,3.4173094765758485
6785,68.0137140750885,3.198455905281842,1.2259652203444793,0.55986706964689,3.4708157593282833
6786,68.02382326126099,3.155921108715644,1.296340821653045,0.3720299180894092,3.432017457746199
6787,68.03354406356812,2.9776521808743333,1.3543608740210005,0.24019438788391798,3.2799998828224877
6788,68.04365921020508,2.655261556489203,1.395121388863045,0.18221355543945797,3.0049924131049828
6789,68.05365419387817,2.1900025425085516,1.41231177718981,0.20927523888465038,2.6142937512439546
6790,68.06367516517639,1.5928720628855144,1.3977664506931435,0.3237405748527483,2.1437818030784874
6791,68.07374811172485,0.8841063544527821,1.3414795021054287,0.5174983006583321,1.6879027791129082
6792,68.09313297271729,0.09205690939925246,1.2322846630197655,0.7712244365326149,1.4566355401358735
6793,68.09855318069458,-0.7484492798742983,1.0592347478144677,1.0549314114375545,1.6718357749371096
6794,68.10369515419006,-1.59802537575856,0.8135108520422852,1.330039315999288,2.232597050536148
6795,68.1141951084137,-2.414616506146109,0.4905615061810657,1.552929405026422,2.9124926094490946
6796,68.12376809120178,-3.1551294283527547,0.09215143483711659,1.6796686697615524,3.575558758680755
6797,68.13416624069214,-3.776724331598122,-0.3719757604703393,1.6714045771703583,4.146758481494768
6798,68.14404916763306,-4.2378999446558225,-0.8831107393198598,1.4997693316890184,4.58137409158986
6799,68.15396308898926,-4.499703139156783,-1.4135655651175916,1.1514622115797273,4.855034621104128
6800,68.16394805908203,-4.527555318662678,-1.9279326769914669,0.6311356435003002,4.9612512303912535
6801,68.17413806915283,-4.294246022851697,-2.385892247716217,-0.038019577864358625,4.912685234247248
6802,68.19374322891235,-3.7844336516487282,-2.7467218957142636,-0.8160324111952465,4.746822951432738
6803,68.19917416572571,-3.000334116187476,-2.9752722440244996,-1.6496510788168184,4.536033335047546
6804,68.20394802093506,-1.9672776782311685,-3.0484699290101913,-2.4765876780575904,4.392816510901941
6805,68.21444702148438,-0.7370185280295883,-2.9607148647980805,-3.229812783599298,4.443052941210206
6806,68.22403216362,0.613279386418542,-2.7264013939562672,-3.8422650736694433,4.751039577093906
6807,68.23412322998047,1.9874059748934754,-2.3785084184406813,-4.253192682748613,5.262768549178447
6808,68.24413394927979,3.2811709679354624,-1.9634782203794412,-4.416607505170172,5.841896224467913
6809,68.25426316261292,4.395910101781469,-1.5337344241076845,-4.3100738371256275,6.344533346757044
6810,68.26417708396912,5.2513161671577,-1.1396159218189745,-3.9403914686943393,6.663462378018974
6811,68.27461004257202,5.794824401099096,-0.8222311649759287,-3.3435798403872106,6.740591967867135
6812,68.29381227493286,6.0061003691487445,-0.6081805857065022,-2.579173968066065,6.564698289081429
6813,68.29922294616699,5.896632970062105,-0.5066047361400142,-1.7208826390809404,6.163470272483928
6814,68.30423402786255,5.505308446821989,-0.5087137798162648,-0.846085279808126,5.593127131143407
6815,68.31445598602295,4.891138962074269,-0.5898114988325518,-0.02612863394928793,4.926641924880284
6816,68.32439517974854,4.124460794772835,-0.7136747629364112,0.6812221663919538,4.240822108371708
6817,68.33741211891174,3.2780190182597777,-0.8388149032022152,1.2363427697574119,3.6024384200480606
6818,68.34458303451538,2.419183924157632,-0.9256901742296115,1.6190900998310926,3.054636788382381
6819,68.3544340133667,1.6040664241839782,-0.9435797542730358,1.8273757373346902,2.608193614605296
6820,68.36480116844177,0.873824965071093,-0.8757238237871868,1.8739075899281645,2.24543802869737
6821,68.37449216842651,0.25321405555563087,-0.7215671692021959,1.7821284337004941,1.9392674626789304
6822,68.39520406723022,-0.24869883272017185,-0.49558595229490887,1.582140668180561,1.6764920636314564
6823,68.40036201477051,-0.635956276401642,-0.22312050629391134,1.3070401128141664,1.470570298329448
6824,68.40454626083374,-0.9219248994484672,0.06552500345892519,0.9897981919514692,1.3542302267678699
6825,68.41494512557983,-1.1251594699488543,0.3411429005761439,0.6607274272719553,1.3486745510235256
6826,68.42448210716248,-1.2656940431073642,0.5805218649288114,0.34557326776529107,1.4347152783085126
6827,68.4348692893982,-1.362257864501689,0.7693889795056936,0.06427612155857335,1.5658343817224498
6828,68.44462823867798,-1.430608078408043,0.9031259156270633,-0.16959561482504903,1.7003054331653067
6829,68.454754114151,-1.4829145677861788,0.9854629596946985,-0.34879756393116235,1.8143408171804485
6830,68.46485805511475,-1.5279312264555305,1.02576607811241,-0.4718619859884335,1.899848313314767
6831,68.47480416297913,-1.5715746428522102,1.0357845701268815,-0.5422210828787163,1.958749661515516
6832,68.49437212944031,-1.6175476576572612,1.0267097214042928,-0.5671761837178311,1.9980695934314439
6833,68.49991416931152,-1.6677680406990756,1.007148098193525,-0.5568245557637203,2.0262899879270817
6834,68.5046660900116,-1.722523135265387,0.9822687579224112,-0.5229771588292939,2.0507176726629375
6835,68.51502704620361,-1.7804205009752831,0.9540330062308484,-0.4780679558422282,2.075722791625634
6836,68.52475500106812,-1.8383057946443921,0.9221279687937307,-0.4340709026894855,2.1019290506619073
6837,68.5349702835083,-1.8913356916036823,0.8850911275978185,-0.40146878127207425,2.126432266690487
6838,68.54491901397705,-1.9333296898383412,0.8411831941172773,-0.3883324145350154,2.14386448262346
6839,68.5551290512085,-1.95743104993638,0.7887947567572601,-0.3995731928312092,2.1478808672671095
6840,68.56499910354614,-1.9570078083824698,0.7264392874929604,-0.43644945194403234,2.132623202674463
6841,68.57498812675476,-1.9266173617383724,0.6525680805214373,-0.4964365615448834,2.0938359099761534
6842,68.59502601623535,-1.8628056520796779,0.565475863028794,-0.5735560460762272,2.0294763824885345
6843,68.60062026977539,-1.7645777426053937,0.46346984049016204,-0.6591625201075574,1.9398541519034025
6844,68.60509824752808,-1.6335037094386626,0.3453197375342454,-0.7430716451864174,1.8274943391870302
6845,68.61543893814087,-1.4735371958939265,0.21085544350782318,-0.8148703637908383,1.6969931041475772
6846,68.62500214576721,-1.2907058598885712,0.061489828745370484,-0.8652800520563273,1.5551244915685791
6847,68.6354250907898,-1.0928323251209469,-0.0995331789681537,-0.8874685073226042,1.41130779634854
6848,68.64537620544434,-0.8893331233069354,-0.26724821379058367,-0.8781911965419296,1.27810593835913
6849,68.65520000457764,-0.6910287228028553,-0.4353989260250192,-0.8386252446422588,1.1706345379637377
6850,68.66513729095459,-0.5098938545497221,-0.5971018510240204,-0.7747901468980849,1.1030966118768748
6851,68.67517328262329,-0.3587483316813172,-0.7456609947584336,-0.6975152311356884,1.0822375812429255
6852,68.69475412368774,-0.2509227706671197,-0.875450905138975,-0.6219629678359457,1.1028211357728017
6853,68.70024394989014,-0.1998889324633945,-0.9827509076632882,-0.5667270503135604,1.1519264218653382
6854,68.70535111427307,-0.21877168090102972,-1.0663667657229257,-0.5525185273132166,1.2207685490816844
6855,68.71556305885315,-0.31962936936895087,-1.1278715685868834,-0.600461637213018,1.3171223886770616
6856,68.72526502609253,-0.5124257003371172,-1.1713654895142676,-0.7300545736965589,1.4722964677558148
6857,68.7353150844574,-0.8036967668687339,-1.202772158498407,-0.9569082155384877,1.734434400978955
6858,68.745432138443,-1.1950136324336427,-1.2288055917130551,-1.2904440026960278,2.145522427760117
