,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3932,39.42589163780213,-1.3491327588868882,0.8003009500361653,-0.9669114679430171,1.8427041538375755
3933,39.42824053764343,-1.5526326666997876,0.7940857071901073,-1.2571479651165662,2.1498049479577515
3934,39.43830370903015,-1.6277580389055428,0.7422830600979347,-1.507122510547455,2.339230351275572
3935,39.448949575424194,-1.5736223933113442,0.6501549521067518,-1.712263335865332,2.4147121215226734
3936,39.4583637714386,-1.4002788587481396,0.5224150873084479,-1.8737272670693104,2.396779563719516
3937,39.46887469291687,-1.1268908153780346,0.36219427338112087,-1.9990209109439498,2.3231771787456568
3938,39.47958564758301,-0.7789990687614167,0.17108810171331607,-2.1015571236273276,2.247810719688779
3939,39.4881796836853,-0.38516818182802454,-0.05011834203856033,-2.19921162252389,2.2332483375445644
3940,39.498207807540894,0.02645447403746272,-0.30056303829756026,-2.312073681539968,2.331678084139627
3941,39.52394556999207,0.4310401556292659,-0.5786578771657769,-2.4597133201163377,2.563363058899118
3942,39.52686166763306,0.808992322666091,-0.8818173058259314,-2.658414603302486,2.9153453555348623
3943,39.52896571159363,1.1467622413269631,-1.206454101196702,-2.918829373709382,3.360083339629582
3944,39.53874564170837,1.4367043152447627,-1.5480467366317168,-3.2443062453075373,3.8711872857794574
3945,39.54946780204773,1.676127852975435,-1.9011910571293826,-3.6298959344132893,4.4271973651395875
3946,39.55869746208191,1.865641709340445,-2.259682680340079,-4.061985495268895,5.008643625497282
3947,39.56928753852844,2.0069930336902133,-2.616621022820234,-4.518679203792008,5.594031494470533
3948,39.57983660697937,2.100869870209021,-2.9643291712206326,-4.971122769978851,6.157350342566507
3949,39.58880972862244,2.145332790250622,-3.293878397058843,-5.3857637534362786,6.667723665792058
3950,39.59889769554138,2.1354770278362882,-3.5943598636173864,-5.727234830992867,7.090902888556435
3951,39.62422060966492,2.06459050231178,-3.85245851020965,-5.961423746747773,7.392059496744531
3952,39.62692379951477,1.9265687873417776,-4.05295129226496,-6.058403107449671,7.539385232377214
3953,39.628835678100586,1.7188731044858978,-4.180448940602367,-5.995082870038348,7.508108730761408
3954,39.63880968093872,1.445100826270286,-4.222256346255375,-5.757558422575317,7.284589490214863
3955,39.6494677066803,1.1163727867819415,-4.171750855380681,-5.343079376511837,6.870101209017437
3956,39.6589777469635,0.7511123804846873,-4.031233117800219,-4.76140912161202,6.283790820956471
3957,39.66893172264099,0.3732143926640199,-3.813077594314361,-4.035243988862985,5.564354749008066
3958,39.68016076087952,0.008978073175462162,-3.538503149854368,-3.199396769338872,4.770453315459993
3959,39.688660621643066,-0.31653104375862606,-3.2342391426301793,-2.298506415973264,3.980405315750443
3960,39.69906449317932,-0.5828879442110707,-2.9281749505118335,-1.3830576387504496,3.290412638016326
3961,39.72478556632996,-0.7767624248577563,-2.6452539179486867,-0.5037429239920223,2.802585429307341
3962,39.72762274742127,-0.893009186519837,-2.4044126683005094,0.29511034446528955,2.5818125032819905
3963,39.729554653167725,-0.9344251469445648,-2.216696531204599,0.9815767581620664,2.5981506497624087
3964,39.739123582839966,-0.9105649705997949,-2.0842861803754884,1.5400687051986006,2.746850753885209
3965,39.74973750114441,-0.8360727750561953,-2.0002432774927486,1.9723570596436957,2.9309014355777
3966,39.75917863845825,-0.7287994748634263,-1.9490938006568417,2.295877034794323,3.0985749429723515
3967,39.76910662651062,-0.6078035321671761,-1.9084852165462094,2.5400909662211033,3.234780220071896
3968,39.78008246421814,-0.4913499653829385,-1.851886371690997,2.7416943383186485,3.3448162530855403
3969,39.78925561904907,-0.3951176582013649,-1.7518962291942928,2.9393486343233275,3.444565104013295
3970,39.79931378364563,-0.33083142306894514,-1.5835479497840126,3.1687059830571753,3.557776151870338
3971,39.8243567943573,-0.3054525792095112,-1.3271011342468588,3.4585300540808928,3.716978454826692
3972,39.82701563835144,-0.32097957517784814,-0.9700403733422412,3.8283868650468125,3.962392232232729
3973,39.82918047904968,-0.37485940471990825,-0.5082166780346291,4.287776713242607,4.33403194586347
3974,39.839481592178345,-0.46094661709555046,0.05376385642667347,4.8361079416009005,4.858322998616395
3975,39.84991478919983,-0.5708361565545659,0.7027192371240584,5.462827988007056,5.537342130517802
3976,39.85934662818909,-0.6952894966774898,1.4174729767534495,6.14728586706447,6.346792942536167
3977,39.86937665939331,-0.8254568638096038,2.16973859095803,6.858318901925786,7.240558179285313
3978,39.8805935382843,-0.9536968648244039,2.925248579497157,7.553939482700463,8.156507749651622
3979,39.88945865631104,-1.0739616317235974,3.645071534519281,8.18169924910738,9.021094317266693
3980,39.89963746070862,-1.1818746981697519,4.287075004795663,8.680281563576973,9.75310862863179
3981,39.92570376396179,-1.2747042731642604,4.8075532408673185,8.982676699145212,10.26771249252546
3982,39.92853569984436,-1.351390826093479,5.1631239454648465,9.021032747919417,10.481561805385525
3983,39.93057060241699,-1.4126571719155638,5.313056204145908,8.733022981743707,10.31939227442399
3984,39.940210580825806,-1.4610817361922555,5.222197660746455,8.069345785130132,9.72216280709893
3985,39.95030164718628,-1.5009273069654123,4.864618018230784,7.001780218069116,8.656917318897879
3986,39.95959258079529,-1.537548509771657,4.227947270362777,5.531075575851863,7.12968376343959
3987,39.969783544540405,-1.576347643508642,3.3181087621991816,3.6938394486408628,5.209526612208989
3988,39.98085570335388,-1.6214410758002156,2.1637399759086944,1.5674193911314938,3.1253232462151077
3989,39.98963570594788,-1.6743829777934824,0.8191888999902106,-0.7285382118534149,2.0013487293128884
3990,39.999932527542114,-1.7334301778739079,-0.6352269554206029,-3.0355860845775338,3.5528968945548725
3991,40.02555060386658,-1.7937969682048156,-2.0968399002204667,-5.166978680456561,5.857654292853923
3992,40.02839875221253,-1.849015856994118,-3.4486964847108306,-6.926627910488234,7.9555352612773405
3993,40.03047466278076,-1.8930038555608166,-4.571803229767395,-8.136319777136691,9.522843476856341
3994,40.04063057899475,-1.9220632602370795,-5.360266232682047,-8.667557002138977,10.370791948878011
3995,40.0504834651947,-1.93599818599503,-5.736665102189642,-8.46933371250291,10.410909134393348
3996,40.05984258651733,-1.9376892101376568,-5.663847560862223,-7.580913063554097,9.659402235383617
3997,40.069920778274536,-1.930881836826282,-5.150035859892751,-6.1244242573959,8.231630853636855
3998,40.081058740615845,-1.9168485506075887,-4.246980229508312,-4.281793057980149,6.32810407840831
3999,40.08986353874207,-1.891512534241018,-3.0433480201785286,-2.264819112379427,4.239008427794711
4000,40.10015654563904,-1.8445416092579765,-1.6554141910896796,-0.2851509260107544,2.494802786384105
4001,40.12684273719788,-1.7608095099727261,-0.21547998939782487,1.4717792412691013,2.304998024136231
4002,40.13028264045715,-1.6236145074324664,1.1422139794740844,2.866118309756337,3.4864611010552977
4003,40.13177180290222,-1.4188448552383712,2.2972075629903546,3.8148566898223444,4.673693921790212
4004,40.14103150367737,-1.139461646438556,3.157679997021837,4.29493927934809,5.451221809886604
4005,40.15073370933533,-0.7895412723889698,3.67133092781935,4.3386995899793135,5.738149556647609
4006,40.16003775596619,-0.3866923288368287,3.829965021720934,4.022383237610168,5.567560501242383
4007,40.16984248161316,0.038383827666901994,3.6670622753537576,3.449824383094818,5.034889008085936
4008,40.18122863769531,0.44563949405127934,3.249194400625788,2.7352637764380705,4.270541738282218
4009,40.19014859199524,0.7919938406022932,2.6632734706621695,1.989276204615725,3.4172356724895683
4010,40.2004497051239,1.0386634792564604,2.002165221320982,1.3086585579393508,2.607695269366483
4011,40.22640872001648,1.1577985779160942,1.3511925981344532,0.7683509117666371,1.9381904209572616
4012,40.229347467422485,1.1369381516735855,0.7777083290254541,0.41452373307042095,1.4385021831909572
4013,40.23142075538635,0.9803353529518654,0.3252913124054534,0.26070054775208223,1.065287105794469
4014,40.24133372306824,0.7071210682246649,0.013008539358154695,0.28903475522671923,0.7640225892945793
4015,40.25090479850769,0.3472160160926933,-0.1611957921932271,0.45672495407555097,0.5959368497814157
4016,40.26031279563904,-0.06367665332027357,-0.2147760197927016,0.7058063213200003,0.7405038947036922
4017,40.27042460441589,-0.488871894843368,-0.17427184032543327,0.9741573099889989,1.1037884165469216
4018,40.28155565261841,-0.894663372591009,-0.06961246885361502,1.2057094086028395,1.5029982115988105
4019,40.289955615997314,-1.2532028183492119,0.07030208165690813,1.3580898681166305,1.8492884514009027
4020,40.30046153068543,-1.54421904084443,0.22047168513641713,1.4064632960263905,2.1003235972399112
4021,40.32613253593445,-1.755563081704787,0.36110384069172174,1.3432575198615035,2.2398076886803473
4022,40.32900547981262,-1.8826816566255795,0.477550114192816,1.1744725341470195,2.2697863479247844
4023,40.33104157447815,-1.9272968095587633,0.559281097832969,0.913994378758249,2.205142640041754
4024,40.34189462661743,-1.8957134590666438,0.5984971650243411,0.5775867437025995,2.070153332951346
4025,40.35125660896301,-1.7971742478062527,0.5890009572769419,0.17803446499247638,1.8995930288817868
4026,40.36054468154907,-1.6425024096967153,0.5257430408631123,-0.2776188357854089,1.7467948159009272
4027,40.370654582977295,-1.4430433267708995,0.4050762036817778,-0.788440125581785,1.6935461627468817
4028,40.38174748420715,-1.209814482549996,0.2254249700501906,-1.3577817456415715,1.832495230036716
4029,40.39018177986145,-0.9528364286112805,-0.012047461039110901,-1.989758644323806,2.2061690469380397
4030,40.4008047580719,-0.6807075219015151,-0.30311079258084306,-2.6847818745399654,2.7862685794464643
4031,40.42663645744324,-0.4004887234583419,-0.6406150293686425,-3.435180022442028,3.517277444282025
4032,40.42950868606568,-0.11792031859231845,-1.0150396147915042,-4.222082341616646,4.343983186031468
4033,40.43152070045471,0.16200725726896073,-1.4152561540112876,-5.014554437052752,5.212960055001388
4034,40.44203066825867,0.4340737339790573,-1.8293427939635454,-5.771439082928526,6.069960803194015
4035,40.45127868652344,0.6914403540841634,-2.245347471781654,-6.445621318925519,6.860445263922703
4036,40.46070170402527,0.9240732317057425,-2.6518576508295,-6.989768809992213,7.5328034857520345
4037,40.470818758010864,1.1175194857558262,-3.038158608665568,-7.3622354335289355,8.042497628918623
4038,40.481645584106445,1.252802814330994,-3.3938667477216047,-7.531888652645364,8.355668319693768
4039,40.49080967903137,1.3081008034481072,-3.7082686927980513,-7.481072847107514,8.451558161291743
4040,40.50100564956665,1.262303895011449,-3.969931594055341,-7.20652704405375,8.323929361876994
4041,40.52470064163208,1.0997344727142444,-4.167170568311181,-6.718619050960034,7.982140590580832
4042,40.5275604724884,0.8147144159489846,-4.2896449390814695,-6.039574205483992,7.452601550229955
4043,40.530935525894165,0.4146546143342346,-4.330925012489472,-5.201299815154359,6.7810301341404156
4044,40.54273557662964,-0.0792066993070371,-4.291428840366199,-4.243043417765761,6.035399956770656
4045,40.55182266235352,-0.6336775360680715,-4.180641053309426,-3.2089457122542893,5.30816723743032
4046,40.56117367744446,-1.2077504668404622,-4.017293213042682,-2.1456868306721106,4.711823206045816
4047,40.57118558883667,-1.758125949570217,-3.8267744547952742,-1.1003568533087378,4.3526997124829725
4048,40.582146644592285,-2.2449389651870533,-3.636350005031218,-0.11816289883492874,4.275132136807789
4049,40.5911066532135,-2.6365706725524487,-3.469787159417252,0.7607686288138592,4.423764997104597
4050,40.60125470161438,-2.912797886483625,-3.342960900852798,1.5057571568389376,4.682636407784156
4051,40.62673568725586,-3.0660239471891684,-3.261225806496351,2.1002404886887422,4.944401552869947
4052,40.629523515701294,-3.100755766803946,-3.2185750887257254,2.5450200942810417,5.14305737936376
4053,40.63144564628601,-3.031712676276445,-3.1982907765757616,2.858472145006786,5.252733445245872
4054,40.64291763305664,-2.8809792560810776,-3.1748542163233013,3.0732184660323827,5.274885070675735
4055,40.65181279182434,-2.6745888407200877,-3.117015082116451,3.2301054175061936,5.225207124817992
4056,40.66105675697327,-2.4389729317002886,-2.9918195739392712,3.3711829158007,5.124885128113544
4057,40.671281576156616,-2.1978077307785915,-2.769082194938042,3.5334215170992427,4.998323983226071
4058,40.68232750892639,-1.969769143344842,-2.4255473122768314,3.7443654916059534,4.876837415466742
4059,40.691314458847046,-1.7674703046846756,-1.948047614952425,4.020171821415936,4.804229622090382
4060,40.70150661468506,-1.5975230478574438,-1.335260175362719,4.3657648890170915,4.836827750759771
4061,40.725982666015625,-1.461428766566195,-0.5979995393636062,4.776292087859213,5.030541083956357
4062,40.7286696434021,-1.3569067124792178,0.24175435155538982,5.238871534785929,5.41714093880318
4063,40.73129558563232,-1.2792589331960866,1.152757171755984,5.733848817897116,5.986850155273389
4064,40.74344754219055,-1.222444550239409,2.096951954229648,6.235291577970928,6.691071606183329
4065,40.751988649368286,-1.1797009035331225,3.032103173313562,6.71099625257984,7.458070432595532
4066,40.761446714401245,-1.1437483135401607,3.914293794408911,7.122613555920266,8.20740397328249
4067,40.77152061462402,-1.106748349563163,4.700066193822056,7.426508174000438,8.858246880397106
4068,40.782477617263794,-1.060221686919403,5.348127027946411,7.575731779040491,9.333715483151881
4069,40.7915256023407,-0.9951398023414054,5.820684165060506,7.523176023956441,9.563934591109627
4070,40.801716566085815,-0.9024155594206273,6.084623955415915,7.225728923969463,9.489370948771818
4071,40.8258707523346,-0.7739545702175932,6.11283834691907,6.649151717811657,9.065153992007124
4072,40.82840180397034,-0.6042528284252621,5.886014734022818,5.77338882702093,8.266940756880004
4073,40.83149266242981,-0.39231165332130274,5.395074541613849,4.598008188517105,7.099465968970619
4074,40.84398674964905,-0.14345677264569553,4.644203996830844,3.1473459131051964,5.612040351470888
4075,40.852211713790894,0.12948556370061795,3.654084859174864,1.474680910986872,3.94256090104984
4076,40.861687660217285,0.40621529421521674,2.464547149865012,-0.335540787477558,2.520236326066103
4077,40.87174963951111,0.6605216680249043,1.1355847554200866,-2.168645644202755,2.535520763234346
4078,40.88267660140991,0.8632461109846831,-0.2542480627646519,-3.88514087663154,3.988001448949467
4079,40.891923666000366,0.9860412938415283,-1.6125318955884063,-5.331872351990671,5.6569779321978215
4080,40.90198254585266,1.0052101928568824,-2.840620274255122,-6.359819573467267,7.037533380481402
4081,40.926098585128784,0.9051490225683168,-3.8436465454718745,-6.847734143943464,7.904705967061861
4082,40.92879748344421,0.6810835664412919,-4.541828511821547,-6.727173293083374,8.14536319450801
4083,40.931466579437256,0.3407067827625585,-4.881118376040839,-6.000774799789277,7.7427834730496
4084,40.94426059722901,-0.09565224267219696,-4.840710405493166,-4.746166031206103,6.779949747391401
4085,40.95250463485718,-0.5964754242894644,-4.43581188591545,-3.103827708077892,5.446646349859896
4086,40.96186661720276,-1.1221669651383277,-3.7159016748108007,-1.2537608759194385,4.079105329419155
4087,40.97196650505066,-1.629745634665628,-2.7596916347569462,0.6117614901914419,3.2628547122941884
4088,40.98296046257019,-2.078420884932544,-1.6675572324939063,2.313450148860219,3.5288287135858383
4089,40.99248766899109,-2.4346444738730058,-0.5514297750098186,3.7050165050260513,4.467517858212007
4090,41.00224757194519,-2.675349234752879,0.47775374758056816,4.686988084411571,5.417896222209885
4091,41.02665066719055,-2.7891537265393236,1.323842257316874,5.214310919555003,6.05978342833443
4092,41.02933955192566,-2.77633085304656,1.9180458861109557,5.297326930780853,6.280810906115666
4093,41.03177046775818,-2.648333216787295,2.2274894780260057,4.995284341755735,6.076861349154309
4094,41.04489159584045,-2.4268551729226937,2.25781189426368,4.402469489009203,5.510814656824991
4095,41.05283856391907,-2.1418866035994566,2.0493647176501435,3.629455856813429,4.686205691728157
4096,41.06216549873352,-1.8285070326956292,1.6679583185607596,2.7844553535928585,3.725414679901466
4097,41.07222151756287,-1.5227122303990943,1.1921297840857437,1.9598101026566153,2.753303760427868
4098,41.08336162567139,-1.2567409902758766,0.6995094464794411,1.2253140327815746,1.8894723764281423
4099,41.092777490615845,-1.05445721282105,0.2550187268122447,0.6264991459736708,1.252763243634253
4100,41.10244154930115,-0.9278041134213487,-0.09676382631213483,0.1856138938236723,0.9511236662729644
4101,41.1281144618988,-0.8756837732907685,-0.3339181575822074,-0.09564563327997448,0.9420570545000878
4102,41.13132858276367,-0.8859740560070624,-0.4547834255539423,-0.2321787072115024,1.0225873772732519
4103,41.13339352607727,-0.9400100072704112,-0.47274581276383537,-0.2509869819123534,1.0817124767440423
4104,41.14514374732971,-1.017863428028498,-0.4102245380684421,-0.18654258818546485,1.1131613840581804
4105,41.15310263633728,-1.1027741988081277,-0.2932044747385016,-0.0760875308798748,1.143621051712054
4106,41.16250967979431,-1.1837788319175744,-0.14698976919686235,0.04492325369208125,1.193715382269562
4107,41.1725857257843,-1.2563687531458947,0.006596032177138262,0.14666373776321365,1.2649174690455218
4108,41.1835687160492,-1.3215814324650692,0.15061762615040444,0.20735778498569518,1.3462022147277062
4109,41.19314455986023,-1.384152139486161,0.2732357556086979,0.2138522882285611,1.4269785298201807
4110,41.202781677246094,-1.4502266466201972,0.3669901563920557,0.1604661170614749,1.5045226738672681
4111,41.22988247871399,-1.5248767815162676,0.4275703111688416,0.04672532165514335,1.5843764784558647
4112,41.2337806224823,-1.6096246782878518,0.4526013491573437,-0.12523546963862195,1.6767300048212666
4113,41.23543167114258,-1.7004561459744345,0.44086041194493114,-0.3529621751733073,1.7917843911323579
4114,41.24230861663818,-1.7870394891356813,0.3920100535680034,-0.6352633187558341,1.9366831186297313
4115,41.25342059135437,-1.8536968064500448,0.3066608186162623,-0.9728781685496671,2.115827176013685
4116,41.262314558029175,-1.8821517459765091,0.18653067264198475,-1.3681440575369108,2.3343322490365965
4117,41.27273964881897,-1.855534689541896,0.03455296882827599,-1.8236975960446882,2.601936934971208
4118,41.28385376930237,-1.7627975893601242,-0.14516758597283344,-2.3404120620444426,2.9336082883088133
4119,41.29239249229431,-1.602601447395148,-0.3476508628011562,-2.9149602422247156,3.344575568790483
4120,41.30283856391907,-1.385835858935569,-0.5676357584142359,-3.537544323745909,3.841480342863815
4121,41.3287365436554,-1.1361709090914143,-0.8003684990259672,-4.190394025040665,4.414847240165304
4122,41.33154654502869,-0.8883884737752465,-1.0423078418300733,-4.847517176919656,5.037267364157702
4123,41.33361864089966,-0.6846312632631396,-1.2914195965642818,-5.475850978642279,5.667576949748908
4124,41.34573674201965,-0.5690658676755623,-1.5469093672023537,-6.037535908646063,6.258482595668248
4125,41.35353660583496,-0.5817352418091116,-1.8085847381835582,-6.492755917975334,6.765003625805156
4126,41.362507581710815,-0.7525875255476449,-2.0762749896456962,-6.802576758369563,7.1520875532775685
4127,41.37300372123718,-1.0967872587351641,-2.349614678238694,-6.9314157393667655,7.4005510321232055
4128,41.38404965400696,-1.612292513519015,-2.6280884158699287,-6.84910857710098,7.511100064018411
4129,41.39355254173279,-2.2801786919527354,-2.91089491001272,-6.532902091485659,7.506752545629231
4130,41.40331149101257,-3.0674280651905317,-3.196233986478184,-5.9698713121385785,7.434002294520224
4131,41.43020367622376,-3.9312386215541717,-3.4800831389071694,-5.160001722284539,7.361469522268263
4132,41.43407559394837,-4.8236359093988925,-3.755098035430496,-4.119509609763877,7.371470956808647
4133,41.43572664260864,-5.695374624332246,-4.0104260703271155,-2.883229732723893,7.538821066235101
4134,41.44633746147156,-6.498646213962996,-4.232710825526765,-1.504586940883214,7.900128189432331
4135,41.45390868186951,-7.188660257486226,-4.407823987357114,-0.05217473835812315,8.432583874732906
4136,41.46278977394104,-7.724506204755431,-4.52261323795356,1.3968389697875037,9.059425241975065
4137,41.47337746620178,-8.06982762952767,-4.566320858531496,2.7650660647975713,9.675690905358806
4138,41.48455858230591,-8.193819611098567,-4.5317517072210975,3.983132031234281,10.175499699443233
4139,41.49470162391663,-8.07287193327853,-4.416297352871439,4.9962988724710895,10.470814007666805
4140,41.50353264808655,-7.692848023541999,-4.222638834767481,5.768754678300557,10.501862690999873
4141,41.531866788864136,-7.051661639226399,-3.9587124061316343,6.285461238822413,10.242282888757595
4142,41.53565573692322,-6.161624694932815,-3.6365772147802304,6.5517536538700485,9.701329221362617
4143,41.53728365898132,-5.050980186339107,-3.2701614498912175,6.591033247441992,8.924577077936556
4144,41.54346680641174,-3.76405716532278,-2.8723152466855684,6.441110218673188,7.994136730708094
4145,41.55414652824402,-2.3596459271670405,-2.451953139816313,6.150028003393895,7.028715924262423
4146,41.56294059753418,-0.9075166415528101,-2.0121218253507998,5.772173324575465,6.179822455676935
4147,41.57352662086487,0.5166535657427135,-1.549542479048899,5.364868066608245,5.608014102468409
4148,41.58445167541504,1.8374504027028484,-1.0557897185401077,4.98479131893056,5.416554292671064
4149,41.59346079826355,2.9863182755645648,-0.5200124527318501,4.683278184804328,5.578674067395516
4150,41.603569746017456,3.907725441653634,0.06712805714569443,4.500313759167231,5.96050738061393
4151,41.63053679466248,4.56394502260472,0.7090297883219195,4.458467615560224,6.41952107941749
4152,41.63449668884277,4.937648500626319,1.39936789363402,4.5587493531767755,6.864459110706445
4153,41.635990619659424,5.031938828624294,2.1201002552118307,4.779544141855244,7.256671114988531
4154,41.64352774620056,4.867983491194453,2.841868021945788,5.078336020604299,7.587026681307171
4155,41.65438771247864,4.480802052731404,3.526616066716157,5.395366978858448,7.850133295322993
4156,41.663721799850464,3.9139760422146868,4.13163155993384,5.658764291838544,8.025658921026912
4157,41.67377257347107,3.214172540568654,4.613983148972971,5.790973602467982,8.07187220439181
4158,41.684762716293335,2.4263585067146276,4.934546276820166,5.716172508053959,7.931682715730508
4159,41.6934187412262,1.5903279152226542,5.061207645385188,5.368122134319521,7.547297592954255
4160,41.70395350456238,0.7387735963541875,4.971217424036758,4.697931265854972,6.8796327868872815
4161,41.730822801589966,-0.1031658886793537,4.6528977857996345,3.6813332661083042,5.9339965977275195
4162,41.73460650444031,-0.9170900672590584,4.106994369983675,2.3250939989154764,4.807756134657371
4163,41.73624062538147,-1.689513960412463,3.347862890794599,0.6719838615825391,3.8097513919172674
4164,41.74387955665589,-2.409368361540456,2.404455176446635,-1.1965942256421325,3.6080879060761886
4165,41.7546546459198,-3.0652432827828515,1.3208050624566758,-3.1615571791293595,4.597356435231117
4166,41.76388478279114,-3.6428972668309814,0.1555167284110777,-5.072029137347054,6.2466283321162805
4167,41.773924589157104,-4.123647491981866,-1.0203272058838135,-6.757317754894842,7.981658943215506
4168,41.78490376472473,-4.484258912925934,-2.1273830179344144,-8.045523234121289,9.453294696238814
4169,41.79402470588684,-4.698777482308277,-3.084656186691806,-8.787789189083265,10.431627507254658
4170,41.80408072471619,-4.742414243525684,-3.8180032070507166,-8.8839661496264,10.769981239257223
4171,41.82919478416443,-4.597034802886723,-4.268911009951756,-8.302031290583972,10.405770213668687
4172,41.8321487903595,-4.256958045262559,-4.40147905996455,-7.0845602496124815,9.364064483162283
4173,41.834136724472046,-3.7331288734066708,-4.206480289550524,-5.341832946054243,7.756668539739866
4174,41.84405159950256,-3.0541747876292473,-3.702889744905861,-3.236401927821325,5.78909954437862
4175,41.85483264923096,-2.264179177579125,-2.937788340068478,-0.96351864363132,3.8321633388792713
4176,41.86365580558777,-1.4179074808189307,-1.984635400419831,1.270977311626605,2.75038590445622
4177,41.87409949302673,-0.5742094705174307,-0.9385297842094799,3.2745455628751645,3.4544468899124254
4178,41.88497757911682,0.21165847693911702,0.09313969132146352,4.891638177136343,4.897101016823873
4179,41.89418148994446,0.8953308763082735,1.0044769106609606,6.023226580698615,6.17169747189185
4180,41.90429854393005,1.4481929843854158,1.7065642962305667,6.636897205993785,7.004143712126428
4181,41.92877864837647,1.8583134749626504,2.140756373104608,6.763798997134662,7.333835537688012
4182,41.93141460418701,2.1275274917764757,2.2867181467111037,6.483076267653959,7.196230332818743
4183,41.93380045890808,2.2662991600225872,2.1638183847544465,5.898887534166895,6.6794532729610445
4184,41.94415354728699,2.288645697808481,1.8259115693145795,5.117894583471127,5.896159526045508
4185,41.95488357543945,2.208891216419597,1.3505874951731494,4.234832427052245,4.963576600930717
4186,41.96383762359619,2.040839439289621,0.8249023867477506,3.3285607511590976,3.9905897106541692
4187,41.9743115901947,1.798938441962758,0.3304305056076841,2.4638714743376537,3.068554460827174
4188,41.98514676094055,1.5004631148612377,-0.06920523942130993,1.6923981623211861,2.2628279793326262
4189,41.99397778511048,1.1674311978505243,-0.3357637308706962,1.050336534601745,1.605876620603875
4190,42.00449466705322,0.8269003197282673,-0.45771915140546193,0.555463691838028,1.0962713502050387
4191,42.02898263931274,0.508838223058117,-0.446315250571072,0.20682956666161675,0.7077373169352404
4192,42.0316436290741,0.24189530674550994,-0.3285439738620238,-0.01183375081219961,0.4081599194492763
4193,42.034374475479126,0.048433225670809134,-0.1394625132660237,-0.1265112991558213,0.19442396655106356
4194,42.04407167434693,-0.05956178058861532,0.08454979625104626,-0.16740510533660405,0.19677587007999556
4195,42.0552396774292,-0.08251958589881685,0.3109643145468165,-0.16487686459430245,0.36151440836698556
4196,42.06437158584595,-0.03292540519360795,0.5145561254777151,-0.1468358143235182,0.5361089860670609
4197,42.074625730514526,0.06710702012246614,0.6790478569267768,-0.13699501927098767,0.6959719674323268
4198,42.085490465164185,0.18971104080001805,0.7969076587940589,-0.15373459720513205,0.8334785072357166
4199,42.09462666511536,0.30601183274551114,0.8675366525738162,-0.20978452664370997,0.9435425973205314
4200,42.10468864440918,0.39114385810327446,0.8944669540008429,-0.31294423527116577,1.0251822978967766
4201,42.12882876396179,0.4286957087770315,0.8824243211006837,-0.4676659664614456,1.0868137602092467
4202,42.131794691085815,0.4135400072238533,0.8350178226724474,-0.6769880869333887,1.1517738370031978
4203,42.134543657302856,0.35226259320754394,0.7534652778680385,-0.9442588532644064,1.2583416235245006
4204,42.14466452598572,0.2611037351228439,0.6363612109904239,-1.2742420660783913,1.448041295789601
4205,42.15564846992493,0.16204600036292616,0.48022671486832597,-1.6733482509272226,1.7484195642888583
4206,42.16464352607727,0.07806764940924864,0.280499760299484,-2.1488394500452612,2.168475421922779
4207,42.17483973503113,0.028580468905731883,0.032669013896299164,-2.706992897699708,2.7073408828347585
4208,42.18564963340759,0.025838180899920862,-0.2666666555047526,-3.350428317746175,3.3611231201944642
4209,42.19488167762756,0.07280076485918476,-0.6189668413173979,-4.075045765779948,4.122428640403082
4210,42.2048327922821,0.1626599999012709,-1.0232407493062996,-4.867179119945506,4.976234770611442
4211,42.22714447975159,0.2799793556341901,-1.4758616453191353,-5.701589869397627,5.896158331873653
4212,42.23222160339356,0.4031529081507233,-1.9705929504843853,-6.540821131500415,6.843106744610339
4213,42.23476958274841,0.5076601140909311,-2.498685481502009,-7.336241159106847,7.766696998820097
4214,42.24490165710449,0.5694669985125936,-3.0490210443168304,-8.030877321350307,8.609054102609678
4215,42.255690574646,0.5679686170987727,-3.6084118527123534,-8.563927693141252,9.310428668012861
4216,42.264543771743774,0.48806613833482665,-4.162124092682439,-8.876655306341556,9.81613441971321
4217,42.27506065368652,0.3212527525089871,-4.6944804729962994,-8.919181667812609,10.084302249822873
4218,42.28610348701477,0.06585573199329621,-5.189224472255852,-8.657442753525347,10.093745718585541
4219,42.29491448402405,-0.2732633512381469,-5.629387693133041,-8.07926564023509,9.85084828551384
4220,42.3047456741333,-0.6852820397666837,-5.9967184002750775,-7.198314698503007,9.393933017906233
4221,42.32858562469482,-1.154162987057304,-6.271192701194621,-6.054743920334193,8.79317201225096
4222,42.3338315486908,-1.6596117349888142,-6.431474070279311,-4.711884625127647,8.14371085857682
4223,42.3356876373291,-2.178260020873856,-6.457019660157812,-3.2491429324199497,7.549493321110787
4224,42.3448007106781,-2.6849508243967786,-6.33172096173801,-1.752301020640967,7.097197343577309
4225,42.35581064224243,-3.1539851683705473,-6.048027846232962,-0.3032880080334279,6.8277556258940315
4226,42.36486458778381,-3.5603493156583026,-5.610171702369285,1.0283181591376689,6.7236561494462155
4227,42.3752806186676,-3.88100317873257,-5.035490241776981,2.190606527991534,6.724366483828988
4228,42.38621664047241,-4.096164791566376,-4.353485876450899,3.151383489860025,6.757412461607461
4229,42.3954336643219,-4.190459135035246,-3.602760189376538,3.8978878822976744,6.762644356131694
