,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6074,61.24091291427612,0.0369469441497661,-0.5691850905021384,-0.6303960501145449,0.8501387674562038
6075,61.25260996818543,0.020791570245199547,-0.4927455524847693,-0.5893119066055122,0.7684523356421045
6076,61.25962805747986,0.0041940954557523995,-0.42204231974894874,-0.5682244374723167,0.7078250641482657
6077,61.269798040390015,-0.006974418316448424,-0.3572753708285893,-0.5607262314363439,0.6649122045295628
6078,61.28786587715149,-0.008145833568249857,-0.2988096057588681,-0.5612407821855848,0.6358810821895702
6079,61.29078412055969,0.003452956498804855,-0.24700108755004035,-0.5657368439884343,0.6173164802639561
6080,61.30196595191956,0.028539696308286237,-0.2019765240671435,-0.5720236537345605,0.6073055993249618
6081,61.30996298789978,0.06577891557013085,-0.16342144204178588,-0.5796060704974639,0.6057859608889186
6082,61.32002806663513,0.11209354910428458,-0.13041380061917562,-0.5891498467022722,0.6137346861731408
6083,61.33817100524902,0.16329700331657862,-0.10132485071391266,-0.6016738842393262,0.6316202178841408
6084,61.34078598022461,0.2149659986684959,-0.07381797664099495,-0.6176389821380284,0.6581317394833758
6085,61.353322982788086,0.26338375316263474,-0.044982607182220004,-0.6361269129195808,0.6899651336984656
6086,61.36044001579285,0.3063436433484105,-0.011617052667499708,-0.6542889050036419,0.722547821907673
6087,61.370404958724976,0.34362766456170113,0.029361307985738456,-0.6671941012887168,0.7510592700001917
6088,61.38894486427307,0.3770496367504746,0.08042449523420545,-0.6681450017546104,0.771396312784168
6089,61.39147210121155,0.4100585697476773,0.14293094538515685,-0.6494524621582778,0.781259103227383
6090,61.402862787246704,0.447001302340376,0.21670856007660672,-0.6035680124636275,0.7817078162419524
6091,61.410725831985474,0.49221862880736633,0.2998235308457331,-0.5243664627090032,0.7791877279627539
6092,61.42088794708252,0.5491859824249675,0.3885955485800047,-0.408293958988632,0.7869661368921043
6093,61.44016289710999,0.6198966744583645,0.4778633306597344,-0.2550855452681603,0.8232216501031231
6094,61.44260287284851,0.7046058231405844,0.561463934417598,-0.06783231328199979,0.9035000489100687
6095,61.45411491394043,0.8019207415015075,0.632876910039321,0.14766011986702302,1.0321887278547417
6096,61.46126103401184,0.9090960038411233,0.6859757523676647,0.3840528081467897,1.2018797096555538
6097,61.471258878707886,1.0223323580241364,0.715782879583777,0.6337952633958308,1.399716048658236
6098,61.49054312705994,1.136921145816192,0.7190531535875099,0.8900802238504133,1.6130312874763926
6099,61.492997884750366,1.2472097400809974,0.6945142876033653,1.1470547129472288,1.8312882749399584
6100,61.50382781028748,1.346531665686554,0.6427318543490559,1.399261014153882,2.0455275967394164
6101,61.511638879776,1.4273552727137693,0.565737761165832,1.6406626694147033,2.247037223493128
6102,61.538214921951294,1.4818767110404527,0.4666181355686515,1.863815643949749,2.4264170758131116
6103,61.54137396812439,1.5031019164190906,0.34920235919457954,2.05968605592464,2.573628626624324
6104,61.54381895065308,1.486202615376222,0.2179179233931907,2.2183187496976084,2.679034249603219
6105,61.55416798591614,1.4297351131926181,0.07780082026631731,2.3301498511620813,2.734921167127252
6106,61.56207585334778,1.33629991585036,-0.06543517437920186,2.3874510948563525,2.7367685246433453
6107,61.5886070728302,1.2123968195798718,-0.20543118354551274,2.385372040191806,2.6836743076292096
6108,61.59110283851624,1.0674893468236588,-0.33545780138874165,2.322298054700659,2.5778156832793604
6109,61.59354591369629,0.9125241787224914,-0.44895610590339297,2.1995927152937043,2.4233179888232224
6110,61.60451698303223,0.7582832993200334,-0.5402365527196417,2.0210292465651603,2.2251760178452886
6111,61.61234402656555,0.6139409610104056,-0.6051648668266576,1.7922224908812658,1.9887708456401798
6112,61.63856911659241,0.4860780915992764,-0.6416828941899125,1.520214240456097,1.7201977167506777
6113,61.641124963760376,0.3782526043977043,-0.6500630609559447,1.2132012988988168,1.4274152891162526
6114,61.64361310005188,0.29109566176442725,-0.6328497074826396,0.88032941019911,1.12259311730495
6115,61.65585398674011,0.22281105389005046,-0.594503707527783,0.5314915269640283,0.8279871177949747
6116,61.66277480125427,0.16989797235656165,-0.5408276341004123,0.17709360012073166,0.5939040276183031
6117,61.688852071762085,0.12791096908204397,-0.4782795385813367,-0.17225176129392172,0.5241976748383592
6118,61.69142603874207,0.09212150950499655,-0.41327599921685054,-0.5061487484556099,0.6599014923496882
6119,61.69391489028931,0.05803073184717572,-0.351556840816339,-0.814977511996392,0.8894650770116345
6120,61.7058219909668,0.02175507157846921,-0.297659947058707,-1.0905521738782618,1.1306541341953247
6121,61.71317195892334,-0.019672654848918142,-0.25454624669883646,-1.3267829035090837,1.351123117299554
6122,61.738799810409546,-0.06806720465467841,-0.22340697195086387,-1.5202056649741658,1.5380406637294417
6123,61.74135088920593,-0.12392955093989287,-0.20366108870716262,-1.6702293622567326,1.6871581120908858
6124,61.74384379386902,-0.18638131165375443,-0.1931237634986198,-1.7789839653000445,1.799116096908789
6125,61.75626993179321,-0.25321533778659194,-0.1883199968032547,-1.8507463929946197,1.8774569608033498
6126,61.76357007026672,-0.32108240898156026,-0.18492661268005522,-1.8910457677567873,1.9270043749783181
6127,61.78898501396179,-0.3858297157315307,-0.1783232524701584,-1.9056487628660648,1.9524755976262476
6128,61.79142189025879,-0.4429819827591606,-0.1642033031729168,-1.8996546711967006,1.9575197653207947
6129,61.793909788131714,-0.4883112431500988,-0.13915506836873281,-1.8768884492564442,1.9443565141690866
6130,61.8068950176239,-0.5184041104684645,-0.10110500790684336,-1.839701800191554,1.914018745467893
6131,61.814079999923706,-0.5311286988514501,-0.04953603007049954,-1.7892048321894316,1.867031184674962
6132,61.84112906455994,-0.5259235669279573,0.014556261680987401,-1.7258597577553305,1.8042725366317691
6133,61.84359908103943,-0.5038658584404516,0.08895027457203007,-1.6502794090651258,1.7277774980108733
6134,61.84603810310364,-0.46751908541084786,0.1706617201674876,-1.5640100333827753,1.6412881838592244
6135,61.8573157787323,-0.420605335767016,0.25648421273444955,-1.4700671729870707,1.5504162321621549
6136,61.864468812942505,-0.36757606060994985,0.3434907393667142,-1.3730477199171724,1.4623125827038375
6137,61.88875699043274,-0.3131555946356832,0.42938410254239523,-1.278748604273054,1.3847870330480605
6138,61.89129996299744,-0.2619053325464788,0.512623028766139,-1.1933415862856194,1.3249305319134017
6139,61.89465498924256,-0.21782083794246754,0.5923215700621748,-1.1222335861639863,1.2875165947347473
6140,61.90746092796326,-0.18394943245307602,0.6679878166601987,-1.0687771627825682,1.2737070858685777
6141,61.914761781692505,-0.162029641384205,0.7391928760318917,-1.0330375953334532,1.2805570608277153
