,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
5219,52.31795787811279,-4.927038731380062,11.096245964758468,4.0653638102912835,12.803498275118558
5220,52.327674865722656,-6.722849959493313,11.689255227931431,3.9891022486368617,14.062301949242208
5221,52.337384939193726,-8.652212608862094,11.998743378481514,3.8326684420215824,15.281360315039834
5222,52.347503900527954,-10.697491617608105,11.998043169017032,3.5940484888571613,16.47138583527957
5223,52.3649320602417,-12.825406669719927,11.680592949843124,3.273980293697031,17.653505455493473
5224,52.367098808288574,-14.984833595180673,11.062729062694494,2.876317427277493,18.8468144292955
5225,52.37762975692749,-17.105396853963256,10.1844521428747,2.4085596427538936,20.05290070126474
5226,52.38851189613342,-19.097484648392065,9.10800672770148,1.8819498030249535,21.241738194143426
5227,52.39742708206177,-20.85454126590613,7.914247329666908,1.310765146181925,22.344245511427918
5228,52.40708208084106,-22.25857881663493,6.696862240369142,0.7110577543732327,23.25506177013696
5229,52.417781829833984,-23.189644406068314,5.554522144538976,0.0997283752034024,23.845801929960125
5230,52.42727708816528,-23.53941105398178,4.580996991689143,-0.5050569682947292,23.9863396279509
5231,52.43844699859619,-23.228081473700563,3.8536698031366763,-1.0820389879877716,23.570433773522378
5232,52.44734477996826,-22.22227403511896,3.422014894860018,-1.6050909116893841,22.54142777348751
5233,52.463528871536255,-20.549749982921792,3.2988768592076982,-2.0432945938856966,20.912911458957904
5234,52.46785092353821,-18.30601409026538,3.4573921841348425,-2.3633352375652823,18.778952740582447
5235,52.4788179397583,-15.649367845314266,3.834689712321914,-2.5334083598209203,16.310294818468307
5236,52.48945593833923,-12.784303455757616,4.341339945411558,-2.52758546404804,13.735877680315484
5237,52.49751687049866,-9.93584058041192,4.874235449104313,-2.329869439584628,11.309614973913824
5238,52.50790977478027,-7.318409376222794,5.3303242730901585,-1.9376679862649036,9.258835233401431
5239,52.51744985580444,-5.1034569849144615,5.619050092487683,-1.3646587188938721,7.712411461910673
5240,52.52743005752564,-3.391719954279399,5.6722353428608,-0.642240154773487,6.6400670515785984
5241,52.53825283050537,-2.1985492724613747,5.451130481020278,0.18217907533124145,5.880614903225457
5242,52.54814195632935,-1.460228589534647,4.951115441782861,1.0507481186026886,5.26781579597295
5243,52.565693855285645,-1.0622999234857067,4.204319611207682,1.9025560759331122,4.735451841450112
5244,52.56760096549988,-0.8797872449691425,3.278228839101783,2.679772611135192,4.324579883100709
5245,52.579225063323975,-0.8119295230958186,2.2662859295477107,3.331464813246417,4.110223748999502
5246,52.58805799484253,-0.7969608843827766,1.2695516608637363,3.815870405145096,4.099728651959816
5247,52.59776782989502,-0.8049543293401719,0.3759398711103684,4.101855276217297,4.1969630646511105
5248,52.60766696929932,-0.8204485851043168,-0.35334280659212414,4.170123982657863,4.264729891858141
5249,52.61783289909363,-0.8302017556013557,-0.8862491270560049,4.015004769772841,4.194631780205477
5250,52.628782749176025,-0.8222510624713467,-1.2152094340668165,3.646813351300777,3.930913176045212
5251,52.63826894760132,-0.7909248083082713,-1.3512095526383032,3.093292194857831,3.4669562890678125
5252,52.64809989929199,-0.739603025628607,-1.3190282397831852,2.3983323747013503,2.8352859313312893
5253,52.665894985198975,-0.6782526939959873,-1.1530234769002292,1.6175091693459576,2.0990058999712597
5254,52.66772985458374,-0.6180752920427787,-0.8928788172038209,0.8115330999182921,1.35566796123094
5255,52.68002891540527,-0.5667087353930005,-0.5795947088311172,0.03934488278089446,0.8115644380311423
5256,52.68773794174194,-0.5259609997830385,-0.25193226428075777,-0.6477702609639668,0.8716141061660996
5257,52.69785499572754,-0.49239396760796683,0.056754993904615025,-1.2104437523681417,1.3079935115729342
5258,52.70770287513733,-0.4598378846063614,0.3210431095940897,-1.6238588290908258,1.717974695725558
5259,52.71869897842407,-0.4222983190435469,0.5247485509041635,-1.87884242529498,1.9959323062246743
5260,52.72836589813232,-0.3759802505763181,0.6607965429563487,-1.9812712535575412,2.1221331249900333
5261,52.73838901519776,-0.3199732677612217,0.7300149510621331,-1.9496913896808779,2.1063241051300237
5262,52.748265981674194,-0.2558288843340295,0.7394361217852751,-1.811517800720705,1.9732741671112055
5263,52.76565408706665,-0.18650098979180046,0.7004757105869108,-1.598620815645474,1.7552883958286054
5264,52.7678849697113,-0.11510356534422923,0.6271186652558454,-1.3431408227561552,1.486793166792647
5265,52.7802209854126,-0.04391018626509128,0.5341844951742737,-1.0741319664833606,1.2004335303397018
5266,52.788074016571045,0.026043174187357732,0.43576381343750087,-0.8153650476910104,0.924872158203235
5267,52.79817581176758,0.094622355455328,0.3439187818189917,-0.5843180036886974,0.6845882324978412
5268,52.8080198764801,0.16176149306425228,0.2677311731290953,-0.39208042695557715,0.5015713537525099
5269,52.81812381744385,0.2266258967503043,0.212770015240298,-0.24380535358531155,0.39505876385684074
5270,52.8282470703125,0.2872079086437683,0.18101546409506336,-0.13949111239431977,0.36703235751917446
5271,52.83912181854248,0.3404746441968293,0.17120481336522766,-0.07503330214924844,0.3884122396266631
5272,52.84861493110657,0.3828822323489491,0.1794879527761854,-0.043490586009526024,0.4250954717610536
5273,52.86597895622253,0.4109816803608899,0.20026116883121312,-0.03641689123109406,0.4586247565285172
5274,52.86816191673279,0.4219495999536417,0.22710852272458334,-0.04504906896281047,0.4812994541962383
5275,52.88100004196167,0.4140473451468016,0.25383379468328887,-0.06118331187998574,0.48949994586213824
5276,52.88832378387451,0.3870999387871866,0.2755355394319033,-0.07773239179130789,0.4814649736301395
5277,52.898401975631714,0.34301316686053507,0.2895969683027998,-0.08912545419264427,0.45767650505014046
5278,52.90833902359009,0.28619137396017275,0.29642280206954935,-0.09173786753004849,0.42212298735668896
5279,52.91912198066712,0.22365834403258938,0.2998097823643306,-0.0843678117465138,0.383440853477616
5280,52.929205894470215,0.16480061872396679,0.3069583213216879,-0.0685471358297711,0.35507937815493584
5281,52.93872404098511,0.12085240033744878,0.3282228370909182,-0.04840427539032459,0.35309843858532824
5282,52.94919300079346,0.10435634461084849,0.37667922379426283,-0.029946943751757917,0.39201314230374656
5283,52.966147899627686,0.12876688216280074,0.46750123641964,-0.019851058970769497,0.4853167836970835
5284,52.96832275390625,0.20816677862052438,0.6171016060302832,-0.023969412450076007,0.6517072445658427
5285,52.98102498054504,0.35690555010673425,0.8420443457377754,-0.045781739796166475,0.9157053126332253
5286,52.98865175247192,0.5889563096290864,1.1577848789064717,-0.08497067642807006,1.3017508887375608
5287,52.99862694740296,0.9168940001419718,1.5772618960994504,-0.1363277710071254,1.8294903545882255
5288,53.00849485397339,1.3504968728021853,2.109278920869722,-0.18929672175895224,2.5117190564118643
5289,53.01956081390381,1.8949830196182749,2.756597900204546,-0.22850165027501265,3.352910024476069
5290,53.0291600227356,2.548876848975737,3.513814693536208,-0.23539233134823673,4.347306803230363
5291,53.03911685943604,3.3016217776666155,4.365338441539168,-0.19072872385821935,5.476610586671893
5292,53.04919004440308,4.131363281558913,5.283990314570377,-0.07735130962208199,6.707808839985457
5293,53.06701397895813,5.003595576789993,6.230765270796457,0.11728780259320416,7.9920060675948426
5294,53.0685920715332,5.871332912890422,7.156181004659416,0.3991909123253395,9.265140588783405
5295,53.081946849823,6.677181812517845,8.003458105915062,0.766700098802862,10.451216563255253
5296,53.08867287635803,7.3574183280661725,8.71358157632152,1.210312774552948,11.468346234467282
5297,53.099369049072266,7.8480314685493004,9.232003150407689,1.7134379981769035,12.237538554549033
5298,53.10869097709656,8.092573008843651,9.516206365089388,2.2539878335718004,12.693635517073991
5299,53.11916780471802,8.051387714952721,9.542629786153265,2.806468673458085,12.79698768410647
5300,53.129337787628174,7.7112482382364504,9.310989482506947,3.3440514967261703,12.54354634654077
5301,53.13952207565308,7.093577397710222,8.844385802634728,3.8403149043369984,11.970380908209435
5302,53.14883589744568,6.2586481743904026,8.184732524721744,4.270848663520103,11.153504910059874
5303,53.16714286804199,5.303136932053164,7.384552316297193,4.615200133207293,10.19582985841727
5304,53.16893577575684,4.349840406674397,6.497484052613769,4.859542009543238,9.206169622596743
5305,53.181703090667725,3.5309883124452304,5.57027754118246,4.9998303493931,8.276120701822736
5306,53.18873190879822,2.9687794473756832,4.638258214873413,5.044282197857192,7.468056880248031
5307,53.19907808303833,2.7570213086843913,3.7248358991854773,5.0136633835501305,6.827326672713999
5308,53.2088348865509,2.9466364412615755,2.844420492750592,4.938715661294406,6.415941601952502
5309,53.22007989883423,3.537071130081884,2.0071918058106712,4.855382453218521,6.333595336899457
5310,53.22901391983032,4.475465732721995,1.2236048677725733,4.799322610737042,6.67536515249446
5311,53.2399799823761,5.664464670798739,0.5067610640566761,4.801134276647957,7.442704960239578
5312,53.249239921569824,6.977400397680771,-0.12810573389182817,4.8830080893719,8.517293900616743
5313,53.26761198043823,8.277464796081883,-0.6664146959223924,5.05685473180945,9.72277284399568
5314,53.2689208984375,9.436547057556602,-1.0977208475864324,5.323754938393292,10.89016887255533
5315,53.28224897384644,10.350001841631821,-1.418128415968626,5.674741195936725,11.888495025310021
5316,53.2890830039978,10.945363559161915,-1.630522390305056,6.092998870027038,12.632664878704986
5317,53.299248933792114,11.185030978180432,-1.7426459136531276,6.557231295588126,13.082011123182406
5318,53.31015396118164,11.06423755008762,-1.7640169646710084,7.045348782669571,13.23503108745422
5319,53.31981086730957,10.605929250824099,-1.7030119288149101,7.537443750498783,13.122463305153696
5320,53.33089303970337,9.853938638528772,-1.5651470307987456,8.0174840956507,12.799603241660279
5321,53.33970403671265,8.865543892510232,-1.352953853124817,8.473822895114846,12.33831540756206
5322,53.349724769592285,7.704258081541227,-1.0671969740402505,8.898929848242801,11.81886011476321
5323,53.36835789680481,6.433457626931421,-0.7087587440537225,9.288710863788172,11.321301405132322
5324,53.3709077835083,5.111232541261533,-0.28043943813734323,9.641717880788562,10.916321178035734
5325,53.38263177871704,3.7866836822032086,0.21184728982332934,9.95855156113105,10.656293998336157
5326,53.39001488685608,2.4978235061992233,0.7586549526470427,10.241661276247935,10.569120365607242
5327,53.39997386932373,1.2711916039034405,1.3472853727422405,10.495489801701655,10.657692627724973
5328,53.41051197052002,0.12317379102830618,1.9626158152960327,10.72667567097472,10.905439173711775
5329,53.420958042144775,-0.9372385195693891,2.5882906650041217,10.943990905285679,11.284883762985233
5330,53.43088388442993,-1.9048552523651296,3.208028707409667,11.157827886631544,11.765077342190322
5331,53.43987703323364,-2.774781388029347,3.806753995113298,11.379237912426115,12.315755892281276
5332,53.45010185241699,-3.5400356594778617,4.371331109420016,11.618697378142713,12.908699272328658
5333,53.46929979324341,-4.191121018776154,4.8908345430680455,11.88487423767139,13.517987778029687
5334,53.4715678691864,-4.717829529909383,5.356388057240496,12.18362203820316,14.120533079980492
5335,53.48341178894043,-5.112837649911071,5.7606415245331215,12.51727476880663,14.697219711439525
5336,53.48990988731384,-5.375985631842719,6.096994908063025,12.884166713883122,15.234051343416812
5337,53.49974298477173,-5.517797058335028,6.358777493112187,13.278222228357,15.722319203270068
5338,53.511094093322754,-5.560954207914039,6.538671507461419,13.688459921575877,16.157115206917158
5339,53.52081775665283,-5.539079397757106,6.628650385056629,14.098369787110846,16.534341146719107
5340,53.53036785125733,-5.493031315152161,6.62057094170092,14.48537363122802,16.847296574216674
5341,53.540523052215576,-5.46565833306872,6.507335716899901,14.820843436724894,17.084385833918528
5342,53.55015182495117,-5.496312262075931,6.284292416917511,15.0711997280098,17.229127688456426
5343,53.56807589530945,-5.616361196380126,5.950430320087661,15.200359841228623,17.262736555519197
5344,53.56976389884949,-5.846524762586578,5.509119389182786,15.17339224833674,17.168694783404277
5345,53.584160804748535,-6.196238502112148,4.968500473397045,14.9608358527565,16.938299145496515
5346,53.58963108062744,-6.664645783040103,4.3418290549791525,14.54288359410866,16.57602021559609
5347,53.59987592697144,-7.242424691699778,3.6479097395316313,13.912587372795759,16.103417286041754
5348,53.61133098602295,-7.913599374221934,2.911402404794371,13.077407756038363,15.560202846878974
5349,53.62045192718506,-8.656745455389936,2.1625496124543884,12.058698590630229,15.00093578432387
5350,53.63030481338501,-9.445440440123255,1.4359392996965277,10.889050952555852,14.486189886498321
5351,53.64037084579468,-10.248220081046227,0.768208511082869,9.608040772606756,14.068781277499951
5352,53.6504168510437,-11.028535970375529,0.19492995599107063,8.25783210335485,13.778911219135116
5353,53.66976094245911,-11.745272335775784,-0.25280494940313203,6.880347259748668,13.614496354941437
5354,53.6719388961792,-12.354241164430656,-0.5514280308507987,5.516493135670661,13.541161107453911
5355,53.68406009674072,-12.81060410657771,-0.6869755259690453,4.206342276464587,13.500993604010018
5356,53.68992376327515,-13.07157548330158,-0.6561101064257213,2.9889184477424657,13.424984155471474
5357,53.700140953063965,-13.098719284738904,-0.4665622981391215,1.9009979363396343,13.244165524199827
5358,53.71173000335693,-12.859925895662176,-0.13752424922023893,0.9748615294377312,12.897556433783256
5359,53.72020196914673,-12.331993959896433,0.30001946073798436,0.2352248610273988,12.337885452499101
5360,53.73216676712036,-11.504704054729077,0.8035977388835983,-0.3039848630478469,11.536740939702195
5361,53.74050092697144,-10.386283339038355,1.3209578667007182,-0.6420758669909843,10.489617376403986
5362,53.75073003768921,-9.009073684256741,1.7939115469624254,-0.7925039615927427,9.220064523409402
5363,53.76876497268677,-7.433802967732485,2.164946887226918,-0.7818373130995246,7.782010740916291
5364,53.77015399932861,-5.750724682588498,2.3866728965315844,-0.6467302742732952,6.259816446001643
5365,53.78471088409424,-4.0750911621994845,2.4325619318386145,-0.4294745289984704,4.765309423691731
5366,53.79025387763977,-2.53390087350114,2.3050004143989837,-0.17336446456597446,3.4298302851137654
5367,53.80023789405823,-1.2435694178001788,2.0356117113137793,0.08105532017748895,2.386786521885601
5368,53.810266971588135,-0.28448875812693963,1.6759040190597172,0.2989393226053682,1.7259643255875474
5369,53.820374965667725,0.31680723479893824,1.2822484335834117,0.4540775297414365,1.3966797315290818
5370,53.83041286468506,0.5895206674018976,0.9025493525675535,0.5318671328575096,1.2020867681362093
5371,53.84030389785767,0.6044288509439054,0.5695769852313273,0.5311234649461164,0.9858216435922605
5372,53.8504638671875,0.45096419395688125,0.3007929837099093,0.4632746532235188,0.7130697915349247
5373,53.86789989471436,0.2146813108561497,0.10148224825638319,0.34851062940517386,0.4217183547706637
5374,53.87046003341675,-0.038314480058240334,-0.031558358832239036,0.21001198208274627,0.21579842912459163
5375,53.88541388511658,-0.26737491930221374,-0.10676773507301318,0.06840539914819194,0.29591889996603776
5376,53.8904390335083,-0.4547399685971524,-0.1350927929506012,-0.061558253143711966,0.47835961396948895
5377,53.90110898017883,-0.5977539166308296,-0.12801204991096396,-0.17119729373874512,0.6348270182918919
5378,53.91252589225769,-0.6999425285934315,-0.09671539647121401,-0.25549977617688124,0.7513677840277604
5379,53.920729875564575,-0.7642513273018673,-0.052379958459031935,-0.30998062972416335,0.8263847421964086
5380,53.931171894073486,-0.7900918543661066,-0.006652764553887508,-0.32898588532019407,0.8558744711415304
5381,53.94131588935852,-0.7740405106713542,0.02878172823853168,-0.3063674839494741,0.8329634657428252
5382,53.95102691650391,-0.7127794004340603,0.04380725710137843,-0.23769914929991168,0.7526449594834117
5383,53.9724760055542,-0.6064671378237765,0.03180734829338093,-0.12263840771995715,0.6195597434579706
5384,53.973702907562256,-0.4609591476497734,-0.0091044064156276,0.0335235031967516,0.4622662125710348
5385,53.98593997955322,-0.28790018268064776,-0.0759431235498885,0.21968792521673447,0.37002250970460904
5386,53.990681886672974,-0.10261625384776743,-0.16165548343541797,0.4203564575549475,0.4619114009056634
5387,54.00086402893066,0.07928076787409381,-0.2565909541275064,0.6181599845979074,0.6739778367667999
5388,54.01077175140381,0.24507381969960393,-0.3502473053288035,0.7964589597086463,0.903925454057148
5389,54.02151584625244,0.38660589952288515,-0.4327122102913252,0.9410515079903464,1.1055685954168597
5390,54.03126096725464,0.500036837722285,-0.49539094918761895,1.0407723049230095,1.2564457896427792
5391,54.041053771972656,0.5843059349230701,-0.5311966572391046,1.087517493080848,1.3439782781001983
5392,54.05193281173706,0.6393913863398785,-0.5347873310850276,1.0764243081562335,1.361436052704755
5393,54.0710289478302,0.6652759097186083,-0.5032367398278221,1.006571425752914,1.3072969393013627
5394,54.07318305969238,0.6619671359183559,-0.43701300041028174,0.8819601818184926,1.1861848986885883
5395,54.08672904968262,0.630302892516245,-0.3407681956674381,0.7120375113557736,1.010149551834039
5396,54.09085488319397,0.5728718279462188,-0.22335482468803378,0.5109802503057683,0.7994812850645161
5397,54.10105085372925,0.49438097391650526,-0.09670102936461838,0.295479690217283,0.5840135989698446
5398,54.11078786849976,0.4011488698696611,0.026306509806017404,0.08150469421933494,0.4101895457415604
5399,54.12106084823608,0.2998581851577868,0.1342324726960105,-0.11897527190728292,0.34941150991004666
5400,54.13090181350708,0.19605271543956074,0.21894149136482144,-0.30023316640297376,0.42013330989179287
5401,54.141088008880615,0.09299735558042817,0.27638778195288266,-0.46318482789575416,0.5473380116076411
5402,54.15248680114746,-0.008600420637484483,0.30637938222872535,-0.6136996569694135,0.6859807300896817
5403,54.16970205307007,-0.10982240281860456,0.31169419955445493,-0.7593060724569062,0.82810624068816
5404,54.17105102539063,-0.21191680773780372,0.2970281966891373,-0.9053707574268303,0.9761304684486672
5405,54.18620300292969,-0.3143438409850488,0.268200213435757,-1.0519692723932577,1.13021358818226
5406,54.19122505187988,-0.41318953940239245,0.23183658028090423,-1.1922867469218645,1.2829736873036124
5407,54.20175886154175,-0.5005412892616012,0.19546933017916385,-1.312721866627843,1.4184458186406859
5408,54.2111918926239,-0.5650199811661862,0.16776518406595461,-1.3942931258628615,1.513752310297213
5409,54.221303939819336,-0.5931766388988143,0.1585780604205944,-1.4147510058536508,1.542247040764212
5410,54.23241376876831,-0.5711615507560742,0.17866596863863118,-1.3509570925418455,1.4775764316274067
5411,54.24206590652466,-0.48611387204049444,0.23910585630513945,-1.1813361376754334,1.299628168857357
5412,54.251715898513794,-0.32704475269096994,0.35055561334111,-0.8883194174539787,1.0094349388313422
5413,54.27009987831116,-0.08538155136817416,0.5225235981648533,-0.46062075000696856,0.7017780242285757
5414,54.27231097221375,0.2444396875677172,0.762740892852993,0.10499205217029774,0.8078042841600399
5415,54.2874059677124,0.6640301561758356,1.0766312617569294,0.8028550038798196,1.4982146306047366
5416,54.29134488105774,1.1697605318350057,1.4668076278748867,1.6187748996437643,2.4779621657215727
5417,54.30143976211548,1.7514527066708612,1.9325465745288088,2.53153722747092,3.634694427389856
5418,54.31239986419678,2.3914888145136866,2.4692902536192882,3.5150621946660596,4.91653082355169
5419,54.321613788604736,3.0646036739637337,3.0683466759693983,4.540418070964198,6.278689613410008
5420,54.33141899108887,3.738281876021287,3.717052882909195,5.576980659664342,7.6742391673183405
5421,54.3422269821167,4.373494847688536,4.399659521832463,6.592532581513985,9.05240006457584
5422,54.35189294815064,4.925726387858523,5.0989556494406365,7.552805072217277,10.358908901130436
5423,54.37045192718506,5.346704608892386,5.79812324332322,8.421549627471725,11.538109959932138
5424,54.37264394760132,5.587685290295774,6.481901755298908,9.162224827870377,12.537290020781173
5425,54.38772487640381,5.60528221380378,7.136450537795026,9.741518370026661,13.313350259357966
5426,54.39154291152954,5.37034100577984,7.748110144152132,10.133771139600135,13.840776381188528
5427,54.40164494514465,4.878920303994198,8.30178161264221,10.324875881304514,14.118303837255905
5428,54.41164088249207,4.162706806471192,8.779599011757728,10.31451226844767,14.170344036044304
5429,54.4217700958252,3.295401299981395,9.16029125600536,10.116139389174752,14.039475836511143
5430,54.43221998214722,2.3921481934047626,9.419576225829287,9.754724262650788,13.769728925936265
5431,54.442118883132935,1.6002627920417505,9.53215366981442,9.262583608209047,13.387242049339838
5432,54.45209980010986,1.0808365237273498,9.47567390964924,8.67377350779012,12.891506913370215
5433,54.471258878707886,0.9824255977358732,9.23616198924755,8.017522389837977,12.269984255012767
5434,54.47345089912415,1.4105568224662484,8.813433671569886,7.311788998300438,11.538134250745882
5435,54.488340854644775,2.400312172096566,8.224477727516451,6.55871171093984,10.789820745552193
5436,54.49176597595215,3.9014701998886636,7.502919830697167,5.743480599530989,10.222663307752875
5437,54.50188589096069,5.783074458382337,6.694279237434521,4.836960622441609,10.082336671773652
5438,54.51197099685669,7.857135908535419,5.849109059297913,3.8013291001185734,10.506986456647114
5439,54.52252697944641,9.914313719119903,5.016871979518935,2.5979135979625587,11.41103746565097
5440,54.533551931381226,11.761702889575886,4.241786381004325,1.1968531008275332,12.56036878079987
5441,54.54345893859863,13.253802695355374,3.5599696525802442,-0.41240260158165687,13.729775880198954
5442,54.552435874938965,14.310400532858631,2.996981929870667,-2.212881584431901,14.787369915083945
5443,54.57736682891846,14.918939961909228,2.5659819450495633,-4.1582988403270935,15.69874142008964
5444,54.57825493812561,15.123461364070062,2.2673883115549933,-6.179096797585219,16.493676685924942
5445,54.58224892616272,15.005489158839946,2.0903829090035493,-8.193612808471022,17.22410219597694
5446,54.59300899505615,14.662879092500432,2.0157635834921095,-10.120205881860313,17.929916151422997
5447,54.60211396217346,14.191352646214446,2.019501526894288,-11.887330888211658,18.622070561357486
5448,54.61303377151489,13.671562243161214,2.076484794964739,-13.44002834680172,19.283613904950098
5449,54.62330889701843,13.16259690204648,2.1637627716401546,-14.742388024545674,19.88149469240095
5450,54.63419198989868,12.701137846039465,2.2625307211137655,-15.776497311472863,20.379789382302018
5451,54.64270997047424,12.304433158325915,2.3586392456432907,-16.539083549875837,20.74857920698602
5452,54.65261602401733,11.97506582009155,2.4422419376738813,-17.037281049294904,20.967491328967355
5453,54.6792368888855,11.7059073179401,2.5075152695392475,-17.284702898266623,21.025623730213635
5454,54.68039989471436,11.484280818541533,2.552960066891225,-17.29848582243028,20.91994079272414
5455,54.68279194831848,11.294904810150124,2.5821027805906325,-17.097475623395795,20.653469493828386
5456,54.6934289932251,11.121529923351057,2.604025626824831,-16.701395899732546,20.23378368720879
5457,54.70236682891846,10.947357840328648,2.633224916880993,-16.13071031879668,19.671764855650895
5458,54.712334871292114,10.7544556451656,2.688609709130012,-15.406866507711772,18.980476126228055
5459,54.72252988815308,10.522509610331518,2.7917382934839274,-14.55260687951607,18.174030323199148
5460,54.73464894294739,10.227366234952816,2.9645387001628984,-13.592041549470041,17.26647338894473
5461,54.74268102645874,9.839836520278375,3.226794104766011,-12.550259277964045,16.270943146741043
5462,54.75285291671753,9.325182163970995,3.5936377013680123,-11.452429238826497,15.199716766777742
5463,54.779780864715576,8.643582881320402,4.07323446268004,-10.32255601204043,14.066198016377115
5464,54.78094291687012,7.751735396310168,4.6647893847786,-9.1821697312457,12.890380236135622
5465,54.78346490859985,6.605586943063516,5.357051067408988,-8.049192528626794,11.709879391526643
5466,54.79260492324829,5.1640926451468445,6.127540448851712,-6.93709837971323,10.598959322961548
5467,54.8025689125061,3.393842576588387,6.942760753116027,-5.854421528651296,9.695068114500698
5468,54.8134229183197,1.274423245040814,7.759596528515293,-4.804703481095426,9.215241094735257
5469,54.82263803482056,-1.1956389197817314,8.527973609713811,-3.7870024084135694,9.407298951123124
5470,54.83247590065002,-3.9926869725555885,9.194667548767669,-2.7970404975606247,10.40705991806382
5471,54.84346890449524,-7.062196814494976,9.708029712781356,-1.8289460962744704,12.143537728931642
5472,54.852866888046265,-10.31461186337171,10.023398800434682,-0.8774107317715709,14.409357757956869
5473,54.88005304336548,-13.62414476541359,10.108925529262114,0.06001673461795368,16.96500215011917
5474,54.88100004196167,-16.831945065614423,9.951249151833442,0.980790001273494,19.578143001835635
5475,54.88269996643066,-19.754721539182178,9.559962163000446,1.875629486073097,22.026345262381938
5476,54.89315700531006,-22.199307436468267,8.969394214018058,2.727455052170096,24.0976823426425
5477,54.90294075012207,-23.982718035949965,8.23626637043991,3.5113791370773013,25.599543581107476
5478,54.9131760597229,-24.955838131506177,7.432442297608599,4.196265603182855,26.375058300706648
5479,54.92321991920471,-25.027144813187398,6.633486274831186,4.74813058578935,26.323105092643136
5480,54.93390893936157,-24.181700041381667,5.905661549547293,5.134814621066051,25.416486311484384
5481,54.94325876235962,-22.491141928409466,5.295072610875757,5.33030854539525,23.712896246292193
5482,54.95333480834961,-20.112410434951933,4.821811509974518,5.317195537220199,21.35489377455951
5483,54.97572898864746,-17.27482363400775,4.479903417453148,5.087636616676375,18.557292705541055
5484,54.97659397125244,-14.255825831290041,4.242139535820177,4.645423643177617,15.582178243045439
5485,54.98354482650757,-11.346287275202005,4.068170937872573,4.010622549333423,12.703280794518543
5486,54.99364495277405,-8.808528283319788,3.9140870340393454,3.224025822587319,10.163886576147403
5487,55.0027060508728,-6.8346157513949715,3.741475400471984,2.346019325169176,8.137224177544851
5488,55.01291084289551,-5.516097743093544,3.5236930004418987,1.4476804701504322,6.703694907763919
5489,55.02306699752808,-4.834788307192415,3.2477711118440102,0.5975843754268128,5.854938279439607
5490,55.03429079055786,-4.6768653912141644,2.9124120311638486,-0.14994080639732302,5.5115964994026765
5491,55.043776988983154,-4.864318256432121,2.5244206501910225,-0.7609124687702791,5.532926847889802
5492,55.053555965423584,-5.193687538834893,2.096033354521523,-1.220911416526663,5.732222148636664
5493,55.07907676696777,-5.4729570755098385,1.644092239898972,-1.5294766264154458,5.915707666409861
5494,55.07995295524597,-5.55106269893737,1.1899803760183911,-1.6938420196972581,5.924478978824619
5495,55.08390593528748,-5.337488818883933,0.7580835723738149,-1.7253836237243196,5.6604263305364295
5496,55.093238830566406,-4.810432681341345,0.37166750279028116,-1.639260544468708,5.095642692241979
5497,55.10309410095215,-4.012700448166799,0.04774594948754174,-1.4554588054856539,4.268770888309213
5498,55.113178968429565,-3.0364309152232845,-0.20615129515870484,-1.1993660884690782,3.2712214956479087
5499,55.1247820854187,-2.000145122553206,-0.39166628984899765,-0.9011771612218524,2.228475548392967
5500,55.13574290275574,-1.023156321749751,-0.5162948171422226,-0.5939397384229681,1.2908034745159096
5501,55.14358186721802,-0.20270767289987285,-0.5891362546096464,-0.30973381154970786,0.6957779539228545
5502,55.15383291244507,0.4015852260453505,-0.6182030329264692,-0.07397476067088059,0.7408899708551159
5503,55.18120098114014,0.7733326008839911,-0.6105226066425498,0.10030819710676048,0.9903751305532771
5504,55.18237781524658,0.9350033077924308,-0.5738536071413285,0.21502287270266626,1.1179329066617587
5505,55.185523986816406,0.935985643552798,-0.5176682441481,0.2843550617243585,1.1067553194200541
5506,55.19341492652893,0.8369088828818889,-0.45230021498507794,0.3279320801310007,1.0062461984530446
5507,55.20347189903259,0.6944886396569819,-0.3870372987012776,0.3632383170500304,0.8741020627889662
5508,55.21351099014282,0.5506276505364542,-0.3285574210710498,0.400656323483557,0.756086157804463
5509,55.225542068481445,0.4279538236861622,-0.28050561452401496,0.4425125121712303,0.6764947881655817
5510,55.23639678955078,0.33177744396024017,-0.24405461937097192,0.48534961966706813,0.6365557185887721
5511,55.24363398551941,0.25648228200580486,-0.21871993830379252,0.5235938241932442,0.6227134695249701
5512,55.254018783569336,0.1933770962327171,-0.20287446563649875,0.5528779180054064,0.6198602603592889
5513,55.28017807006836,0.13717576053830902,-0.19396837526020982,0.5719595948793319,0.619337305557221
5514,55.28134298324585,0.08926440799115046,-0.18875520451319197,0.5829957055410339,0.6192581484680806
5515,55.28407001495361,0.05730578567347318,-0.18371745703603504,0.5905888910976854,0.6211531979950157
5516,55.29470777511597,0.05201410201784115,-0.17565682550939626,0.6002527824373743,0.6275860020591367
5517,55.30346584320069,0.0827054095752565,-0.16226377504984707,0.6167939644255324,0.6431209155502589
5518,55.31368684768677,0.15335837344599726,-0.14245985805457162,0.6429076652589676,0.6761241512560155
5519,55.32363986968994,0.26048718788510405,-0.11641405423565879,0.678221161951415,0.7357919213980267
5520,55.33579897880554,0.3933330626193582,-0.08528162009578419,0.719011223502645,0.8239908933953434
