,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4471,45.08548307418823,-6.177118402719133,8.353941925392382,-0.5596632316990823,10.404727790142124
4472,45.09519815444946,-6.545584378255906,8.22711254369684,-0.7976689202202389,10.543544535202901
4473,45.10526204109192,-6.849871928488406,7.883997005599279,-0.9979276347540325,10.491616357129994
4474,45.11545515060425,-7.088522112916823,7.328895258822526,-1.1416471869919125,10.259786048435348
4475,45.126708984375,-7.26714251355026,6.579419199747406,-1.212971172080877,9.877824476196853
4476,45.13561511039734,-7.39729568581078,5.665085060457486,-1.2008877326255594,9.394429389372403
4477,45.14575099945069,-7.494410835578694,4.6251723960404885,-1.1005763057361273,8.875228541862008
4478,45.15576601028442,-7.575220123125083,3.506144949957504,-0.9137852596871842,8.397143313337773
4479,45.16595411300659,-7.655242748154381,2.358445178063923,-0.6483354509752662,8.036500734031854
4480,45.18395805358887,-7.746480651866035,1.2326208718553349,-0.3173887024871204,7.8503536412020765
4481,45.186076164245605,-7.85517727163897,0.17553605354078222,0.06105764620218532,7.857375574014894
4482,45.19605922698975,-7.9797156066486865,-0.7722613628602712,0.4648607682786725,8.030463517720758
4483,45.20612096786499,-8.109357356234772,-1.5778800900635817,0.8694767082680959,8.307067596688906
4484,45.21628308296204,-8.224795789099012,-2.2171273362256327,1.2509884240993328,8.609755596685098
4485,45.22753095626831,-8.300898242551673,-2.675979186944685,1.589569179460733,8.865241475473189
4486,45.23638606071472,-8.310959805593756,-2.9519371758500674,1.8720122771291114,9.01611978325947
4487,45.24649620056152,-8.231161434330364,-3.054132609872794,2.0923800374177195,9.025397430455907
4488,45.2566180229187,-8.044101915795165,-3.0016276712747,2.2508631569332027,8.87601989970171
4489,45.26672124862671,-7.740891618248223,-2.820304470183152,2.351745023627854,8.567743285495839
4490,45.28334093093872,-7.32181643846112,-2.539232211318426,2.4013805706443314,8.113157512743397
4491,45.28670811653137,-6.795797366588605,-2.1873057146272648,2.406638700352688,7.533862088664019
4492,45.29689407348633,-6.178921010787057,-1.790564634803443,2.3738829920225566,6.857150066082009
4493,45.30689525604248,-5.492366118934485,-1.3702946674520684,2.308435506404474,6.113318865174294
4494,45.31696009635925,-4.760101371615341,-0.9419022776016205,2.21444910516909,5.333810064858849
4495,45.32833504676819,-4.0066998339870015,-0.5145550065689092,2.095088634790242,4.5505831276973545
4496,45.337197065353394,-3.2554943079044008,-0.09157280083048416,1.9528854154046167,3.7974188881857573
4497,45.34726524353027,-2.527150660050603,0.3285098692899993,1.7901202901146314,3.114312098344548
4498,45.35742616653442,-1.8386221095272564,0.7503987712735403,1.6091126857103202,2.5559485935529254
4499,45.36750602722168,-1.2023920025157164,1.1802856456185165,1.4123331528343515,2.198523519901912
4500,45.38309907913208,-0.6259283629555037,1.624161809169883,1.2023279517672256,2.115485854719647
4501,45.387577056884766,-0.11135064275637782,2.086383819522358,0.9815463479602773,2.3084257928729524
4502,45.397611141204834,0.3446056757940724,2.5685397140452926,0.7522168977796241,2.698514331205703
4503,45.408031940460205,0.7502208941492634,3.068570099671526,0.5163574300677812,3.200871575399807
4504,45.41780209541321,1.1179928899889857,3.5801033312989845,0.27588868315502546,3.760739625437665
4505,45.42919611930847,1.4635193780581737,4.092052629600113,0.03276526385487301,4.3460162512218545
4506,45.43800711631775,1.804272426912982,4.588609184483275,-0.21095312854141227,4.9351022746123645
4507,45.44809913635254,2.158468897568085,5.049760311551847,-0.45313323621083684,5.510389905955103
4508,45.45844125747681,2.544131187517848,5.4523680569444615,-0.6916894542934884,6.056348341110353
4509,45.46830224990845,2.9783023082848845,5.771757291466012,-0.924724265978203,6.560379702365944
4510,45.48345518112183,3.4762952290916007,5.983743709440945,-1.1506072503043803,7.015248701545235
4511,45.488440990448,4.050820855950342,6.0670227503859495,-1.367944632137702,7.422209049689809
4512,45.49851107597351,4.710839805839634,6.0057629806697355,-1.575420992721707,7.793789319745208
4513,45.50848197937012,5.460046855399873,5.7921269734962,-1.7715213135655188,8.154700135791701
4514,45.518707036972046,6.29504286748592,5.428361971506548,-1.9541990741200521,8.538944455755377
4515,45.53020000457764,7.203423833806499,4.928091061721327,-2.1206175115756922,8.981782399527983
4516,45.53886318206787,8.162128858198779,4.316467676596178,-2.26707705862184,9.507464388083205
4517,45.54904794692993,9.136406449524813,3.6289347585942093,-2.38914291969671,10.116871758789312
4518,45.56044006347656,10.07973895797185,2.908512421253605,-2.4818789315945495,10.78055216566085
4519,45.56927514076233,10.935068478726668,2.201848452335408,-2.5400387380520764,11.440089861198581
4520,45.583996057510376,11.637660561314098,1.5545978441100736,-2.558106892773522,12.016481542953107
4521,45.5893120765686,12.119826715701086,1.0068604692688503,-2.530253411612895,12.422002654571314
4522,45.599353075027466,12.317447313626886,0.5892936785802384,-2.4504644106137174,12.572650921395743
4523,45.60939121246338,12.177826900486245,0.32020945558867964,-2.3131372165161532,12.399701847064183
4524,45.619460105896,11.66799006993653,0.2036796741296687,-2.1142281299913557,11.859740227654136
4525,45.63107919692993,10.782245099351156,0.2286097080392702,-1.852775534738293,10.942661877405177
4526,45.63964796066284,9.547790991534008,0.3689436704566604,-1.5324550818709044,9.677026962241035
4527,45.64974498748779,8.02725458230789,0.5854804304849831,-1.16276790714385,8.132135799994217
4528,45.66115212440491,6.317193930301968,0.8299447531638736,-0.7594588193690263,6.4165820453467015
4529,45.669947147369385,4.541802872575515,1.0517388247052177,-0.3438574242640919,4.674651411276464
4530,45.6828179359436,2.841460051923315,1.2071200367250117,0.058872057690875564,3.0877985570493096
4531,45.69005012512207,1.3565745373199816,1.2694045767596713,0.42231857624418984,1.9052651874855222
4532,45.70010304450989,0.20871726531253904,1.2369593212156018,0.7220655964863177,1.4474149318045773
4533,45.71051812171936,-0.5168479105808531,1.134075780363016,0.9391162944696219,1.5605124327656381
4534,45.720436096191406,-0.7824717164920187,1.0018797883536326,1.0618958628791737,1.6563960640563569
4535,45.731635093688965,-0.6011996331878162,0.8832407413500993,1.0855651132745616,1.5231568603675227
4536,45.7404351234436,-0.03301262234868029,0.8100373406629523,1.0104293504225954,1.2954604581761933
4537,45.75056314468384,0.8238862154353233,0.7973993139994779,0.8424303476887829,1.4227870721433413
4538,45.76182794570923,1.8459810987748817,0.8435057346535927,0.5953508449008275,2.1150864686701927
4539,45.770705223083496,2.9004579098214,0.9324153651836647,0.29162486036105223,3.0605717699568347
4540,45.78298997879028,3.861961390109015,1.039233442754901,-0.03976073627631222,3.999541579154065
4541,45.79124593734741,4.627372042462332,1.1370293527687851,-0.3672311975976655,4.779149141940312
4542,45.801021099090576,5.126416119820262,1.2035250807667244,-0.6608838024797844,5.30710676866103
4543,45.81105422973633,5.3266469443392515,1.2252165453578845,-0.896093681213767,5.538709880303231
4544,45.8211350440979,5.2323516382285495,1.1979741432929012,-1.0561499300361041,5.470657948436058
4545,45.83250522613525,4.8784003539003,1.1250724466151834,-1.1339037566655583,5.133255862749052
4546,45.84162998199463,4.321211575660106,1.0145144687874728,-1.1321550964188964,4.580816985139802
4547,45.85145092010498,3.629031118930985,0.8769309558520204,-1.0622779832854947,3.8816632101811863
4548,45.86284494400024,2.87291384579035,0.7241376319540775,-0.941209295777995,3.1086788534367567
4549,45.87159299850464,2.1190769253007917,0.5678751864811005,-0.7879177292895293,2.3310477453050953
4550,45.88280725479126,1.423004605583608,0.41856066857929547,-0.6206239303531075,1.60788967398906
4551,45.89177417755127,0.8255436005869417,0.2842984473888199,-0.45520400343581385,0.9846616314256069
4552,45.90167808532715,0.351033622111343,0.1703807034500028,-0.3043544962701871,0.4948594218165461
4553,45.91188406944275,0.007368071186216917,0.07925561695553661,-0.1770030481082516,0.1940768413067874
4554,45.92183017730713,-0.21216347881067482,0.010839817119132272,-0.07793779284214022,0.22628553406996274
4555,45.93326616287232,-0.32549108062484267,-0.03691835426706686,-0.007966503678490817,0.32767495117719314
4556,45.9420211315155,-0.3573347544781585,-0.06733304763209974,0.03529157388742602,0.365331850854595
4557,45.95226192474365,-0.33450586386915565,-0.08427258201083854,0.056270910476732695,0.34951746223544267
4558,45.965110063552856,-0.28179061800120114,-0.09154926423233477,0.060348601090189434,0.3023725745310304
4559,45.97226524353027,-0.21907281654724603,-0.09244831489252624,0.052937400333507426,0.2436020489045218
4560,45.98349714279175,-0.15999536966091746,-0.08942939136481765,0.03883671441971652,0.18736174833656405
4561,45.99253606796265,-0.11207320919049733,-0.08403590853003275,0.021875537918882262,0.14177791541691342
4562,46.00250196456909,-0.0778651781603068,-0.07699912581857322,0.004835681290537817,0.1096140281182315
4563,46.0127329826355,-0.056673905791588985,-0.06846710049610961,-0.010427898172710955,0.08948975644350982
4564,46.02288293838501,-0.046278705832163765,-0.0582797753379326,-0.02277591277277899,0.07782668584472219
4565,46.03420114517212,-0.044341064184266366,-0.04623163415241038,-0.03157362150269885,0.07141699758594752
4566,46.04297208786011,-0.049280871956830126,-0.03227866136921105,-0.03654827507666352,0.06932743130747848
4567,46.05305004119873,-0.06057988053264907,-0.016659779420333327,-0.037738936216130704,0.07329186504933122
4568,46.06581401824951,-0.07860905094568744,7.78403593308746e-05,-0.035497462682836135,0.0862522973990987
4569,46.07313823699951,-0.10416180164406895,0.017141245774013145,-0.03045825244869169,0.10986905101370323
4570,46.0844841003418,-0.13788772689193105,0.03362370320340753,-0.023417753096370283,0.14384703613428107
4571,46.0934009552002,-0.17978630941216195,0.048685622973370014,-0.015150028433148175,0.1868767783805039
4572,46.103352069854736,-0.22887492809556276,0.0617511125886423,-0.006263732684504822,0.2371416601186454
4573,46.11351919174194,-0.28310242750691833,0.07265996342886526,0.0028059759811758476,0.292291512444342
4574,46.12358808517456,-0.3395296129654608,0.08171015967577126,0.011675792347665257,0.3494184202380599
4575,46.13500714302063,-0.39473760599578334,0.08957305528131392,0.01985297435290474,0.40525948528118216
4576,46.14381313323975,-0.44536988471981687,0.09712954815048984,0.026624075118662216,0.4566150728077047
4577,46.15390396118164,-0.4886895126552367,0.10529970258021973,0.031037309485071246,0.5008680282497252
4578,46.163991928100586,-0.5230462433159928,0.11490739275744052,0.0319940080409557,0.5364743219463632
4579,46.17403507232666,-0.5481778002641322,0.12658227456129975,0.028446297565337585,0.5633215465262364
4580,46.18558216094971,-0.5652968189208737,0.1406967375987975,0.019662364187049083,0.5828744925096895
4581,46.194321155548096,-0.5769424114178765,0.15735511341783057,0.005484852597985009,0.598041187059415
4582,46.2041449546814,-0.5866111122851385,0.17645858165444164,-0.01349793671368711,0.6127254053745701
4583,46.21440410614014,-0.5982247157176567,0.19785191678219477,-0.035917426734722036,0.6311166714745411
4584,46.2247941493988,-0.615533460234446,0.22153728607178053,-0.05972164765408407,0.6569070596262144
4585,46.23576307296753,-0.641576587400091,0.24792664758784153,-0.08234648426299006,0.6927258357781723
4586,46.244657039642334,-0.678307097873217,0.278093160872305,-0.10088675028357677,0.7400097712408373
4587,46.2546329498291,-0.7264293131926017,0.3139784923177002,-0.11223192465387302,0.799298470920021
4588,46.26473212242127,-0.7854353284933939,0.358527172267553,-0.11320286106678527,0.8707842880147753
4589,46.28175020217896,-0.8538090201943389,0.4157401970024835,-0.10076349161391836,0.9549780288630253
4590,46.28609895706177,-0.9293865249032793,0.49064959067179864,-0.07235197943209556,1.0534377733999953
4591,46.2950382232666,-1.0098666845637299,0.589216498106521,-0.02630464744623724,1.1694865269467292
4592,46.30492115020752,-1.09343480470079,0.7181569437164307,0.03772620254716186,1.3087292822802616
4593,46.31517505645752,-1.1794278029595033,0.8846949130429089,0.11850065564148478,1.4791137336071702
4594,46.32509112358093,-1.2689488966967284,1.096220935299343,0.21318429722167617,1.690378415029697
4595,46.33655405044556,-1.3653239126321273,1.3598071477767895,0.31761678308996055,1.9529632066299567
4596,46.34547424316406,-1.4742690123956648,1.6815357036223453,0.42671342184068733,2.2766457317390802
4597,46.35659408569336,-1.6036337713915336,2.0656580311488195,0.5347883092567601,2.6691914337706755
4598,46.36532711982727,-1.7626349849512413,2.5136705283947713,0.6356866709785901,3.135206398174505
4599,46.37545919418335,-1.960613091350125,3.0233989421658243,0.7227924138330579,3.6752379148781014
4600,46.3866491317749,-2.2054721824597037,3.5881470732371152,0.7890790334901111,4.285038236454528
4601,46.39577507972717,-2.502040487366514,4.1959756087312385,0.8273494370889359,4.954888999820292
4602,46.40573310852051,-2.8506040736134146,4.829261092277074,0.8307210440225797,5.669021408926281
4603,46.41600322723389,-3.245864218859381,5.46476449456911,0.7933282657205235,6.405361445349195
4604,46.426149129867554,-3.676565218849539,6.07442133075476,0.7111701792831175,7.135929465450465
4605,46.43746304512024,-4.126004630870361,6.626929008852487,0.5830226383813637,7.8281554467958445
4606,46.44626092910767,-4.5735387067254765,7.090004394859994,0.41133298120537626,8.447166000646458
4607,46.45758509635925,-4.997026519203402,7.432999697228366,0.2029733156236876,8.958847956041799
4608,46.466469049453735,-5.375933403790706,7.629485520931875,-0.03036917888832468,9.333307643227464
4609,46.47641205787659,-5.6945788697395425,7.659488311722531,-0.2724365146293235,9.548309345407779
4610,46.48770713806152,-5.94486195211065,7.511224010281209,-0.5034379608029643,9.59235735065449
4611,46.49674892425537,-6.127842181441649,7.182220208566091,-0.7018131764869213,9.46716846051032
4612,46.506675243377686,-6.253804298679472,6.679649969730648,-0.8464595183874997,9.18935719408998
4613,46.516830921173096,-6.340761246740699,6.019756015788638,-0.9190998386981302,8.791328693166188
4614,46.52704000473023,-6.411629494157013,5.226577154164659,-0.9064925924505407,8.321528125227227
4615,46.53846311569214,-6.49053532081841,4.3304809995215745,-0.8021901005879789,7.84369959875377
4616,46.54713296890259,-6.598903425311487,3.366768091839961,-0.6075446251814458,7.433018516888427
4617,46.566872119903564,-6.7520222435195105,2.3740327483485184,-0.3317765416643764,7.164908341410393
4618,46.56897497177124,-6.956506639806016,1.391898534236068,0.008839344547850016,7.094395273262249
4619,46.577431201934814,-7.208662216616122,0.45842367901356984,0.3924570815263347,7.233877645052435
4620,46.58894205093384,-7.493704475245918,-0.3920445720593159,0.7937021987695817,7.545811347306103
4621,46.59757208824158,-7.786232858825532,-1.1302892348085938,1.1862879713627703,7.956774160247267
4622,46.60747408866882,-8.052647709967877,-1.733463974036747,1.5459957557572184,8.380938811789136
4623,46.61771607398987,-8.255662047015965,-2.1866293367276954,1.8534165743977957,8.739133634922315
4624,46.62778902053833,-8.360023225781877,-2.4841918997399417,2.095756285222031,8.969581491763904
4625,46.63931703567505,-8.33794966764371,-2.630367400617927,2.2672902808511104,9.032211387032262
4626,46.64792203903198,-8.172984163422411,-2.638160472559185,2.3685233844320845,8.908841890904162
4627,46.66657710075378,-7.86161922508605,-2.5270605880804156,2.4045224532084584,8.600745333054313
4628,46.66866827011109,-7.412716852189775,-2.32011758264336,2.3830055071933725,8.124655806576861
4629,46.678139209747314,-6.845216145429378,-2.041098606408863,2.3126191271595338,7.508080635291243
4630,46.68936824798584,-6.184861104517668,-1.7121824438564568,2.2016398712161283,6.7846365949661855
4631,46.69824123382568,-5.460712039570505,-1.3523640429861843,2.0571897295994264,5.990016199263702
4632,46.70853209495544,-4.702063901454434,-0.9765591227580507,1.8849396196284178,5.159076469994197
4633,46.7184009552002,-3.9361403823802656,-0.5953135151414548,1.6891985561631162,4.324464250431294
4634,46.728464126586914,-3.1866481324107685,-0.2149902261441734,1.4732613931534781,3.517306675524767
4635,46.74008107185364,-2.4730487921849673,0.16169370214491155,1.2398859564906353,2.771178876749668
4636,46.74868726730347,-1.81029499846306,0.5348894204630076,0.9917667488581036,2.1323404882251324
4637,46.76470994949341,-1.2087857289903974,0.9066921673405869,0.7318891665697508,1.678962589538487
4638,46.76874303817749,-0.6743878090134479,1.2801692412945442,0.4637073589685791,1.5194264437820681
4639,46.778883934021,-0.2084843213998019,1.65843624336223,0.19114834782833803,1.6823834807927902
4640,46.79008507728577,0.19191005182337303,2.0438444436920324,-0.08154822114449616,2.054453623320194
4641,46.79902124404907,0.5339080895889252,2.4372900436957323,-0.3501548061856861,2.519533487279297
4642,46.80884003639221,0.8283496827754999,2.837619659781375,-0.6108951998072252,3.018516436211595
4643,46.81938314437866,1.0892419473862773,3.2411071179249995,-0.8608652604078915,3.525948435015336
4644,46.82926607131958,1.3330622397631584,3.6410080137680874,-1.098289036298063,4.029917257048627
4645,46.84072923660278,1.5779551451727456,4.027238401097002,-1.3225354715345703,4.523017980609258
4646,46.84949016571045,1.8428516718006975,4.386260733510608,-1.5338962151258086,4.998822171809367
4647,46.86423015594482,2.1465295127861013,4.70129653452388,-1.7331676645363243,5.451022675441947
4648,46.86964702606201,2.5066216468210754,4.953012159238563,-1.9211142928439422,5.874194553813002
4649,46.8798041343689,2.9385676385893436,5.120811678360891,-2.097917747471942,6.265712320794786
4650,46.89152193069458,3.4544946812919783,5.1848005002876345,-2.2627184908429205,6.628392316366008
4651,46.89988327026367,4.062025596044688,5.1283572924083805,-2.4133456767449704,6.973115359506399
4652,46.90996026992798,4.7630338738359415,4.941067699097662,-2.546322891247901,7.320136744410445
4653,46.92001295089722,5.552384756874831,4.62155230655388,-2.6571941670227983,7.697298425541876
4654,46.93013405799866,6.416721191912473,4.1795615311665575,-2.7411010823665882,8.133675712204
4655,46.94180727005005,7.333395111911784,3.6367271685938083,-2.7934193550708613,8.649142157432983
4656,46.95037794113159,8.269717609071181,3.025583964918889,-2.810218454597836,9.243360613170868
4657,46.9647650718689,9.182807440257493,2.3868417796486296,-2.7883523271633774,9.889179686218773
4658,46.97035813331604,10.020425834250602,1.7652709142719052,-2.7251199951725056,10.533346775293229
4659,46.98058891296387,10.72320956724161,1.2048167721099394,-2.6176463180646494,11.103642606091789
4660,46.992247104644775,11.22858530996374,0.743637041855767,-2.4623204819933524,11.519424736904075
4661,47.00085806846619,11.476380482100982,0.40970326690504977,-2.254663014403843,11.70293429210733
4662,47.01071500778198,11.415784292373598,0.2174656450082638,-1.9898831681907134,11.589955018886457
4663,47.0208101272583,11.012924256097918,0.16588395281095725,-1.6642157234450632,11.13919351346909
4664,47.03088092803955,10.258030985988608,0.23798053638137193,-1.276900118183732,10.339937541253159
4665,47.04277515411377,9.171051669693044,0.4020517854946477,-0.8324083085203069,9.217523417843465
4666,47.051146030426025,7.8045948028597065,0.6147505505071567,-0.3423454326516634,7.836250294077586
4667,47.06516599655152,6.243175638502911,0.826329171968173,0.17357077361614034,6.300014981497706
4668,47.07111215591431,4.597937507212208,0.9882439698488077,0.6879223802303076,4.752987761965422
4669,47.08128309249878,2.996473610962631,1.0627777773370846,1.1677133043309007,3.3870200864931954
4670,47.09292411804199,1.568233488348107,1.0329894278093232,1.5782862051750595,2.4530411283523548
4671,47.101659059524536,0.42758207114056224,0.9091145102233744,1.888458846539971,2.139063448178809
4672,47.111485958099365,-0.3415973843485439,0.7264731656109595,2.0752303264610092,2.225091670293618
4673,47.12159609794617,-0.6959397068142721,0.5336823159460249,2.1261231306720583,2.29990183630802
4674,47.13182592391968,-0.63615660821124,0.37710382703734496,2.038983651760978,2.1689529406341608
4675,47.14316010475159,-0.20519432133715215,0.2896187656308081,1.8213265844281508,1.8555900048392266
4676,47.15317296981812,0.5183001691995613,0.2863571587778113,1.4908336563307998,1.6041260794040648
4677,47.166550159454346,1.4309473497298013,0.3649651962968519,1.075934481358024,1.8271411878620387
4678,47.17194414138794,2.418523439480479,0.5083046140280617,0.6144063474221083,2.5465907342388725
4679,47.18208909034729,3.3700971362553642,0.6891591417929016,0.14939583985544252,3.4430820709764456
4680,47.19324398040772,4.190092930227292,0.8762939044579,-0.27633856223403974,4.289654155279697
4681,47.20233297348023,4.806970480197528,1.040463896165855,-0.6267427235944051,4.95805776068549
4682,47.21238517761231,5.177957856624286,1.159080006613532,-0.877856808005409,5.378228946602203
4683,47.22252321243286,5.289743974213252,1.2188341928610111,-1.0206905447695405,5.523473299527617
4684,47.23261308670044,5.155478230954228,1.2161402056077464,-1.0607090891279773,5.402134444948338
4685,47.24387502670288,4.8089722546902935,1.1557388736870668,-1.0144189105038142,5.048860486933684
4686,47.25421214103699,4.2974902083566535,1.048224672018,-0.9045493510051908,4.515020108742869
4687,47.26743006706238,3.6745810002012376,0.9073442282195231,-0.7554155255691836,3.859594757457598
4688,47.27279806137085,2.9939536689973427,0.747637293671646,-0.5895024552062329,3.14169273476664
4689,47.28303909301758,2.3047840045152683,0.5826321996097322,-0.42553145261446895,2.415070724565989
4690,47.29423809051514,1.648440492824627,0.42363226324100084,-0.2776384360919295,1.7245009289757325
4691,47.30315399169922,1.0564954181733535,0.27908262311181137,-0.15514196418167314,1.103693212896775
4692,47.31311893463135,0.5499135368156304,0.15445001128780256,-0.06261686180979174,0.5746134138207918
4693,47.32328796386719,0.13934475439876667,0.052479351233230616,-0.0002839046072546005,0.14889970948977505
4694,47.3333580493927,-0.17360161099691956,-0.02633282431274966,0.03515712960296347,0.17907250134772645
4695,47.344923973083496,-0.3943604250685461,-0.08318088373192196,0.04928042076586021,0.4060391165263861
4696,47.35471391677856,-0.5330918275239609,-0.12039718504676925,0.04856453766471678,0.5486719357308246
4697,47.36809015274048,-0.6024697043400035,-0.1409551220120856,0.03923073834070181,0.6199815657741202
4698,47.373608112335205,-0.6158938961168344,-0.14805108533458958,0.026416550316903094,0.6339891554856198
4699,47.38395023345947,-0.5862679940474704,-0.14477527731764975,0.013674257203180615,0.6040339618572005
4700,47.39503812789917,-0.5253430188655429,-0.1338885110418345,0.002826388820282063,0.542143347587633
4701,47.403883934021,-0.443527696759805,-0.11772267153349751,-0.005771447711365644,0.4589212947714742
4702,47.41400623321533,-0.34998640517036417,-0.0981884475174883,-0.0126408253802853,0.36371863506873514
4703,47.42412114143372,-0.25281296073690046,-0.07683232315491258,-0.018503481956507112,0.2648772882722361
4704,47.434264183044434,-0.15912610816454859,-0.05488580601961696,-0.023791354196147085,0.16999881922091448
4705,47.44572019577026,-0.0750575527056922,-0.03329180952662213,-0.028496132599130447,0.08691381002367735
4706,47.45565414428711,-0.0056965097731480575,-0.012724807116705256,-0.03231940973462226,0.03519822701994122
4707,47.469449043273926,0.04495543317724538,0.0063873340279469335,-0.034955452552259327,0.057303339093560654
4708,47.47483110427856,0.07403408660077598,0.02385135397559553,-0.036333109378042586,0.08584886663408645
4709,47.48461103439331,0.07990712055495953,0.03970778715980877,-0.03671618068785577,0.09648800029442409
4710,47.49623703956604,0.062299095285530785,0.05421566527571815,-0.036638676668674514,0.09034881439574086
4711,47.50481796264648,0.02236598485234405,0.06779762711411678,-0.036708271659339646,0.08027610310008818
4712,47.51474523544312,-0.03735715617680511,0.08095406394444883,-0.0373634826502504,0.09667030269165232
4713,47.52516794204712,-0.11314536080863156,0.09417831140112644,-0.03870062200326841,0.1522142081223787
4714,47.53502416610718,-0.20037527991564788,0.10789186696880343,-0.0404532989958806,0.23114362885214537
4715,47.54643511772156,-0.29389029590568133,0.12239592192559232,-0.04213135794352276,0.3211344252080581
4716,47.5552020072937,-0.38842347928228854,0.13783314581598216,-0.0432662811043414,0.41441856428481594
4717,47.56902122497559,-0.47905708081731585,0.1541646435268331,-0.04366899475359198,0.5051429551104846
4718,47.575173139572144,-0.5616792144011566,0.17117100159291876,-0.043579123363669876,0.5887972415609379
4719,47.58545923233032,-0.6333758409753693,0.1884787833781645,-0.043618162070430434,0.6622626003160466
4720,47.59669494628906,-0.6926835085313601,0.20560686900633987,-0.04455646095277916,0.7239267268077215
4721,47.605618953704834,-0.7396427175524101,0.2220345507909611,-0.04699081176544594,0.773678762642244
4722,47.61562824249268,-0.7756337414663946,0.23731009765115504,-0.05105443844689925,0.812730176032296
4723,47.62560606002808,-0.8030314580189684,0.2512225604338006,-0.05625308686181474,0.8432892192009024
4724,47.635815143585205,-0.8247588732157077,0.2640423709965553,-0.061464788881741325,0.8681725018115948
4725,47.64732217788696,-0.8438295104868601,0.2768100611843858,-0.0650787742514864,0.8904534235991646
4726,47.655986070632935,-0.8629556751400738,0.2916307444228009,-0.06520360497937776,0.9132318974123518
4727,47.67033004760742,-0.884286694652229,0.3119250109395613,-0.059872842131572776,0.9395982801248213
4728,47.67617011070252,-0.9093296650160653,0.3425961580259438,-0.047217192854854685,0.9728730803519334
4729,47.68623113632202,-0.9390846908996789,0.39008178352425016,-0.025600859117573243,1.0172016803501474
4730,47.69760799407959,-0.9743928696812099,0.4622558778117817,0.006288003397738825,1.078499652315129
4731,47.70641326904297,-1.0164426342658643,0.5681585364265775,0.04939157007134485,1.1655038732075638
4732,47.71646809577942,-1.0673204893445452,0.7175620356323426,0.10422905767680246,1.2903224397102084
4733,47.72667908668518,-1.1304672744569744,0.9203961273510867,0.17076254008647226,1.4677346950174075
4734,47.73668193817139,-1.210932714167986,1.1860303424727918,0.2481615355832961,1.7130703894619836
4735,47.74832201004028,-1.3153738618450994,1.5223896204745735,0.3345281686402649,2.0395557478450583
4736,47.75681114196777,-1.451768133805717,1.934910692939729,0.4266821231372823,2.4563321717941924
4737,47.77135109901428,-1.6288092961277127,2.425411024648321,0.5200737396891765,2.9675099083831142
4738,47.77714204788208,-1.8549710897978704,2.990979938772923,0.6088676239832068,3.5717780616470183
4739,47.78704309463501,-2.137284516130392,3.6230006196801767,0.686264181336625,4.262050811484924
4740,47.79843616485596,-2.4799514851004663,4.306417295610598,0.7450878216368042,5.024992055151688
4741,47.807271003723145,-2.882973926084075,5.019399687158253,0.7785182825217296,5.840548141582738
4742,47.81735014915466,-3.341020527157733,5.733593567748395,0.7807710205847597,6.681774969991138
4743,47.82741594314575,-3.8427950063349097,6.415129883453056,0.7476626648961988,7.51531531891807
4744,47.83745503425598,-4.371180438751317,7.026472500229587,0.6771597030994986,8.302835629356188
4745,47.849130153656006,-4.904367774920608,7.529037405526018,0.5700169573288377,9.003563009005495
4746,47.85767912864685,-5.418022784037317,7.886364376216711,0.4304652966632997,9.577839753015233
4747,47.87241315841675,-5.888337123886803,8.06750284208142,0.26673487505429944,9.991409494415967
4748,47.87783908843994,-6.29558596808553,8.050178209810428,0.0911416151765441,10.219984280089625
4749,47.887996196746826,-6.6275952107727045,7.823235241023513,-0.08046757755278422,10.253511737218949
4750,47.899375915527344,-6.8823411642261485,7.387900727315544,-0.22999823628134883,10.099534456902646
4751,47.90846395492554,-7.068885708279251,6.757653308269619,-0.3390561817901979,9.785192000461317
4752,47.918118953704834,-7.206138297340276,5.956874445046239,-0.39131523435520976,9.357665837540772
4753,47.92824697494507,-7.319503453263161,5.018819328112941,-0.37490263810532765,8.882805313561123
4754,47.93832492828369,-7.43606187310928,3.9835484893694217,-0.2843068958026127,8.44064601549359
4755,47.95107316970825,-7.579303778471626,2.8960635692673193,-0.12134638275673718,8.114662957153536
4756,47.96540713310242,-7.764495588404331,1.8042379777134692,0.10502326895873991,7.972057219413109
4757,47.97214126586914,-7.995490256059409,0.7559704760676911,0.3798739452576686,8.040128109036113
4758,47.978600025177,-8.263302237164144,-0.20440288362598646,0.6839771320351711,8.29408036606251
4759,47.98862218856812,-8.546409994248586,-1.0396644689558618,0.9957263210200974,8.666804307481138
4760,47.99983811378479,-8.812761188622217,-1.7223519229019855,1.2934183582071763,9.072165505730016
4761,48.00879621505737,-9.02354940433182,-2.236111327959125,1.5578036400370197,9.426101522069283
4762,48.01892304420471,-9.138510859616751,-2.5758788373217176,1.7742582449959865,9.658960856936496
4763,48.02909708023071,-9.121843293528944,-2.7470258915442187,1.9338885215928063,9.720807637972355
4764,48.039106130599976,-8.947507464132851,-2.7635298602585423,2.033409037243437,9.582783490301603
4765,48.05219316482544,-8.602915180825685,-2.6454054992892795,2.0741254763234847,9.236358392553047
4766,48.065590143203735,-8.09050972065826,-2.415853662065217,2.0605337511867474,8.69128850035249
4767,48.072089195251465,-7.42716359986713,-2.0986125813277865,1.9989853190441769,7.972632953513707
