,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4977,50.18740701675415,0.8960789673693125,1.869990942126125,-0.5138247018147688,2.1363144580305686
4978,50.1944432258606,0.9598496423246573,2.315750004573466,-0.4774202646894748,2.55185021674254
4979,50.19817614555359,1.057611184545044,2.8736988955144227,-0.3930794331137129,3.087263869592715
4980,50.20819330215454,1.1992189624243395,3.5487573404604293,-0.2653475549317202,3.755291480859792
4981,50.21955609321594,1.3948455321735045,4.338307249472079,-0.10576572816740364,4.5582551748120865
4982,50.228376150131226,1.654437478683526,5.23083874872973,0.06847914571175329,5.486668094525358
4983,50.2384819984436,1.9868323793247655,6.204881777192073,0.2368978830154647,6.519523094478673
4984,50.24857425689697,2.3986390851580515,7.228426985488049,0.3784884277624453,7.625410128991738
4985,50.25865316390991,2.8931125052683986,8.259228299131953,0.4745563111095236,8.764140331928534
4986,50.27014923095703,3.4692803222931596,9.246373058350867,0.5113864254278426,9.889026077676162
4987,50.28778600692749,4.121517253987964,10.133141802643959,0.48264134588910984,10.94990456287965
4988,50.29428815841675,4.83960987105891,10.860739389910059,0.3911513519573579,11.896658487984466
4989,50.29964017868042,5.609165402894032,11.372400645632561,0.24954811608028526,12.682921872504242
4990,50.30947017669678,6.4121539068409446,11.617587023881171,0.07930341625264324,13.269903353615545
4991,50.32074213027954,7.2274763524577015,11.5561352319516,-0.09184071288976514,13.630447925179585
4992,50.32947516441345,8.031575874180904,11.162225375105681,-0.23357747536695622,13.75340120786043
4993,50.33918905258179,8.799198842610396,10.427986473804454,-0.31705396276534187,13.648052072913188
4994,50.34935712814331,9.504501490089513,9.366465160131733,-0.3183507574184282,13.347942364867487
4995,50.35940599441528,10.122688266591835,8.013565382180317,-0.22097049436308971,12.9125859469145
4996,50.37060928344727,10.632170354978362,6.428403408587614,-0.017450531331096582,12.42448072805722
4997,50.386210203170776,11.016964375915048,4.691295607971872,0.289521551027807,11.977711854526596
4998,50.39221620559693,11.268785650277508,2.8984387338341184,0.6864060639884009,11.655798145574169
4999,50.39973020553589,11.388003048252738,1.1527226304663125,1.1491321022824859,11.50373363209958
5000,50.40978527069092,11.382645594627657,-0.4483670034032198,1.6454149173784305,11.509693477802468
5001,50.42111015319824,11.265387618608445,-1.8247554269245456,2.139313877176991,11.611001439611877
5002,50.42980909347534,11.049515025995396,-2.9221660567070016,2.596871811883657,11.72069025185908
5003,50.44010925292969,10.745488223568543,-3.7150754134759145,2.991003338609522,11.756419670215793
5004,50.45017099380493,10.359483506650568,-4.2046885534305245,3.304395749519451,11.658359045138258
5005,50.4603111743927,9.894303918200388,-4.413658615544189,3.5301859589470004,11.394728838591533
5006,50.47146224975586,9.351865520543697,-4.379477062584563,3.6707437842515254,10.95954232555628
5007,50.48605108261109,8.735907610904198,-4.14796933174239,3.7351161838763045,10.366910063774258
5008,50.49218010902405,8.05388771216005,-3.7675950035426236,3.735925301202779,9.644533023789647
5009,50.50057315826416,7.317674828304649,-3.284797708062438,3.686627283573967,8.82776764554254
5010,50.51058197021485,6.543104977881317,-2.7405780042203656,3.599709227829299,7.954929105511322
5011,50.52201223373413,5.748636512803533,-2.1684387954336732,3.4857938800603785,7.063972504203721
5012,50.53086614608765,4.953420103064932,-1.5936716196550387,3.353258118358528,6.19035539828523
5013,50.54088711738586,4.175184366672282,-1.0337163852122342,3.2080774736337125,5.365863876171006
5014,50.55107307434082,3.4283927055878682,-0.49917765686286386,3.0538957356740872,4.61836919715256
5015,50.56108903884888,2.7230742945502335,0.004942722965874762,2.892390452133501,3.9725408206516404
5016,50.5725622177124,2.064556753569226,0.47813692624357906,2.723819517737677,3.4511160910862837
5017,50.58648109436035,1.4540822475853652,0.9235572162831849,2.5474664270877505,3.075207035571895
5018,50.59298324584961,0.8900516332893682,1.3474119656002945,2.3617561000368186,2.8610492465221644
5019,50.60139608383179,0.3694824100919086,1.7584291492240793,2.1640276790267685,2.8127577428214874
5020,50.61140203475952,-0.11076769364228685,2.167201957345625,1.9501445007948939,2.917549893293704
5021,50.62279915809631,-0.5533525860301087,2.5852546823134017,1.714197015190874,3.150906578078582
5022,50.63171625137329,-0.9604912535923043,3.0237065730144517,1.4485313934221664,3.4876335939498686
5023,50.64166212081909,-1.3346087080018152,3.4915020616985974,1.1442556614662849,3.909103230808503
5024,50.6518771648407,-1.6792775937882187,3.99334703874614,0.792253321958053,4.4039140698945625
5025,50.66186809539795,-2.0001238062025357,4.527683564862608,0.3846110527090978,4.964709393864972
5026,50.67331600189209,-2.3054216871690114,5.0851409420097955,-0.0837059711756098,5.583962235311405
5027,50.68652009963989,-2.6062117164185303,5.647866558873016,-0.6131325321265897,6.2503334054740876
5028,50.6931631565094,-2.915868281649201,6.190001559301863,-1.1979872382945087,6.946479724522621
5029,50.7022442817688,-3.2491275334336827,6.679387938548654,-1.8254592984586184,7.648748565123259
5030,50.71273112297058,-3.620674634746421,7.080401988563915,-2.47534144671724,8.328786970993566
5031,50.723626136779785,-4.043460714690991,7.357607474823668,-3.1205931989494746,8.95667707457181
5032,50.73250818252564,-4.526924964695239,7.4797523433397055,-3.7287192075627775,9.504898299430899
5033,50.74258017539978,-5.075246578884422,7.42357019977807,-4.264002039204117,9.952348252440121
5034,50.75271701812744,-5.685718106036602,7.176922547066153,-4.690652412394522,10.287751342339176
5035,50.76317310333252,-6.3473591284943085,6.740987653093307,-4.976727610299038,10.51178862764797
5036,50.775426149368286,-7.039943065343725,6.131389300543699,-5.0983204390116175,10.637086274772173
5037,50.78653621673584,-7.733651659185526,5.37828159438577,-5.043271446868596,10.68503007861615
5038,50.79317903518677,-8.389610517593468,4.525406894060893,-4.8135714504719616,10.678733178730871
5039,50.8031530380249,-8.961594923577486,3.6280302862400604,-4.4256915251125415,10.63294563174372
5040,50.8131251335144,-9.399161367507654,2.749535997670429,-3.9084146444335213,10.544187386790709
5041,50.82449531555176,-9.652274105118222,1.956525167706289,-3.298455077991732,10.386250143036866
5042,50.83328008651733,-9.677155393553596,1.3125510828173546,-2.6350836962840494,10.1150280742275
5043,50.84334897994995,-9.442711576579585,0.8710072667628467,-1.9555826980770412,9.682342653833425
5044,50.85351324081421,-8.936662270115443,0.6679184760986143,-1.2929895726339469,9.054384002004715
5045,50.86347198486328,-8.170510925391419,0.7154665742714805,-0.6763056312525918,8.22961302296191
5046,50.87631702423096,-7.182589644052103,0.9972094008925823,-0.1321062164010965,7.252687270004469
5047,50.88682699203491,-6.038381847889653,1.4661851324992785,0.3138879889127727,6.221758582046469
5048,50.893630027771,-4.8272340332659285,2.04719694934562,0.6364602125156428,5.2818827479835555
5049,50.90388631820679,-3.65473133416664,2.6442800439571066,0.8126654904614854,4.5836342868073885
5050,50.91383910179138,-2.6306424573634923,3.15369787040408,0.8262903253044098,4.189134242056028
5051,50.92519998550415,-1.8534825190243398,3.4814570611361355,0.6743594974297594,4.0013374574805844
5052,50.93420910835266,-1.394514386241765,3.5611976314491987,0.37260201218972494,3.8426073443903244
5053,50.94418716430664,-1.2856463549698491,3.3652552471666994,-0.04435685369272886,3.602748528429341
5054,50.954344272613525,-1.5150274743920722,2.904448602577558,-0.5292308568295622,3.318315119604843
5055,50.96452713012695,-2.030844020154282,2.220108366508662,-1.0311288173197348,3.1806344070240704
5056,50.97739505767822,-2.7509362046894728,1.375155300202711,-1.5026608049066448,3.422965322136585
5057,50.9874210357666,-3.575309734677452,0.4464939183662819,-1.9033152707480665,4.074899451260143
5058,50.99440908432007,-4.39910067746056,-0.4830411511050739,-2.2009690827356643,4.942639014459092
5059,51.00465416908264,-5.124107510046522,-1.334007350153442,-2.3743715606432763,5.8029039017349024
5060,51.01472210884094,-5.66800291778125,-2.039675537398664,-2.416950912608856,6.490622858231718
5061,51.02609729766846,-5.9713587293452095,-2.553470009821288,-2.339125768319728,6.902814174349569
5062,51.03487014770508,-6.002741037738234,-2.8529466394399408,-2.166011897221421,6.990265519459407
5063,51.04516816139221,-5.761419406151083,-2.9397120039140456,-1.9304793993127836,6.75000821856549
5064,51.05497908592224,-5.276595192555604,-2.836019069430116,-1.6651655216931298,6.217574865082666
5065,51.06521415710449,-4.602319801099575,-2.5793813099837704,-1.3974470363189666,5.457784689157633
5066,51.07768416404724,-3.8084993520435764,-2.2162248485780083,-1.1480118765473672,4.553487801967275
5067,51.087064266204834,-2.9698147425092527,-1.795262613615638,-0.9308759343216405,3.5929510797908923
5068,51.0953061580658,-2.155119206692293,-1.3614460383675193,-0.7534190242915838,2.658141143093254
5069,51.10550022125244,-1.419484519818392,-0.9514914271384468,-0.6168240865999599,1.8167950329445213
5070,51.11555099487305,-0.7998874453004419,-0.5915237610327098,-0.5173806342039228,1.1213398261297969
5071,51.12697124481201,-0.3143995758178821,-0.29668323460494717,-0.44826670792435264,0.6227447923535412
5072,51.13573598861694,0.0358344819757403,-0.07220091844060321,-0.40128083097220485,0.4092962106199855
5073,51.146240234375,0.2627585491884373,0.08457200783748173,-0.368329458423932,0.46028368385610036
5074,51.155959129333496,0.3867268500971832,0.18169552464040664,-0.3425567474666957,0.5476459125159279
5075,51.16601610183716,0.43192821135959253,0.23021772758957937,-0.3189723290720517,0.5842135984196669
5076,51.17737913131714,0.4225787519458022,0.2421421050342301,-0.2945522896487142,0.5691806848126348
5077,51.18701410293579,0.3802140934083299,0.22894003082686562,-0.26792674377796044,0.5184216764109939
5078,51.19629430770874,0.32212438879669814,0.20061121505230523,-0.23883320003323,0.4483863054337425
5079,51.20634508132935,0.2607733052278396,0.1652048537993226,-0.20754480708871048,0.3719814610807877
5080,51.21627116203308,0.20395266623065703,0.128682437899302,-0.17445338941337174,0.29764046257878823
5081,51.22774600982666,0.15543615378516523,0.09501458404933265,-0.139892141916363,0.22969105436551307
5082,51.23655915260315,0.11594192941659226,0.06643029347347684,-0.10418905198186203,0.16944283236741964
5083,51.24649429321289,0.08424072503682856,0.04375716835117627,-0.06788346408091525,0.11670198898248756
5084,51.25665903091431,0.05826010740188042,0.026811009987600106,-0.031979123892421926,0.07166404074541642
5085,51.26684904098511,0.03605872976470061,0.014814197615621345,0.0019463584112181446,0.03903179158459559
5086,51.27818202972412,0.016561381808841945,0.0068175122880261676,0.03190940032434466,0.036591907169139404
5087,51.28788614273071,-5.0569598795965486e-05,0.0020630999781635915,0.05592882032168604,0.05596688200516143
5088,51.29681420326233,-0.012367352328997478,0.00020413261474549373,0.07248400763709655,0.07353179201466963
5089,51.30707311630249,-0.01817356983954678,0.0013348257409368563,0.08082821171153907,0.0828568657925035
5090,51.31721520423889,-0.015098896000140642,0.00586995396803934,0.08107483088289257,0.08267745292822944
5091,51.32859015464783,-0.0012292589411496328,0.014384275630145113,0.0740891369167386,0.07548257197536146
5092,51.33732223510742,0.024558989356576376,0.02752363952504766,0.06127523091030367,0.07152166534716758
5093,51.34748601913452,0.06262423797531587,0.04603460823233093,0.044361074904077605,0.08949237567378782
5094,51.357563972473145,0.11284658668344298,0.07087828277345573,0.025270440604917177,0.13563435502624108
5095,51.36771106719971,0.1749665211190537,0.10333768524476526,0.0061073698884416315,0.20329599275737012
5096,51.38740515708923,0.24875435532390325,0.14501612161913094,-0.010831631208193082,0.2881418557875541
5097,51.38986110687256,0.3338821586365211,0.19766766623763674,-0.02316638291657085,0.38869844793754194
5098,51.39763712882996,0.4295299466823866,0.26288885161278674,-0.02874438274768067,0.5044132858468429
5099,51.40792512893677,0.5338995015321648,0.3417832980540452,-0.026096995586297873,0.6344647773861254
5100,51.41795921325684,0.6438532463128853,0.4347358715450511,-0.01489622047403971,0.7770226368517762
5101,51.429903984069824,0.7548411022788107,0.5413990509664717,0.0037323798561288003,0.9289305424714362
5102,51.43815517425537,0.8611847594288948,0.6609397723145201,0.027144325507602995,1.085917762497251
5103,51.44834113121033,0.9567056588563366,0.79254335972882,0.051419409529317325,1.2434044597050176
5104,51.45834922790527,1.0356230939825957,0.9361256451429288,0.07194513398586536,1.3978635550684455
5105,51.46842908859253,1.0936007210216105,1.0931670837884906,0.08433513822271564,1.5485765159128122
5106,51.48731112480164,1.1287704875049085,1.2675384481196228,0.08556664053328344,1.6994405493855096
5107,51.48940324783325,1.1425308851407021,1.4661154070561289,0.07502711358795881,1.8602419944945592
5108,51.49866509437561,1.1399414644787689,1.6989234703735931,0.05503497047932227,2.046664688853529
5109,51.508745193481445,1.1296246193699389,1.978608099880485,0.030523201670752415,2.278568291590045
5110,51.5188992023468,1.1232000942798002,2.3191875819286687,0.00789832289955841,2.576872498876676
5111,51.53050422668457,1.134368265751642,2.7342201889705544,-0.006637997521249732,2.960201930127344
5112,51.539011001586914,1.1777954278115352,3.234644379617062,-0.008896102862680456,3.442412740071729
5113,51.549113273620605,1.267945259256165,3.82660795325694,0.0018379926808490981,4.031205401194107
5114,51.559205055236816,1.4179728928344772,4.509553912957737,0.02215340728008212,4.727284039714552
5115,51.57068729400635,1.6387609968141879,5.2747324127896675,0.044956265352163356,5.52361844238066
5116,51.58793115615845,1.9381280124870828,6.104282620281545,0.06092905491079135,6.404866809761994
5117,51.58997416496277,2.320199148975717,6.971078311508543,0.06062602566554835,7.347307835600768
5118,51.5994930267334,2.784943737405925,7.839516251646902,0.03669389636941249,8.319571691041741
5119,51.609529972076416,3.327950171659403,8.667232026365976,-0.014248054868769296,9.284199822870006
5120,51.619646072387695,3.9405449680462543,9.407460693931432,-0.09040713137083145,10.199822782894916
5121,51.6311559677124,4.610276360793133,10.011714925745588,-0.1844935431337978,11.023752616271059
5122,51.639806270599365,5.321639329556469,10.432695724138254,-0.2843116514738678,11.715025323980251
5123,51.64993810653687,6.056859838335851,10.627559674597782,-0.3741357593173144,12.23807800697408
5124,51.65999603271485,6.796596018800074,10.561604317012753,-0.43660796182915645,12.567093128653262
5125,51.67148923873901,7.520504558087794,10.212181576253734,-0.45478607237554725,12.690684446720052
5126,51.6879301071167,8.207761207735706,9.572396800519025,-0.4139381267024867,12.616238319029009
5127,51.69024109840393,8.83774020830116,8.65404050822725,-0.3028947635774453,12.372946873936856
5128,51.70025825500488,9.39100684243585,7.489194182918315,-0.11515432491006491,12.012172973391616
5129,51.71030211448669,9.850581066285562,6.129879593069087,0.1498925623549258,11.603096093251912
5130,51.72047114372253,10.203286428832042,4.6450485266610055,0.4855163769157625,11.221374956576271
5131,51.73178911209106,10.440975113243736,3.1145416573127958,0.8764962373024703,10.930808602501333
5132,51.74055314064026,10.561320555575175,1.6206274907340785,1.299437128929409,10.76366397623867
5133,51.750755310058594,10.567657820670604,0.23889027864464607,1.7256301878659674,10.71028757435046
5134,51.76082801818848,10.467497732543317,-0.9693743611365073,2.1260432923792054,10.725122633979478
5135,51.77221512794495,10.270165844316846,-1.9618631888695715,2.476361479397719,10.74511888339346
5136,51.78787112236023,9.984820280821236,-2.716920303268124,2.7600941557092904,10.709641064152907
5137,51.79102897644043,9.619843998318874,-3.2327387517161705,2.9692790904577637,10.573959367515497
5138,51.80101728439331,9.183482061473287,-3.5247145163657314,3.1033994451463673,10.31460340058772
5139,51.81116509437561,8.684834816946566,-3.6213935549673315,3.167359417015362,9.928394268670141
5140,51.821232318878174,8.13448709306711,-3.5595635152238687,3.169323580076201,9.427883359557187
5141,51.83276128768921,7.544597837115824,-3.3792233635544013,3.118997596775279,8.83562409076431
5142,51.84137725830078,6.928579728721939,-3.119080740552336,3.0264719295374602,8.17883940810793
5143,51.85152530670166,6.300516332829387,-2.8129844700275184,2.901398982282265,7.485152219110472
5144,51.86155128479004,5.674403047346873,-2.487526071061842,2.7522860349480416,6.779506937537704
5145,51.872995138168335,5.06326475730453,-2.160900994653145,2.585913177436967,6.082194511235004
5146,51.88789224624634,4.478203792311141,-1.8429224360927754,2.40702347754123,5.407812342561333
5147,51.89180111885071,3.9274620526486426,-1.5359055294579596,2.2183772357368996,4.764993340021611
5148,51.901835203170776,3.4156294169819077,-1.2360794808440536,2.0211201334173143,4.156842959605365
5149,51.911970138549805,2.9431604346080165,-0.9352224496952147,1.815300590830166,3.582199130328229
5150,51.922157287597656,2.506334860380457,-0.622293426030815,1.6003366032178235,3.038098218300102
5151,51.93339204788208,2.0977132441385793,-0.2849330141192713,1.3752996624238591,2.5244874407753897
5152,51.94218826293945,1.7070370406235107,0.08919555819869962,1.139010286417022,2.0540875682956745
5153,51.95233726501465,1.322447373212819,0.5111850222011467,0.8900164934326396,1.6740091219651114
5154,51.96284413337708,0.9318576487112564,0.9897301255048212,0.6265008553400538,1.4968058392908812
5155,51.97261309623718,0.5242982270004544,1.5300293687591824,0.346113867568769,1.6539870946971906
5156,51.9872190952301,0.09104769121837959,2.1327833320726266,0.04577539305343966,2.135216572212807
5157,51.99266409873962,-0.3736185224929184,2.79335280597619,-0.27838722402266525,2.8319445872940188
5158,52.00270128250122,-0.8721797984593499,3.5011359680262735,-0.6307328418027879,3.6628506091808446
5159,52.013116121292114,-1.404141259166539,4.239232424782048,-1.015310507852577,4.5796899081022
5160,52.02292728424072,-1.9667146997694942,4.984494733940765,-1.4346682481857358,5.547199964425742
5161,52.03417420387268,-2.5556991441912964,5.708098394278104,-1.8885350291321645,6.533035278539343
5162,52.04305815696716,-3.166328209810445,6.376750499709558,-2.3727070813011943,7.504553295263106
5163,52.05313420295715,-3.793904524980917,6.9545678048078186,-2.8784114137102206,8.428818254234539
5164,52.06319427490234,-4.434124015899879,7.405499728106048,-3.392203002538618,9.274153504325387
5165,52.07327699661255,-5.083060995052046,7.696061556598156,-3.8961590907896957,10.012338798857673
5166,52.08755302429199,-5.736807864710021,7.798179143468508,-4.3681079461932235,10.620872349285738
5167,52.09350419044495,-6.390734252290753,7.692045589953716,-4.782063597932569,11.084998055750864
5168,52.103551149368286,-7.038318147639215,7.368865714979089,-5.109488758280884,11.39934119341028
5169,52.11358308792114,-7.669620925662965,6.833210594670515,-5.321857192263736,11.568838150364705
5170,52.12380909919739,-8.269721822545609,6.104610301010018,-5.394289381886183,11.60831270620389
5171,52.13523006439209,-8.817622231051311,5.218059719793974,-5.309398122370025,11.539857775150134
5172,52.14385509490967,-9.286144617114513,4.223193100105788,-5.060292418656474,11.387466846189199
5173,52.154006004333496,-9.643212781035134,3.1819260502480327,-4.6519351639334126,11.169454189843234
5174,52.163926124572754,-9.854663693642385,2.1644239276176114,-4.100642470748242,10.891023649140665
5175,52.17420816421509,-9.888417881323468,1.2434072326331633,-3.432288534657887,10.540753024665086
5176,52.18783116340637,-9.719502290042268,0.4870781376441584,-2.680299870711784,10.094056532199797
5177,52.194276094436646,-9.335223819260523,-0.04868783576905222,-1.8843025179943123,9.523621697671565
5178,52.2043662071228,-8.739766779371594,-0.32790536968319295,-1.089354229654485,8.813497485501458
5179,52.21460819244385,-7.957477607041041,-0.3406258979616892,-0.3447154164270597,7.972220806478224
5180,52.22449827194214,-7.033994895815058,-0.10652351460203527,0.2991295726870706,7.0411582821842185
5181,52.235881090164185,-6.034363642571889,0.32499133426942295,0.7957258542482867,6.095272231267678
5182,52.24466800689697,-5.037617204128113,0.8788074542515235,1.1094329823806823,5.232660048137054
5183,52.254746198654175,-4.127994840072124,1.462816688559715,1.221923179391333,4.546786812720024
5184,52.264984130859375,-3.3837128471261817,1.9812383067948505,1.136041437532192,4.0823287481422055
5185,52.274933099746704,-2.864925177399092,2.350794550043295,0.8753112597700005,3.8079129572626287
5186,52.28835415840149,-2.603357746173703,2.515278842149157,0.4794175530955593,3.651566841582112
5187,52.295003175735474,-2.596699172663303,2.4529849137947966,-0.0022871217465805175,3.5721123738680216
5188,52.305227279663086,-2.809886738774557,2.1748871952637603,-0.5173255842258764,3.5907135164139765
5189,52.315288066864014,-3.1826916966937144,1.7168854543713088,-1.0156047254294986,3.756151628721825
5190,52.3253321647644,-3.6405616078569043,1.1310002976293945,-1.4533650599409413,4.079843194449581
5191,52.33664011955261,-4.105398155211382,0.47783680275372514,-1.7959076305190298,4.506429433624295
5192,52.34600305557251,-4.504388068737629,-0.179764315663675,-2.0202112374673344,4.939947421477402
5193,52.35563611984253,-4.776632702766124,-0.7826464438113995,-2.117793173271154,5.283351527004363
5194,52.36698722839356,-4.878125694385035,-1.2812883105146406,-2.0961845003788446,5.461849456412127
5195,52.37588024139404,-4.785468025327034,-1.641201980850445,-1.9766744292404623,5.431527406042241
5196,52.38765811920166,-4.49803500576591,-1.8462946659768833,-1.7882284417525354,5.1806258180458205
5197,52.39634418487549,-4.037713802447238,-1.8991187930521576,-1.560624653050873,4.727085174640602
5198,52.40597629547119,-3.445388675264731,-1.818149492332897,-1.3199517807151762,4.113227856990905
5199,52.41617202758789,-2.774291415306238,-1.6330306174561324,-1.0867624231300277,3.3977248886451203
5200,52.42610311508179,-2.081588536170494,-1.3789178735579692,-0.8754307774045762,2.6459033205998352
5201,52.43745422363281,-1.420214117263347,-1.0910441941066298,-0.6940485455155798,1.9207001212839512
5202,52.44639205932617,-0.8326152715555281,-0.8004580943284336,-0.5451041054605295,1.277153020195042
5203,52.45642614364624,-0.3471863393078463,-0.53139180830636,-0.4268919261980596,0.7649524983880868
5204,52.46772623062134,0.022624977729347056,-0.3001876159490075,-0.33512919106890654,0.45048426064947256
5205,52.476540088653564,0.27699267521678606,-0.11547804230804753,-0.26438220955812464,0.3999475879535808
5206,52.48784112930298,0.4268371883235414,0.020728375436403722,-0.2091945749702118,0.47579619700155906
5207,52.49656820297241,0.49018190117477767,0.11144788136526496,-0.16485092168934057,0.5290319015730061
5208,52.50676202774048,0.48848938115010054,0.1630012373332786,-0.1277027089267262,0.5305650391194393
5209,52.51692819595337,0.4435271959140296,0.18345815694988835,-0.09512147429970297,0.4893070240041123
5210,52.52688503265381,0.37504488899083777,0.18138252771660043,-0.06527698641006532,0.42168634679556916
5211,52.53825116157532,0.2993083465321922,0.1649038642520999,-0.03692379208800951,0.3437181071332559
5212,52.547017097473145,0.22839356636541935,0.1410881426451755,-0.009296944541912176,0.2686185368324308
5213,52.55719017982483,0.17009426994939922,0.11556902089188029,0.017853426286454442,0.20641464117085498
5214,52.568350315094,0.12830288076290383,0.09240613789169899,0.04414191550585189,0.1641616040267802
5215,52.57724714279175,0.10373589654669817,0.0741448304200378,0.06848091614545154,0.14473502681273734
5216,52.58849906921387,0.09486717264070291,0.062047153318088154,0.08920522510232078,0.14424701683319135
5217,52.59736013412476,0.09890242735477214,0.056439148354497634,0.10441204724731969,0.15449577086128763
5218,52.60751914978027,0.1126218901478798,0.057094419993154004,0.11241397337436083,0.16905728125297434
5219,52.61768007278442,0.13298261488894328,0.06357802256562156,0.11215796822178704,0.18521865632731244
5220,52.62773132324219,0.1574678438744795,0.07549894822338839,0.10348419245193154,0.20299061831706347
5221,52.63910102844238,0.18423040559131296,0.09264365410760082,0.08714816868809566,0.22387159778863694
5222,52.648059129714966,0.21210156375096711,0.11499454035127694,0.06461980803647166,0.2497729714097934
5223,52.65804719924927,0.24054864583182692,0.14267999462231565,0.037785094343618764,0.2822214471501163
5224,52.669228076934814,0.26964027419469677,0.1759230291922677,0.008720626339087451,0.32207272314140595
5225,52.67822504043579,0.3000035360520939,0.21502144092014155,-0.02038153436053725,0.36966437296826926
5226,52.68929100036621,0.33269563484026776,0.2603295369417805,-0.047228038808548846,0.42507451216909303
5227,52.69832420349121,0.3689331988027595,0.31218398944111947,-0.06954644402327091,0.4882696553324724
5228,52.708374977111816,0.40970798973688144,0.3707527986316153,-0.08539978511541776,0.5591166227587686
5229,52.718510150909424,0.455395350087612,0.43585494507159006,-0.09362095437004413,0.637274933699683
5230,52.7285532951355,0.505482817605873,0.5068461532917945,-0.09419435211949843,0.7219961758712254
5231,52.73991012573242,0.5585086426977794,0.5826616700141408,-0.08841452468858274,0.8119382081462181
5232,52.74883127212525,0.6122327617251528,0.6620606711897191,-0.07873429051978624,0.9051808522993863
5233,52.75891923904419,0.6640004049427722,0.744062435519345,-0.0683277233638296,0.99959698053527
5234,52.76899814605713,0.7112208358390274,0.828521997949498,-0.060479958574640585,1.0935911502051316
5235,52.78575325012207,0.751880027267273,0.9167730032411542,-0.057932094531014666,1.1870772689475573
5236,52.790165185928345,0.7850287847429329,1.0122674924624135,-0.06224960418153244,1.2825095252636005
5237,52.79920315742493,0.8112038719959903,1.1211320662689364,-0.07322991262333704,1.3857674595907366
5238,52.80923008918762,0.8327288074172915,1.2525103522711074,-0.08842846669433858,1.5066648741411708
5239,52.819435119628906,0.853831042227902,1.4185154402469466,-0.1030243199512273,1.658863319683809
5240,52.82990503311157,0.8805379194869029,1.6336521916323619,-0.1102833997851572,1.8591204746190375
5241,52.84089016914368,0.9203668729658183,1.9136990470156605,-0.1027073371383445,2.1259981233537286
5242,52.84967517852783,0.9818754761692884,2.274164842636915,-0.0736900205296439,2.478171786078219
5243,52.85970401763916,1.0741621869008118,2.728472304888043,-0.019319175526278612,2.9323640212039876
5244,52.86979818344116,1.206391412191343,3.2860061265124876,0.060103267403937566,3.5009754220273033
5245,52.88743019104004,1.387357220931649,3.9501800257978985,0.15922135867535017,4.189753421830729
5246,52.89223623275757,1.6250421497353074,4.716718901856564,0.2677259518301533,4.9959860260844104
5247,52.900142192840576,1.9261287865644663,5.572368655756664,0.37142074414192755,5.907556001196314
5248,52.91000699996948,2.295479904466075,6.494238054678783,0.45407138486604165,6.90293681886194
5249,52.92028522491455,2.735647865453798,7.449955988071942,0.49977204662582303,7.952068005654848
5250,52.93016219139099,3.2464588708667925,8.398740486663614,0.49554586775271814,9.017976639446292
5251,52.94188714027405,3.824665048998189,9.293319652817962,0.43383302918233874,10.05892956550002
5252,52.95055317878723,4.463624254737675,10.082534190558935,0.3144377370008139,11.030879760097223
5253,52.960594177246094,5.153006510346387,10.714419065545444,0.14553661042112148,11.890056051708454
5254,52.97064208984375,5.878610800047171,11.139555668814085,-0.0564911130859755,12.595672140973539
5255,52.98733329772949,6.622404543919053,11.31453765684489,-0.2684772403076276,13.112859503557718
5256,52.99202728271485,7.362858830712949,11.205461592789812,-0.462986712331413,13.415976161438671
5257,53.000972270965576,8.075629564954749,10.791323314353296,-0.6115288043440859,13.492309632669224
5258,53.01090908050537,8.734653634468838,10.067139467732451,-0.6878425370341881,13.34595813468144
5259,53.0211501121521,9.313754243610008,9.046570015928333,-0.670735988765713,13.0013973837462
5260,53.03115701675415,9.788817382523778,7.763656493558384,-0.5462520308741465,12.505746646226488
5261,53.042524099349976,10.140461561045667,6.273018013377518,-0.30919115669657915,11.92792164790593
5262,53.05140399932861,10.356901924179779,4.647670082478757,0.0359010351150895,11.351984123798324
5263,53.06145524978638,10.436391788280472,2.973707836986636,0.47438991374183204,10.862147929783676
5264,53.07157111167908,10.3882691401875,1.3417356145567634,0.9823526560370108,10.520523130014254
5265,53.0876841545105,10.23169881932025,-0.16354555939978457,1.528970970828317,10.346601379627732
5266,53.09280610084534,9.992004779588457,-1.4727020821680987,2.0801294740020015,10.31193238761546
5267,53.10184812545776,9.695550127089616,-2.537346817472826,2.602146613303805,10.354370484784452
5268,53.11178827285767,9.36473857472165,-3.331836663084533,3.064979864441745,10.401613610002407
5269,53.12204599380493,9.014622731489057,-3.8520537355724516,3.445028898686237,10.390859689438608
5270,53.1319260597229,8.651878575253564,-4.112641876748015,3.7275365750559146,10.279268213530214
5271,53.14348602294922,8.275911496492972,-4.14340597157334,3.9078509655299993,10.04638359370415
5272,53.15211725234985,7.88123018311075,-3.9849669579735045,3.990784826209478,9.69123905310463
5273,53.17055010795593,7.460249685294055,-3.6837294562999268,3.9882867276047986,9.22667974385859
5274,53.1725811958313,7.006000945078836,-3.286621217050417,3.91650873286605,8.673232899065235
5275,53.18231821060181,6.5143791079217905,-2.8363374137136046,3.793207640754635,8.054214380809517
5276,53.19343209266663,5.985560263796309,-2.3677137564743047,3.635658719655455,7.3926324425025856
5277,53.20250129699707,5.424313325151994,-1.905549535795144,3.4588462975519434,6.709538865889321
