,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7032,71.81052994728088,-0.21567037725151547,1.15334583923642,0.6987131654233523,1.3656208932363674
7033,71.81714200973511,-0.2722828004869141,1.251715462630588,0.9102182607217109,1.5714409963408615
7034,71.81938290596008,-0.31012466234142544,1.3325221961307507,1.1193364204322254,1.767684002156361
7035,71.84249305725098,-0.3302061204855504,1.3876055282634132,1.3254619242281387,1.9471349456706548
7036,71.84480690956116,-0.33488780038293725,1.4086536228073987,1.5306461624849856,2.106972363991456
7037,71.84713697433472,-0.32757682141097444,1.3877412446755155,1.7379095942381055,2.2479906792164694
7038,71.85365104675293,-0.31228953182102803,1.3181055499250263,1.9490249570496239,2.37352591635955
7039,71.85660409927368,-0.2930821826438903,1.1951352075219417,2.162387873041521,2.4880045505422324
7040,71.86391091346741,-0.27334287948911884,1.0174481226480174,2.371658311956731,2.595126232136084
7041,71.8663718700409,-0.25501597424928607,0.7878163076977277,2.565645366479306,2.6959643596185625
7042,71.86883306503296,-0.23792298092377073,0.5136410330762782,2.7295467839612617,2.7876262485391736
7043,71.89043688774109,-0.21938068960292037,0.206741095951092,2.8472892681443094,2.8632020439038994
7044,71.89294290542603,-0.19427898224469647,-0.11762825649224182,2.9044109150391786,2.9132771054374755
7045,71.90129375457764,-0.15567878339147712,-0.4424067468028749,2.890758864783985,2.9285570555381275
7046,71.90372276306152,-0.09585303235966926,-0.7507004532011845,2.8023412533970893,2.902732415283947
7047,71.92114591598511,-0.00758033931455829,-1.0276812072500372,2.6419702309330253,2.834817952958412
7048,71.92843294143677,0.11453214310007312,-1.2620448820319137,2.4187083969015486,2.7305723219332796
7049,71.93087482452393,0.2728819581084867,-1.4468251879951168,2.1464065900112796,2.602850156524973
7050,71.9383339881897,0.4659984181714748,-1.5795646172354842,1.8417299598845922,2.47065743293098
7051,71.95569705963135,0.6880828551764355,-1.6619859859725665,1.5220447587440127,2.3563267347244268
7052,71.95818710327148,0.9290682624553895,-1.6993291328092008,1.2034412816490707,2.2801662782115484
7053,71.96507596969604,1.1752507682764366,-1.699455858622695,0.8990620358747775,2.25337017111984
7054,71.96752691268921,1.410445072867253,-1.6717752936683001,0.6178441034927638,2.2728658720470105
7055,71.99237489700317,1.617513865081672,-1.6260584325203542,0.36378612471951544,2.3222311414328343
7056,71.99490785598755,1.7800672138016767,-1.5712770552637831,0.1358706116851615,2.378237097761657
7057,71.9973258972168,1.8841325561213393,-1.5146543166857915,-0.0712551163727161,2.418514105747685
7058,72.00398898124695,1.9196334046723567,-1.4610972336584234,-0.26584806496748764,2.427029610075913
7059,72.00708484649658,1.881556331692192,-1.4130930633673253,-0.4570726167393897,2.3970818951468518
7060,72.01445698738098,1.7707154663968294,-1.3710343757245267,-0.6527887258592412,2.3326597786570193
7061,72.01688575744629,1.594034478039331,-1.3338423557566492,-0.8575681769954628,2.248444912686075
7062,72.01933479309082,1.3642673580167821,-1.2997163286994742,-1.0713754307508072,2.167563902830689
7063,72.0412609577179,1.0991066191167642,-1.266841469205727,-1.2892327205809002,2.1154299033770982
7064,72.04368996620178,0.8197029688401234,-1.233905857267304,-1.5019420209685284,2.1095654661742307
7065,72.05217409133911,0.5487184282151083,-1.200322454526492,-1.6976171996771272,2.150295343654674
7066,72.05461406707764,0.30812682625803,-1.1661620897830285,-1.863550075677415,2.21984122073275
7067,72.07259702682495,0.11705386844860427,-1.1319413169670087,-1.9879270874064452,2.29059967214266
7068,72.07945775985718,-0.010031032704419858,-1.0984484491284687,-2.0611131086576107,2.33556778186592
7069,72.08189988136292,-0.06455759968741928,-1.0666875912722873,-2.0764859636465927,2.3353338215923207
7070,72.10400390625,-0.04450030118138649,-1.0378853730263276,-2.030982940840431,2.281244842258735
7071,72.10720777511597,0.04547239577289157,-1.0134580024179702,-1.925533154379105,2.176428907650212
7072,72.10974502563477,0.19426266051471017,-0.9948762181530755,-1.7654270909708647,2.0357429808919076
7073,72.11660099029541,0.3850839043064802,-0.9834236099565072,-1.5605011059447513,1.8842970338114433
7074,72.11909890174866,0.5968583384947533,-0.9798881571652047,-1.324877930689924,1.7526329359031667
7075,72.14242601394653,0.8063765212633771,-0.9842775783754792,-1.0759834926319518,1.666369083292767
7076,72.14484310150146,0.9910409292678395,-0.9956945932854449,-0.8326945106284227,1.6330799106634797
7077,72.14733290672302,1.1317141608799095,-1.0124666981337713,-0.6127411728131986,1.6374729010357738
7078,72.15404391288757,1.2150663430836761,-1.0324837178145132,-0.4298302103715347,1.6514123819915045
7079,72.15703296661377,1.2349009200178296,-1.0535956026203548,-0.2912155820944181,1.649196923164854
7080,72.16435289382935,1.192186021678633,-1.0739468134929602,-0.19642686783302546,1.616555839711175
7081,72.16677808761597,1.093861306589139,-1.0921814966545826,-0.13752961218298726,1.5518722157171143
7082,72.16918992996216,0.9507873359632425,-1.1074857367513027,-0.10082841297016788,1.4631088763990663
7083,72.19097995758057,0.7753368767299098,-1.1194809052710504,-0.06955910363947382,1.363533365408749
7084,72.19335699081421,0.5791235033389537,-1.1280362487645341,-0.026950028277527238,1.268296540510343
7085,72.20163893699646,0.3712937284602423,-1.1330813701328086,0.040953578828495193,1.1930673156845815
7086,72.2040548324585,0.15766410377973242,-1.134479209404237,0.14317242230896515,1.1542960576476669
7087,72.22120380401611,-0.05924365081309856,-1.1319909805081847,0.2826454170662998,1.1682473290798179
7088,72.2285668849945,-0.279446004641248,-1.125326368863726,0.45608305433305824,1.2459780328800931
7089,72.23099493980408,-0.5043266970972092,-1.1142379231893564,0.6546741228725954,1.3872525992180778
7090,72.23843479156494,-0.7353633041287455,-1.0986075142060099,0.8654201486355493,1.580079014794333
7091,72.25604891777039,-0.9729838879530199,-1.0784848043190158,1.072871698776089,1.8057909074413603
7092,72.2586178779602,-1.2156888543982485,-1.0540637594189037,1.2610685375947885,2.044319851720835
7093,72.26527404785156,-1.459501579308098,-1.0256122275580444,1.415512501682081,2.277213416379253
7094,72.26866888999939,-1.6977705228566295,-0.9933885348316405,1.5249944634528436,2.4889462917021037
7095,72.29093980789185,-1.9213264605090987,-0.9575839156800484,1.58304633264085,2.6673016354940438
7096,72.29344487190247,-2.1189999868833107,-0.9183174693563126,1.5887660476009744,2.8031492063295658
7097,72.2958459854126,-2.2785093215792,-0.8756728573570987,1.5468397954861768,2.889830623848908
7098,72.30246496200562,-2.3877020323509495,-0.8297237732430821,1.4667349763264956,2.922477378177131
7099,72.30490303039551,-2.4360720040062,-0.7805013193962843,1.361185328849611,2.897663648140955
7100,72.3275499343872,-2.4164009483198607,-0.7279175598554619,1.2442064811713083,2.813699927990855
7101,72.32998609542847,-2.326304610009173,-0.6717085499063573,1.1289671363395068,2.671601076040706
7102,72.3324179649353,-2.1694054777026137,-0.6114515399209285,1.0258761694145644,2.4764117241142434
7103,72.3394250869751,-1.955843120301098,-0.5466751735701632,0.9412040863356255,2.2383121294319035
7104,72.34283399581909,-1.7019090934868168,-0.47705658141049667,0.8764602918972335,1.9728811894365998
7105,72.35031390190125,-1.4287443882077897,-0.4026815844024777,0.8286369190226489,1.7000300376227149
7106,72.35277605056763,-1.1602102156882559,-0.32432067887063354,0.7913027441235885,1.4413298304649145
7107,72.35526490211487,-0.9201950892610689,-0.24365137199811504,0.7563597278606679,1.215814554653058
7108,72.37694883346558,-0.7297367674906261,-0.1633532979358204,0.7160885447982179,1.0353660482000588
7109,72.37941980361938,-0.6043989600471883,-0.08702428102711424,0.6650023513689092,0.9028285860120884
7110,72.38703393936157,-0.5523253555302343,-0.018908265512438887,0.6010706475427282,0.8165211229378718
7111,72.40450382232666,-0.5732918190775761,0.036523522440641526,0.5260427165754454,0.778921316420871
7112,72.40736389160156,-0.6589070127941937,0.07505950707590914,0.44481991970450835,0.7985343712563483
7113,72.4139769077301,-0.7938996975811885,0.0932216581269128,0.364052150202867,0.8783512824780098
7114,72.41735601425171,-0.9582307341336374,0.08867474564490163,0.2903221113563532,1.0051648017593375
7115,72.43944883346558,-1.1296454120835764,0.06054923678851378,0.22836115941966362,1.1540856927666323
7116,72.44194889068604,-1.2862627387112673,0.009665271182199514,0.1796845101017478,1.298788579267057
7117,72.44438695907593,-1.4088577029890474,-0.061360598156824285,0.14189968486694668,1.417314598401878
7118,72.4512619972229,-1.48259636718273,-0.14815777705679722,0.10880547281125474,1.493948240669509
7119,72.45372200012207,-1.498105096744805,-0.24483939310883138,0.07127716226253397,1.5196531325177014
7120,72.47614002227783,-1.4518636181049365,-0.3444726848656658,0.018793355965430792,1.4922877022959615
7121,72.47859787940979,-1.3459821144221369,-0.43976493797040667,-0.05871021585560391,1.4172183820633337
7122,72.48101496696472,-1.1874559867771002,-0.523864615635028,-0.16909329258618938,1.308846208553492
7123,72.48755693435669,-0.9870085152250422,-0.5911167588204442,-0.31675829404762146,1.1932898426338376
7124,72.49141693115234,-0.757652217181047,-0.6376185638259194,-0.5020760950022064,1.1102588528390347
7125,72.49865388870239,-0.5131356352007324,-0.6614931683341438,-0.7214518279289737,1.1051579669385099
7126,72.50099992752075,-0.26648120815567056,-0.6628871725267032,-0.9678736264184429,1.2030008289759988
7127,72.5032958984375,-0.028822820127567456,-0.6437467685925047,-1.2317745169715553,1.3901471568484778
7128,72.52472400665283,0.19130823286740753,-0.6074317141749658,-1.5020632321967995,1.6314919800188672
7129,72.52713108062744,0.38820655128456777,-0.5582195289116503,-1.7671972464679833,1.8934887052323879
7130,72.53454494476318,0.5587937807008732,-0.5007558030277901,-2.01618753194694,2.151283111911186
7131,72.53696298599243,0.7021416061066826,-0.4395116253289073,-2.239457626464986,2.3877486811968964
7132,72.55418491363525,0.8188813699569059,-0.3783057018230272,-2.429512991621415,2.5915661825528495
7133,72.56173992156982,0.9106402748664087,-0.3199387008408941,-2.581382043569484,2.7559317367031233
7134,72.56509399414062,0.9795958549536445,-0.2659734382720491,-2.6927765221970814,2.8777413551958464
7135,72.58718991279602,1.0281849313832907,-0.2166784986310874,-2.76392615756766,2.956924353002527
7136,72.59036493301392,1.0589535326555852,-0.17113795748933247,-2.7970948605976576,2.9957320380833785
7137,72.592857837677,1.074501814876709,-0.12751237291407225,-2.7958665963797436,2.9979465605930287
7138,72.59963488578796,1.0774632242546642,-0.08340833263112998,-2.764357598833924,2.9680897701727993
7139,72.60189390182495,1.0704589200086005,-0.03628285903697163,-2.706525819912014,2.9107526104319263
7140,72.6237359046936,1.055998425767478,0.016200870423938408,-2.6256944431963674,2.830135412388984
7141,72.62618398666382,1.0363521489288465,0.07592458846218418,-2.5243172093847517,2.729829242520237
7142,72.6286199092865,1.013457660791316,0.14418739443201692,-2.4039406487804222,2.6128178424430084
7143,72.63536310195923,0.988900977477939,0.22168409597665792,-2.265287195554776,2.481651679831445
7144,72.63877391815186,0.9639571408086177,0.30856472094253523,-2.1083890463819355,2.3387453746035707
7145,72.66120910644531,0.9396373942902,0.404542883064608,-1.9327345949252188,2.1867867731919937
7146,72.66361379623413,0.916696228821417,0.5090084569089875,-1.737442588896089,2.0293172090262823
7147,72.66602897644043,0.8955721277837608,0.6211045904711945,-1.5215403533206255,1.8716050318244437
7148,72.67323684692383,0.8762463678806696,0.7397628078290832,-1.2844440999350277,1.7218749533369542
