,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4916,48.98007392883301,0.8633857094813444,-0.6416014081529681,-0.21808713629079796,1.0975651458095768
4917,48.99010515213013,0.9556691967824996,-0.4778120500261758,-0.778585322238439,1.3220450343442385
4918,48.99991011619568,0.9734921569741832,-0.27850012944635316,-1.31785192629632,1.6619214787211833
4919,49.01996302604675,0.9302541112785649,-0.037984261138941385,-1.8106739526295692,2.036014655737068
4920,49.02023220062256,0.8432163940432916,0.24337818160767066,-2.234659310697707,2.400822580149141
4921,49.02984094619751,0.7312819259999593,0.559528407479189,-2.5720532983215376,2.731904731771792
4922,49.03983116149902,0.6127980920873545,0.899633503214645,-2.8110908809249397,3.0144806986596397
4923,49.04975605010986,0.5036203173775881,1.249400159640101,-2.946730677332379,3.240039485518032
4924,49.07078504562378,0.4156182572739603,1.5925688062053194,-2.9806912041410545,3.404927898314666
4925,49.07103109359741,0.355744423109049,1.912418270348035,-2.920800379453022,3.509269523981747
4926,49.0796332359314,0.3257274601687702,2.193159922353357,-2.7797712472997134,3.55572454088322
4927,49.08964490890503,0.32239825402393024,2.421140114999457,-2.5736130055294257,3.5481465574138094
4928,49.09954690933228,0.33859432271685347,2.5857930916256997,-2.3199412557868677,3.490429695378096
4929,49.11989903450012,0.36451695615417684,2.6802970592055715,-2.0364353577112877,3.3858431598416723
4930,49.12016820907593,0.38935481448590803,2.701894299129731,-1.7396107422693476,3.236985559104644
4931,49.12950301170349,0.40295511856772037,2.651853280876315,-1.4439691541891557,3.0462674815459243
4932,49.13934803009033,0.3973258461799573,2.5350782316310596,-1.161501852099842,2.816660437639518
4933,49.14942502975464,0.36778881664770874,2.359400709112948,-0.9014747805997858,2.5523904677519926
4934,49.16989302635193,0.3136660655903882,2.134616706275806,-0.6704213911471296,2.2593007159566825
4935,49.170166015625,0.23845220456510707,1.8713723847505082,-0.47228654565108547,1.9447232804365249
4936,49.17927122116089,0.14948490777779658,1.5800513038291288,-0.3086792521550562,1.616845923734377
4937,49.18923997879028,0.05716893489067135,1.2698516575666996,-0.17919484516384757,1.2837064741889883
4938,49.19930410385132,-0.026155077404586093,0.9482344269425032,-0.08176478416176501,0.9521124389703336
4939,49.21995711326599,-0.08756552395200012,0.6208581664818225,-0.012992929602771607,0.6271374650679237
4940,49.22024703025818,-0.1149630870343131,0.29200144461852967,0.03155331196763354,0.31539969330342427
4941,49.22916102409363,-0.09832152670497785,-0.03465488154408461,0.05710826161282562,0.11886730825955108
4942,49.23887801170349,-0.030604691507436287,-0.3551066816723824,0.06951326397138337,0.36313839838082573
4943,49.24917221069336,0.09176323040294,-0.6642137422259347,0.07502111677711709,0.6747062722238836
4944,49.27055215835571,0.2688943813145256,-0.955201049151641,0.08004996301796075,0.9955507165293459
4945,49.27081918716431,0.49783492467056134,-1.2195940795849853,0.09084609217732796,1.3204174883893285
4946,49.27886605262756,0.7732384396251591,-1.4476076283050023,0.11303507346769916,1.6450660952905913
4947,49.28890609741211,1.0881647757871031,-1.6289237775966066,0.15106873980902924,1.9647689473907317
4948,49.298837184906006,1.4348606357764244,-1.7537403097346251,0.20761197719303484,2.2754192693134216
4949,49.32027006149292,1.8054050991406603,-1.8139402261129556,0.2829497734100972,2.5748645188022308
4950,49.32053804397583,2.1921438533124893,-1.8042233690555278,0.37451705780263106,2.863735264588357
4951,49.328773021698,2.587891033798729,-1.7230579462961286,0.47665278788309423,3.145362708704167
4952,49.33878302574158,2.9859422417496955,-1.5733545532270876,0.5806579335890251,3.424683818553982
4953,49.34875297546387,3.379991823404141,-1.3628234272468338,0.6752053382098891,3.7064180375233966
4954,49.369954109191895,3.764043209921125,-1.104000559284273,0.747120621438875,3.9931225555988794
4955,49.37022495269776,4.132328285973409,-0.8138747714935669,0.7825295780255513,4.283792916004984
4956,49.37852191925049,4.47916743801954,-0.5129641056913423,0.7683323288068824,4.573445930480873
4957,49.38908004760742,4.79870762209265,-0.22371143847389854,0.6938988392240047,4.853775566413281
4958,49.39854717254639,5.084596615629148,0.031744516023682515,0.552792702258888,5.114656413644581
4959,49.42036509513855,5.329785934040035,0.23412299762802574,0.3442595823436047,5.346021543236122
4960,49.420629024505615,5.5266896298099075,0.36942545700338375,0.07420540351220059,5.5395198234541
4961,49.42838501930237,5.667838375144348,0.43076557166331686,-0.24454575984095436,5.6894422796215744
4962,49.438199043273926,5.74699166455188,0.4192640713509742,-0.5928004337216908,5.7926770933805045
4963,49.44829893112183,5.760463711740126,0.3438891787116217,-0.9462999021420363,5.847793211657181
4964,49.47004318237305,5.7082791148082626,0.22035849998861284,-1.2776235566830203,5.853659562501462
4965,49.47031211853027,5.594793352726065,0.06936522756501476,-1.5584800069193263,5.8082169489844455
4966,49.478158950805664,5.428585690622118,-0.08558609932334835,-1.7621561855320624,5.708069901729788
4967,49.48807001113892,5.2216547715415915,-0.2205048787880163,-1.865896431795463,5.5494027110058815
4968,49.49814009666443,4.988105842585369,-0.3132260718044506,-1.8529979819276063,5.330376345992853
4969,49.520095109939575,4.742573086709223,-0.3455385142503143,-1.7144327693463033,5.054767657194285
4970,49.52037191390991,4.498612032873136,-0.3049372653814505,-1.4498366783645937,4.73629848637737
4971,49.52803993225098,4.267278570512297,-0.1858195712305037,-1.0677512165006242,4.402759131697341
4972,49.53776001930237,4.056085417773606,0.009983028847754327,-0.5850657827186646,4.098076444778559
4973,49.54786109924317,3.868463355013275,0.2733527286429712,-0.025690985849551914,3.8781942279998103
4974,49.57072114944458,3.703751673524591,0.5886712660029966,0.5814155691734849,3.795043396672969
4975,49.57098197937012,3.5576459831692957,0.9351709505409321,1.204665612793957,3.8707375120181546
4976,49.57779908180237,3.4229857049966856,1.2887366495803612,1.8124343808936745,4.0819837914461035
4977,49.5876669883728,3.2907635030104876,1.6239843745599034,2.375552411049349,4.3714641642363885
4978,49.59772300720215,3.1512483234323794,1.9164030899578175,2.8694464863813596,4.672974420788282
4979,49.6209192276001,2.995113950163509,2.14435650287855,3.275745859469766,4.929450610538146
4980,49.62116503715515,2.8144680060957143,2.2907832338212915,3.583247661187051,5.099860957231638
4981,49.62760901451111,2.6036962442091274,2.3444748659590564,3.7882154313263916,5.160074871875587
4982,49.63744592666626,2.360068907868743,2.3008410288927084,3.8940593772925607,5.101714723894795
4983,49.647541999816895,2.0840860562283,2.1620977792674174,3.9105028180534394,4.930528753276084
4984,49.67021894454956,1.779561124193446,1.9368522549629246,3.8523647607228413,4.664648829435584
4985,49.67047810554504,1.4534587062519204,1.6391074216457173,3.7380889438826355,4.332727120746375
4986,49.677371978759766,1.115514003951182,1.2867712365907424,3.5881419451471284,3.9717646363867893
4987,49.68730211257935,0.7776636175586689,0.8998173355596284,3.423396781164056,3.6240967786101526
4988,49.69729804992676,0.4533110442054537,0.4982991793120085,3.2636124942426687,3.3324104620347286
4989,49.720703125,0.1564473366104527,0.10044933068241206,3.1261110274864556,3.13163471582167
4990,49.7209780216217,-0.09934291949837203,-0.2789130022230918,3.0247374061793253,3.0391936191700575
4991,49.7272891998291,-0.3019471954982244,-0.6294835260495069,2.9691653097145134,3.050141677832203
4992,49.73704290390015,-0.44181071406184197,-0.9459574601128486,2.9645782828463476,3.143048936705756
4993,49.7471809387207,-0.5129715593239524,-1.2278427155723208,3.011722364983041,3.2925991493952464
4994,49.770155906677246,-0.5139343901434413,-1.4786420632823436,3.107294978578976,3.479338010682793
4995,49.77039098739624,-0.4482383993403803,-1.7045463817132633,3.244610039637045,3.692409828197367
4996,49.77695322036743,-0.32458690297666365,-1.912850413340679,3.4144592010583517,3.9271981102426734
4997,49.78685522079468,-0.15646725360982255,-2.110324025243819,3.6060763427018725,4.181116607123937
4998,49.79698419570923,0.03872836685735846,-2.301764063366288,3.808116079510048,4.449872556020779
4999,49.819918155670166,0.2409962944520629,-2.4889250618417424,4.009578805988124,4.725415259935649
5000,49.8201630115509,0.4292909033369385,-2.669973027259759,4.200638233400786,4.995839090071954
5001,49.82688808441162,0.5832094545576156,-2.839530965773405,4.373334518956961,5.2468203884040046
5002,49.836669921875,0.6846433318171848,-2.989317271015376,4.522086895083278,5.463883611981177
5003,49.84686207771301,0.7192851809004366,-3.1093402953473914,4.64396726111587,5.634873571434413
5004,49.87068009376526,0.67791412062664,-3.1895843571038855,4.7386731385456375,5.752220357392505
5005,49.87094497680664,0.5573595781860631,-3.2220437956560533,4.808155460901383,5.814686135701325
5006,49.87654209136963,0.360957249493424,-3.2027922696609674,4.855902009025553,5.828203220532063
5007,49.88650989532471,0.09824469022964064,-3.133584758420628,4.88594715498761,5.805298016355052
5008,49.896543979644775,-0.2162628893324959,-3.022457395560547,4.901754765634534,5.762743975546888
5009,49.91986322402954,-0.5651035423046815,-2.883025183800577,4.9051767419789005,5.717686166099394
5010,49.920105934143066,-0.9303122081206013,-2.7325661211271908,4.895695205853058,5.683329126447187
5011,49.92645907402039,-1.295778501495415,-2.5892977378907474,4.870097222619326,5.6658054730239655
5012,49.936355113983154,-1.649097357496795,-2.4693970360862014,4.822627370650821,5.663495261098457
5013,49.9463849067688,-1.9826389908851256,-2.384329287114144,4.745560392010805,5.668882337091675
5014,49.96984720230103,-2.2937214649553748,-2.3389742010495755,4.630070985553635,5.671817680712079
5015,49.9700870513916,-2.583932569840709,-2.330867628864393,4.467262004903949,5.662692049655356
5016,49.97618508338928,-2.857795810682793,-2.350642004189459,4.2492329231156045,5.634580300457661
5017,49.986156940460205,-3.1210692300089424,-2.3835220941996575,3.970099125398447,5.5842580328577265
5018,49.99620819091797,-3.3789950051112236,-2.411574532061426,3.626884412045536,5.512493946172891
5019,50.02002716064453,-3.6347953825416988,-2.4163331004512143,3.220201692351686,5.424030057504042
5020,50.02027106285095,-3.8886448476293505,-2.381406765202703,2.754628426088471,5.327347810886965
5021,50.02780199050903,-4.137245760487052,-2.294701062635903,2.2386932740237397,5.2339471744267305
5022,50.03594398498535,-4.374016212155802,-2.149942077201846,1.6844261542443908,5.156700517639872
5023,50.04595994949341,-4.589796493046519,-1.947303666705022,1.1064836590914926,5.1071057856462545
5024,50.07054615020752,-4.773918409756767,-1.6931085284940013,0.520939453302834,5.091983050470726
5025,50.07081604003906,-4.915463113219968,-1.3987565529052906,-0.056091655108877925,5.110914182951469
5026,50.07590508460999,-5.004541412409164,-1.079155648141312,-0.6097765928838749,5.155757864239037
5027,50.08581590652466,-5.03344526232962,-0.7509567119190156,-1.1276176888975724,5.212583701424795
5028,50.09590816497803,-4.997534789877943,-0.4308509495493488,-1.6000808561756594,5.265096890188041
5029,50.12103223800659,-4.895751484460406,-0.13411493900608273,-2.020741670548623,5.29809081779017
5030,50.12128901481629,-4.73069493347936,0.126492856641372,-2.386005797123123,5.299858362289858
5031,50.12575817108154,-4.508266762629792,0.34146087194116737,-2.6945522497170575,5.263238219628159
5032,50.13555312156677,-4.236956393267509,0.5049146273251197,-2.9466859688156437,5.18552759689429
5033,50.14563703536987,-3.926895872066082,0.6147233703683812,-3.1437617764989474,5.06770501504404
5034,50.17031097412109,-3.5888290192505035,0.672361014009736,-3.287776237144445,4.913373143585415
5035,50.17052102088928,-3.233123398007746,0.6825319027405552,-3.3811483675362206,4.727695103144517
5036,50.17546010017395,-2.8689144554432766,0.6525579971707105,-3.4266498260775013,4.516462235298754
5037,50.1855149269104,-2.5034285799751452,0.5915304331870578,-3.4274154715982057,4.285351761917986
5038,50.1954460144043,-2.1415045747651,0.5092540638951707,-3.3869668679495613,4.039421506840015
5039,50.20553493499756,-1.7853277825664535,0.4150580022332256,-3.309202051736156,3.7829203871660146
5040,50.22130107879639,-1.434399404529072,0.3166006746090919,-3.1983295872112993,3.519524085342717
5041,50.22530221939087,-1.0857710290150118,0.21884252670878557,-3.0587445025544757,3.253107546769985
5042,50.23519206047058,-0.7345655803010608,0.12336661004491566,-2.894856898675913,2.9891474329729095
5043,50.24529409408569,-0.3747699318400165,0.028185316892897157,-2.7108928540475694,2.736820596974873
5044,50.25520205497742,-0.0002304060090704491,-0.07190553037385733,-2.510689187361794,2.511718665360573
5045,50.27079510688782,0.39426224620949807,-0.1844505192134917,-2.29749552140007,2.3383648953227265
5046,50.27500104904175,0.8119319268087476,-0.31803998865696737,-2.0737875645999817,2.2496616970659864
5047,50.28504323959351,1.2531589075510075,-0.48076140488887803,-1.8410998303811599,2.2784177319874197
5048,50.29501914978027,1.7149395022812903,-0.678597519971487,-1.5999068795212026,2.441559770666187
5049,50.30497312545776,2.1907747143525778,-0.9139809360578797,-1.349605258267747,2.7306206901852565
5050,50.32073402404785,2.6710400017174694,-1.184699152537555,-1.0886550239392887,3.118194434916834
5051,50.324954986572266,3.1438038993706203,-1.4833053571034303,-0.8149210561384722,3.5704053086235876
5052,50.33487415313721,3.595982173599893,-1.7971281202697833,-0.5262144831137351,4.054338288272363
5053,50.3449981212616,4.01465998507893,-2.108895600290094,-0.22098502029157607,4.540238961542679
5054,50.3547670841217,4.388393488213864,-2.3979134819276817,0.10092948260523947,5.001816993320261
5055,50.370278120040894,4.708317455442237,-2.641679194531206,0.4376125151191823,5.416477355387912
5056,50.374776124954224,4.968940045214691,-2.8177920554685842,0.7845454450131513,5.765919596741783
5057,50.38473105430603,5.168588293750437,-2.906031784244698,1.134330910883738,6.037054935705059
5058,50.39482021331787,5.3095473779342495,-2.890507049581261,1.4767140189093522,6.223102815786578
5059,50.40463399887085,5.397967075093406,-2.761776591308735,1.798931004539735,6.324682699012472
5060,50.42043399810791,5.4435544588531855,-2.518770056645158,2.086396381459487,6.350554117974264
5061,50.42452096939087,5.458963525798683,-2.1701945015832553,2.3237146558998587,6.317410605045898
5062,50.43444299697876,5.45873521569272,-1.7350065889906852,2.4959617317242513,6.248028727936265
5063,50.44447422027588,5.457719821798193,-1.2415763654797836,2.5901227261825785,6.1674105799155585
5064,50.454402923583984,5.469100902757651,-0.7253896638094556,2.5965166392763157,6.097471074711623
5065,50.47031497955322,5.502330495237611,-0.22545492174810075,2.5100166438666265,6.051995898300799
5066,50.474276065826416,5.561397486937041,0.22010819260558984,2.3309053902120924,6.034128732657393
5067,50.48426389694214,5.643852244988122,0.578602746557954,2.065273343928897,6.037648821083015
5068,50.494287967681885,5.7408864374200315,0.8266574665790929,1.7249410929399822,6.051161989941867
5069,50.50420308113098,5.838531250941551,0.952873060740984,1.3269396949481644,6.062770257245125
5070,50.52068901062012,5.919761657742644,0.9588511203088357,0.8926144320274462,6.062980626693534
5071,50.52419996261597,5.967080577583742,0.8585465702878656,0.4464332005907434,6.045035602485719
5072,50.53393507003784,5.965075136612154,0.6761453697005414,0.014581281411153654,6.003291310619832
5073,50.54404211044312,5.90249399973793,0.44285844175906114,-0.37659277393176044,5.931052278791442
5074,50.55397319793701,5.773543207672758,0.19312646728169788,-0.7022371595277979,5.8192985858650195
5075,50.57107591629028,5.57827576122068,-0.03926294334613092,-0.9407160655226307,5.657176748420959
5076,50.573978900909424,5.322111283105651,-0.22471526575065595,-1.075294121248269,5.434300590472795
5077,50.58402109146118,5.01464605089667,-0.3406919652182288,-1.0956223729021055,5.144233122141868
5078,50.59393310546875,4.66799949054778,-0.3736458653146879,-0.9988162663510894,4.78826319351272
5079,50.60388112068176,4.294994959967365,-0.3198682814584921,-0.7899260825786671,4.378730482636075
5080,50.62104320526123,3.907482216580263,-0.1852189105928327,-0.4816698755512919,3.9414120803013986
5081,50.6237359046936,3.515055887279201,0.01613195191122525,-0.09341334112410792,3.5163339123110315
5082,50.63370108604431,3.1243084048046894,0.26369574323963835,0.350488627981435,3.154945440365053
5083,50.64373707771301,2.73862089557736,0.5330878557231068,0.8227670408557821,2.908809494472091
5084,50.65351915359497,2.358397279403668,0.7985798429209074,1.2954572086556149,2.8067733917215336
5085,50.67118501663208,1.9816076695555276,1.0355148868138588,1.741998352407163,2.834363825736505
5086,50.67343807220459,1.6045127602611302,1.2223701758942884,2.139011701138814,2.940071615176302
5087,50.68363809585571,1.2224651213078674,1.342311688466852,2.467635187410428,3.0635673748026315
5088,50.69356107711792,0.8307079248202689,1.3841510738048142,2.714369630225328,3.158124814025532
5089,50.70352602005005,0.4251128909747588,1.3426775131674789,2.8714490917042657,3.1982376022878247
5090,50.7212450504303,0.0028195571633820244,1.2184018669726873,2.9367819518089195,3.179496704168088
5091,50.72325110435486,-0.437245171768229,1.0168078978011301,2.913523597498712,3.1166811505906757
5092,50.7332501411438,-0.8939807550542876,0.7472411417985408,2.8093501477771783,3.041384416218949
5093,50.743396043777466,-1.3638776097390959,0.4215809194279297,2.6355166304736892,2.997305542562639
5094,50.75329923629761,-1.8409601689215533,0.05284751823491841,2.4057990429845573,3.029817855740618
5095,50.771167039871216,-2.316939060579607,-0.346103410470154,2.1354249675550547,3.1698633997754686
5096,50.77307105064392,-2.781587694446181,-0.7636632091421757,1.840085297625492,3.4214507889825394
5097,50.78325700759888,-3.2233290478407377,-1.190230421918009,1.5350949114160977,3.7633781360592233
5098,50.79311513900757,-3.629991902933337,-1.6186004640452527,1.2347420609561481,4.161886187134787
5099,50.803107023239136,-3.989681297243928,-2.0439826632344023,0.951841245767696,4.582731034909794
5100,50.82128620147705,-4.291700005219829,-2.463671110127519,0.6974820108940035,4.997483909849193
5101,50.82300424575806,-4.527448694472579,-2.8764126006134347,0.48094303583156073,5.385429168948756
5102,50.8329381942749,-4.691220733094748,-3.281539503849047,0.3097191922991308,5.733409060935588
5103,50.84297204017639,-4.780800181379379,-3.677974263891433,0.18959616338983307,6.034856399724601
5104,50.85284614562988,-4.797778371592486,-4.0632500032120635,0.12470824978400703,6.288420313487933
5105,50.87076616287232,-4.747528437940758,-4.432709111609601,0.11753184735635039,6.496287406846005
5106,50.873095989227295,-4.638811736030927,-4.77903032446111,0.16879787044148797,6.662296742529764
5107,50.88285303115845,-4.483031303435161,-5.092192401714331,0.2773434060637167,6.790059829526081
5108,50.892807960510254,-4.293196542234153,-5.359910771912674,0.43995270525129687,6.8814052646225345
5109,50.90275502204895,-4.082710055111887,-5.56850197297603,0.6512499196048669,6.935478503674782
5110,50.92098903656006,-3.8641060822779303,-5.704080588865719,0.9037009076658684,6.948706822847551
5111,50.92309617996216,-3.6478459725351473,-5.754002986407393,1.1877627714979337,6.9156424870204605
5112,50.93255710601807,-3.4412372446298716,-5.7085128715986215,1.4921889089556135,6.830509550468769
5113,50.94260311126709,-3.2475529372072063,-5.562526307451989,1.804461836560353,6.689124122085146
5114,50.952539920806885,-3.065522995778403,-5.317340048955165,2.11130303483597,6.4906961829049035
5115,50.97095012664795,-2.8894710855377226,-4.981819836926431,2.3992089611687106,6.238892183801903
5116,50.97240114212036,-2.710320441947169,-4.57254380746913,2.654976677363268,5.9416239300888005
5117,50.98254203796387,-2.517447126883344,-4.112587742373533,2.866196927440747,5.609456551417884
5118,50.99234819412232,-2.3010718970660444,-3.6290342160590394,3.0217034282416315,5.253143137688292
5119,51.00233411788941,-2.054713038712226,-3.1496504051861396,3.1119785130329913,4.881245088286622
5120,51.021263122558594,-1.7771854721872558,-2.6993977917532748,3.1295254994749864,4.498785001813274
5121,51.02215909957886,-1.4736978706921584,-2.2974770974108374,3.0692174122005578,4.10734487845433
5122,51.03215003013611,-1.155784623583605,-1.9554509018148625,2.9286145133296206,3.7062662199585374
5123,51.04224920272827,-0.840084285749121,-1.6766739986463453,2.708221289700776,3.2941523733561366
5124,51.05208015441895,-0.5462367611791323,-1.4569355910190833,2.4116466870019564,2.8700306023750177
5125,51.07078003883362,-0.2943269831838328,-1.2860062667766652,2.0456405574934466,2.434149909451152
5126,51.071935176849365,-0.10232748435040127,-1.1497216903841936,1.6199846703407297,1.989140822448811
5127,51.08203220367432,0.01608273699791931,-1.0322664578606708,1.1472089520908746,1.5433473601918017
5128,51.09204006195069,0.053060616974559556,-0.9183617738972185,0.6421001489394617,1.1218272496679003
5129,51.10200309753418,0.00735477294323006,-0.7950817144319986,0.12099081154950858,0.8042684886209215
5130,51.12221097946167,-0.11575917231917882,-0.6530679297617291,-0.3991407154388698,0.774087344929721
5131,51.12249517440796,-0.3052750370004361,-0.48702603595489563,-0.9016827953782479,1.069307753359475
5132,51.13184213638306,-0.5457819397676128,-0.2955480042225278,-1.371405433529831,1.5053170469012702
5133,51.14181423187256,-0.8190498925858245,-0.08044485170088495,-1.795351718912545,1.9749941507033022
5134,51.151769161224365,-1.1056128889194763,0.15415813625933095,-2.1634869399196535,2.434506177918373
5135,51.17151403427124,-1.386163309317471,0.40272178197220837,-2.469021518251602,2.8600176243097315
5136,51.17176294326782,-1.642673211261395,0.6590150142124431,-2.7083817889964257,3.2354301078713985
5137,51.181700229644775,-1.8592347162059464,0.9165785695131804,-2.8808705302249753,3.5491245421871245
5138,51.19170522689819,-2.022644751515355,1.1689400974140063,-2.988122515061029,3.7929393492632504
5139,51.20165824890137,-2.122765405428058,1.4096549492633292,-3.0335023580626514,3.9617416118212976
5140,51.22145414352417,-2.15268800286631,1.6322737445820998,-3.02159510815615,4.053198763022828
5141,51.221729040145874,-2.108722112505367,1.8303235621435938,-2.957894875482848,4.067669527421667
5142,51.23143720626831,-1.9902266286689647,1.9973503667068357,-2.848712498367594,4.008188296375646
5143,51.24150896072388,-1.799309226205364,2.1270357332224097,-2.701231062543617,3.880521093250655
5144,51.25141501426697,-1.5404422073408055,2.21338860723837,-2.523574721900359,3.6933021400670834
5145,51.27106523513794,-1.2200563522588188,2.251012712946848,-2.3247420807728902,3.45832639851297
5146,51.271334171295166,-0.8461554136673493,2.2354408553634264,-2.1142917444003793,3.191144682139331
5147,51.28142499923706,-0.4279466230392249,2.1635055159580165,-1.9017459098762206,2.912135287977256
5148,51.29127407073975,0.02455312480550682,2.0337013499395695,-1.6957769800338192,2.648056570901831
5149,51.301252126693726,0.5009649677633294,1.8465051032142081,-1.50332398945229,2.433213926555776
5150,51.322442054748535,0.9910348127810337,1.6046377581319529,-1.3288145879837112,2.307110865174233
5151,51.32320809364319,1.4851123475738808,1.3132564141132443,-1.1736395800394372,2.3038296286750737
5152,51.33106994628906,1.9745821342345011,0.9800492613074353,-1.035965095952685,2.4357123884932688
5153,51.34109807014465,2.452232994215776,0.6152003249714908,-0.9109023794146656,2.687314875966119
5154,51.35113191604614,2.912557978637557,0.23120551375137496,-0.791005714873754,3.0269027089546943
5155,51.370924949646,3.3519439351036597,-0.15745432344914526,-0.6670405612985362,3.4212955321732292
5156,51.37116003036499,3.7686666496599295,-0.5347680895202163,-0.5289528713396029,3.8429957540864534
5157,51.38096714019776,4.162611168857331,-0.8837796592034222,-0.36696721523961323,4.271189900505271
5158,51.39069890975952,4.534708691769134,-1.1873398208464052,-0.1727345695340634,4.690756442290115
5159,51.40086102485657,4.886177930065641,-1.4290775591052354,0.059562470082267595,5.091222360302193
5160,51.42128801345825,5.2177136139286375,-1.5946109677534483,0.33225147173228564,5.466050725699873
5161,51.42152118682861,5.528755743778313,-1.6729323829697464,0.6434653245400187,5.81204701084187
5162,51.430768966674805,5.816939493503714,-1.6578027302840157,0.9867818616571316,6.128526201797288
5163,51.44057011604309,6.077812508116953,-1.5489369572216418,1.3512636457748548,6.41598971489689
5164,51.450664043426514,6.304908785472732,-1.3527823905514447,1.7219050194036514,6.674342805487655
5165,51.47140908241272,6.490249563945872,-1.0827608440544751,2.0804484162531356,6.901012683686889
5166,51.47167611122131,6.625279606760426,-0.758921039479537,2.4065075201107553,7.089539438938886
5167,51.48054122924805,6.70213804629353,-0.4069892828103408,2.6789375697815214,7.229177074237748
5168,51.49029016494751,6.715021253203015,-0.05679092075861048,2.8774099450422796,7.30576646434014
5169,51.5005259513855,6.661289814137366,0.2600093569081156,2.984149542786373,7.3038028004130915
5170,51.52204608917236,6.542007737212851,0.5128256231486895,2.985753495191521,7.209409080330997
5171,51.5223081111908,6.361808184603025,0.675488187469393,2.874930380370047,7.013851464143462
5172,51.53036117553711,6.12824723692742,0.7295039117290663,2.6519164819804337,6.717160946526147
5173,51.54021501541138,5.850977527899889,0.6666018077643311,2.3252923575779314,6.331293750120468
5174,51.55025291442871,5.541057950048156,0.49000165856008904,1.9119759987205256,5.882098014387966
5175,51.5719530582428,5.210533254704922,0.2141353250986462,1.4363040039220911,5.409110825960548
5176,51.57222604751587,4.872183942572257,-0.13705761979652578,0.92828280763348,4.961720481078224
5177,51.58024024963379,4.53920760190347,-0.5328379633722109,0.4212356300444161,4.58974524395503
5178,51.59027719497681,4.22461504326886,-0.9388665028959635,-0.050858083534175175,4.327982107025676
5179,51.600096225738525,3.940266275413825,-1.3204616107478744,-0.45604303947199903,4.180585179191218
5180,51.621713161468506,3.6956499196268933,-1.6456176272561647,-0.7668568950646815,4.117518087523443
5181,51.62197709083557,3.496652656728944,-1.8876029695892635,-0.9624100379169368,4.088503131183229
5182,51.62991809844971,3.3446161590155845,-2.0270128812739223,-1.0299230378614586,4.04425270426025
5183,51.64012622833252,3.235924550714021,-2.053158132641077,-0.9655768184681873,3.952088638670327
5184,51.649893045425415,3.162251586586214,-1.9646885179231515,-0.7745619209487221,3.802602035279247
5185,51.67187309265137,3.111469901923094,-1.7694160501403915,-0.47029636290957494,3.610160215008983
5186,51.67214608192444,3.0690885443628235,-1.4833873655491727,-0.07291046625686111,3.4095540038984313
5187,51.67996001243591,3.019954051373386,-1.1293218692324953,0.3927741653881164,3.2480397013783002
5188,51.69016122817993,2.9498890033283045,-0.7345874414719639,0.899474594040873,3.1702552557247783
5189,51.6997709274292,2.8469927363520906,-0.3289358253347169,1.419601707363411,3.198255059494053
5190,51.72204923629761,2.7024506213282993,0.057763357617151304,1.9271279506284933,3.319698495992444
5191,51.72231197357178,2.5108216674036012,0.39759219376480864,2.3990447648289943,3.495385641341956
5192,51.72954797744751,2.269870042114374,0.6663344187128886,2.8163698909309023,3.678077069365444
5193,51.7395281791687,1.9800711578533503,0.844840984405992,3.1647267888741597,3.8275231844252158
5194,51.75586318969727,1.6439494384026592,0.9199699399981699,3.434552031043754,3.9172773836519963
5195,51.7594780921936,1.2653919576355304,0.8850660800308714,3.620993834946867,3.9365156071319105
5196,51.76933813095093,0.8490464943425761,0.7399596697243555,3.7235581646844085,3.8901549671140243
5197,51.77947807312012,0.39987121464534886,0.49049527869994275,3.7455542070414003,3.7986390884913526
5198,51.7892951965332,-0.07713733888764149,0.14764790687304086,3.693397188240826,3.697151993570172
5199,51.805768966674805,-0.5770468135965211,-0.2736706211359051,3.5758375902333803,3.6324224844696795
5200,51.80915021896362,-1.094954824448306,-0.7559799130654895,3.403187275156168,3.6540546419458466
5201,51.81922721862793,-1.6258602724023419,-1.2806241505338358,3.186596234001481,3.799712541608792
5202,51.829129219055176,-2.1644835740370127,-1.8290464914373892,2.9374085718917526,4.081515567572738
5203,51.83910512924194,-2.705078487213104,-2.3838341909661502,2.666614113851476,4.4845229293866105
5204,51.85560894012451,-3.2412818226462194,-2.9294760166233917,2.384417986290182,4.977266992952315
5205,51.8590259552002,-3.766056992474485,-3.4528182595384505,2.0999549215940094,5.524033841016454
5206,51.86897802352905,-4.271786521213685,-3.943228456259109,1.821160055698657,6.092112498103335
5207,51.87906312942505,-4.7505348364824735,-4.392493684092059,1.554779427714133,6.654240833202934
5208,51.88892316818237,-5.194447448169218,-4.794510139716753,1.3064774854451455,7.188636532167524
5209,51.90451717376709,-5.596214697150458,-5.144852377953798,1.0809849589629839,7.678258488032546
5210,51.908782958984375,-5.949521590761881,-5.440326634648721,0.8822301972678898,8.110011786155518
5211,51.91883611679077,-6.2494145009199835,-5.678607392072971,0.7134083032674726,8.474120303889114
5212,51.92885112762451,-6.4925353828124095,-5.858025608726919,0.5769629331164527,8.763695907307705
5213,51.93875002861023,-6.677209253987423,-5.977521656017925,0.47448317273280677,8.974465045388786
5214,51.95469808578491,-6.8034059772129165,-6.036720327434756,0.4065458242947999,9.104592506515159
