,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3523,35.30127286911011,3.4992970030683654,2.0124143724346717,0.24908079261176092,4.044370453273659
3524,35.31205987930298,3.576559801616815,2.0266060848489333,0.06826556359284944,4.111395435233722
3525,35.320966958999634,3.610861312922128,1.989030834462859,-0.16043966271736415,4.125567108528789
3526,35.33100080490112,3.612541215265826,1.9022964382299747,-0.41577706445931784,4.103907447570808
3527,35.35364389419556,3.591638392076783,1.7712929376419742,-0.6735224580190146,4.060908458933322
3528,35.356292963027954,3.5571841434264866,1.6026468738294746,-0.9090067931856266,4.006036617718045
3529,35.36104798316956,3.516571749442731,1.4040565791955022,-1.0995659778869151,3.9429300128568467
3530,35.37587785720825,3.475026193939553,1.1835466234241436,-1.226673570246416,3.870570721008182
3531,35.381742000579834,3.43520172872959,0.9486985166759478,-1.2775812469427688,3.7858755440650382
3532,35.391037940979004,3.396932328044842,0.7059404878697729,-1.2463579042175037,3.686585037556493
3533,35.401268005371094,3.3571576942875336,0.4600103590087549,-1.1342739615867625,3.573331041849199
3534,35.41239309310913,3.310046637809921,0.21371972967491362,-0.9495219964813123,3.450170559426148
3535,35.42164611816406,3.2473303863179233,-0.031891681552090136,-0.7063059034681515,3.3234078513673118
3536,35.43152093887329,3.1588399596778807,-0.2770207377685123,-0.42338443912704965,3.199103743754881
3537,35.454005002975464,3.033224316405394,-0.5223059647237399,-0.12221154842940579,3.080290398158667
3538,35.45707297325134,2.8588157521357287,-0.767967011294833,0.1751585246311097,2.9653467493444063
3539,35.46127986907959,2.6246091168982533,-1.0130836897302746,0.4482386214795318,2.848829486067709
3540,35.47628998756409,2.3213305765066723,-1.2551756188196166,0.6801807784797221,2.72519492347195
3541,35.481996059417725,1.9425697510692028,-1.4901633449789464,0.8595538876839205,2.594801903483279
3542,35.49124383926392,1.4859123885534427,-1.7126998583224697,0.9816082639024687,2.4707956643389237
3543,35.50171184539795,0.9539516406402038,-1.9167781336292373,1.048838009835564,2.3841399533406475
3544,35.512497901916504,0.3550151134005751,-2.096465039141406,1.0707203921996833,2.38068132041171
3545,35.52197194099426,-0.2965513212174266,-2.246595742878856,1.0626004677942926,2.5028493506789116
3546,35.53143000602722,-0.980650811125352,-2.3632728769809854,1.043809271994469,2.7633806290007206
3547,35.55603790283203,-1.6722833729746145,-2.4440371922745228,1.0352484887507305,3.1371306810856887
3548,35.55897903442383,-2.3429415597557854,-2.4876286139027037,1.0567937835919499,3.576937848799857
3549,35.56149196624756,-2.9625049954551987,-2.4933772653422124,1.1249054516190018,4.032217542557019
3550,35.57717299461365,-3.501590346302982,-2.4604579587972464,1.2507470706591322,4.458627205216125
3551,35.58217191696167,-3.9342672917216985,-2.3874010546956894,1.4389126621156283,4.821681508340214
3552,35.5914888381958,-4.240897136454427,-2.2721975567837362,1.686663532562626,5.098325620350074
3553,35.60193681716919,-4.41065316463987,-2.113051546276766,1.983521750799471,5.277613732726651
3554,35.61290884017944,-4.443196559344085,-1.9095565300426152,2.3111851556455716,5.360035319853028
3555,35.62229895591736,-4.349064207838773,-1.6639843151451021,2.6439022160440473,5.354756970484826
3556,35.6321120262146,-4.148502436324319,-1.3823738494956541,2.949549299607399,5.274549364142186
3557,35.65870809555054,-3.868731275336983,-1.0750701781680738,3.191656100756597,5.129281259031684
3558,35.66242790222168,-3.5399768395927156,-0.7563935214084566,3.3325307184891946,4.920297569634953
3559,35.66394281387329,-3.1909778354940634,-0.4433445379544505,3.337420580679549,4.638671152204243
3560,35.67179203033447,-2.8448665171846,-0.1535797969267995,3.179318432387349,4.269065231305334
3561,35.68237781524658,-2.5162375581500016,0.09688889812154335,2.8436860400103043,3.79834032200557
3562,35.69176006317139,-2.209909831928477,0.29578882656801264,2.3321685303840147,3.226484549674795
3563,35.70212984085083,-1.9214998873478275,0.43608472600080433,1.6644165632759822,2.579266213758545
3564,35.713088035583496,-1.6395765732820997,0.5166360457008199,0.8774456661077256,1.9300349842280276
3565,35.72228193283081,-1.3488997080252931,0.5419436150336687,0.022461983128108376,1.453869954594471
3566,35.73183584213257,-1.0340733243526736,0.5210924607028461,-0.8404017665302599,1.430776055826459
3567,35.75966691970825,-0.6828936200114469,0.46614001795377913,-1.648638986528277,1.8443537406070647
3568,35.7636079788208,-0.2887853835547494,0.3902988735150218,-2.3442673410742625,2.3940174550009763
3569,35.76525402069092,0.1480114919107893,0.30628269081688836,-2.8801560253144722,2.900175032405277
3570,35.77171993255615,0.620521775513059,0.22507212046732847,-3.2249986907475816,3.291856814720403
3571,35.78272104263306,1.1161479767023197,0.1551652876601029,-3.3663434725337287,3.5499480203887166
3572,35.79182291030884,1.6184644391096477,0.10223741416471104,-3.311326354808791,3.68710751912239
3573,35.80241394042969,2.1093226943326977,0.06910848457176698,-3.085036062516803,3.737842388129272
3574,35.813355922698975,2.570931619578386,0.05595514810421623,-2.7267734642525063,3.7480813620436417
3575,35.82297897338867,2.9876358551517677,0.06073039768804936,-2.284799657407066,3.76164401009442
3576,35.832008838653564,3.3471986615542613,0.07974877036743043,-1.8103863777580664,3.8062576874218235
3577,35.85956382751465,3.641494607100356,0.10837229688887691,-1.3520247697712804,3.8858973875218363
3578,35.863539934158325,3.8666242418613805,0.14171474744182175,-0.950538031911529,3.9842676425540033
3579,35.86516499519348,4.022564315127422,0.17528055328585423,-0.6356415635060718,4.076246697509019
3580,35.87250804901123,4.112531978580243,0.2054698130724569,-0.42424697191361566,4.139459217350382
3581,35.882811069488525,4.142237723070323,0.22990351169878165,-0.3205413680488167,4.160977739395977
3582,35.892075061798096,4.119136063636769,0.24754636645029926,-0.3176141426170598,4.138772747794463
3583,35.90260291099548,4.051700226149959,0.258625396503725,-0.40018417312056237,4.079621206768653
3584,35.913455963134766,3.94869510824351,0.26436052445506153,-0.5478532148525305,3.9952750455732873
3585,35.922247886657715,3.8184226167657123,0.26654362595093156,-0.7383158757441044,3.89826975941106
3586,35.93225812911987,3.6679524175806355,0.26702210945068616,-0.9500813768458778,3.798398395008149
3587,35.95858907699585,3.5024002475515292,0.26715170063564253,-1.164451088253607,3.700557236705918
3588,35.96152901649475,3.3243504524310867,0.2672817636099857,-1.3666825665198372,3.6042428760235463
3589,35.96359896659851,3.1335223394188456,0.2663378754085668,-1.5464078079694783,3.504465041067334
3590,35.97262096405029,2.926745932060274,0.261572219686646,-1.6974480641908145,3.3934630847510783
3591,35.982844829559326,2.6982581944965665,0.24855100313939504,-1.8171919698661085,3.26260042614405
3592,35.99226093292236,2.440284654038834,0.22142968796722118,-1.905694978699856,3.1041413710223535
3593,36.002219915390015,2.143847328420194,0.17352733519036773,-1.9646390340881368,2.913073915625115
3594,36.01364088058472,1.7997292342019364,0.09815116840661886,-1.9962852975934633,2.689575051506928
3595,36.02248001098633,1.39951844402826,-0.01044146007382296,-2.0025587345436353,2.4431541876354754
3596,36.032257080078125,0.9366528891991527,-0.156093599449188,-1.9843952673286724,2.1998882752609408
3597,36.05945897102356,0.40739984492322034,-0.3399643546897368,-1.9414438454055314,2.01264865313499
3598,36.06317591667175,-0.18826600066718632,-0.5600478741292667,-1.8721582069743417,1.9631795792197182
3599,36.06467390060425,-0.8458938189553984,-0.8110930974988273,-1.7742483664851858,2.126350307859112
3600,36.07279014587402,-1.5559097920241147,-1.0849304287295962,-1.6453952518735286,2.511026652783252
3601,36.08330488204956,-2.303146151062552,-1.371103151815935,-1.4840849047413218,3.063807117061206
3602,36.09238290786743,-3.0666498654990306,-1.6576462365443303,-1.2904078918203692,3.717160874964533
3603,36.10250496864319,-3.819914491485666,-1.9318763453768943,-1.066676172517507,4.4115406598041895
3604,36.11382579803467,-4.53171309457157,-2.181132425236586,-0.8177213107871515,5.095334176483945
3605,36.12255001068115,-5.167714451498358,-2.39350317457312,-0.5507870362459049,5.7216690273217585
3606,36.13316583633423,-5.692964295573567,-2.5586279221978643,-0.2750419146410481,6.247564915207797
3607,36.158838987350464,-6.075080009020147,-2.6685807094895195,-0.0008687084500613789,6.635353861981303
3608,36.16178297996521,-6.287748863497177,-2.7186796338512615,0.26085885971730616,6.855293725772857
3609,36.163816928863525,-6.3139789217872275,-2.7079794051412462,0.49936635902853005,6.888312496103233
3610,36.17289400100708,-6.148541417819001,-2.6392934847326077,0.7044133783539485,6.728047998698561
3611,36.18329906463623,-5.799111836009387,-2.5187341446033367,0.8666462726678282,6.381598196350496
3612,36.1930251121521,-5.285798089889958,-2.35484992622447,0.9779845973022379,5.86868243259798
3613,36.20317983627319,-4.639070240764619,-2.157518317670059,1.032143346816234,5.2193081800375385
3614,36.2138569355011,-3.896460318018958,-1.9368178348732425,1.0253192767529071,4.4704525447275
3615,36.22277212142944,-3.09862361195244,-1.7020759208040455,0.9569693573549914,3.6625566315958245
3616,36.23315501213074,-2.2854040021562683,-1.4611695913943625,0.8305435908370873,2.836880449396488
3617,36.25795888900757,-1.492468902479196,-1.2200498522574978,0.6540152124815508,2.0356131668414523
3618,36.26084089279175,-0.748911963623554,-0.9824418784242733,0.44003806022357594,1.3113712930309362
3619,36.263214111328125,-0.07599713931482303,-0.7497249675464046,0.2055415715264647,0.7810956598087476
3620,36.2731249332428,0.5130118690473506,-0.5210555020521318,-0.029394539572703365,0.7318087543606911
3621,36.2834849357605,1.0121656759893582,-0.29380176095336286,-0.243400060803601,1.0816849911085429
3622,36.29289484024048,1.4215916445869712,-0.06429027886616523,-0.41619455130049365,1.482657731389277
3623,36.30291295051575,1.7459971486266428,0.1712428405913297,-0.5310817412312585,1.8329969910873776
3624,36.3139967918396,1.9931468918950417,0.41567766031063835,-0.5770991965930005,2.116238628477535
3625,36.32336282730103,2.1724775304349397,0.6702035414495764,-0.5504460060933399,2.339192641241922
3626,36.33291482925415,2.2939496522320852,0.9338254218275518,-0.4549525427236799,2.5181772657138044
3627,36.35802412033081,2.3671853695476845,1.2032562527559532,-0.30151839319957874,2.6725092188867303
3628,36.36124086380005,2.400897284657303,1.473184711230411,-0.1066244023912048,2.8188561027592596
3629,36.36316680908203,2.4025794541326766,1.7368366862224116,0.10981621308346168,2.966656250509066
3630,36.37306308746338,2.378407965938728,1.9867103317573551,0.32692266322824554,3.11620294950192
3631,36.38372492790222,2.3332975517767873,2.215352856241473,0.5252831043886951,3.260059521318748
3632,36.39295601844788,2.2710781595379124,2.416055803299287,0.6890577167610763,3.386727356669601
3633,36.403435945510864,2.1947684543713954,2.583376040161859,0.80750393973897,3.4846668342727014
3634,36.41421413421631,2.1069159393982693,2.713436158020262,0.8757715750464503,3.545251247937386
3635,36.423540115356445,2.009955972904185,2.8040066100385443,0.8949261680802321,3.564164548455616
3636,36.4331419467926,1.9065295796728974,2.8544100532262604,0.8712604666470951,3.541413078259718
3637,36.455997943878174,1.7996956189154263,2.8653067091101083,0.8150371711293112,3.4803983174828206
3638,36.46402788162232,1.6929762767994776,2.838415860022522,0.7388712432681521,3.386547501861127
3639,36.46529579162598,1.5901891256816005,2.7762115919420647,0.6559958084365268,3.2659428591688187
3640,36.47315311431885,1.4950486956633962,2.681614667888962,0.5786529682658362,3.124270648827485
3641,36.4838809967041,1.4105681591334678,2.5576952770327535,0.5168097145407203,2.9662434058520035
3642,36.49354195594788,1.3383509959253705,2.407403480767531,0.47732615373770226,2.795463318405034
3643,36.50361490249634,1.2779145133738492,2.2333521392518776,0.4636161157590393,2.614549135928403
3644,36.51428890228272,1.2262088010074514,2.037682441263417,0.4757612689172161,2.425301329753293
3645,36.52368783950806,1.1774744467419591,1.8220351664136116,0.5109816280011844,2.2287576011161243
3646,36.53394794464111,1.1235262178153183,1.5876370433433165,0.5643325672259468,2.0251848779669794
3647,36.55665588378906,1.0544741955668782,1.3355046813003448,0.6294930839407624,1.8143180883243164
3648,36.564756870269775,0.9598166417242834,1.0667610219579517,0.6995289079683457,1.5964234265328985
3649,36.56590795516968,0.8297757118210061,0.783031177721343,0.7675524752715893,1.3750644928537987
3650,36.57334899902344,0.656705564372775,0.48684223214764694,0.8272512770622638,1.1630228857085378
3651,36.58420181274414,0.43638042186039183,0.18192396821829018,0.8732952879735488,0.9930603520391631
3652,36.5936918258667,0.16896566191596274,-0.12668756882647633,0.9016442386244483,0.926046147903291
3653,36.60383200645447,-0.1405046739067321,-0.43280075472195817,0.9097605509439965,1.017213014432797
3654,36.61454200744629,-0.4822637270984043,-0.729461394365577,0.896709867805672,1.252509806494417
3655,36.62349605560303,-0.8425873019336682,-1.0095103648663861,0.8631130851818287,1.572904553990679
3656,36.63354396820069,-1.2051258880371845,-1.2661926126733487,0.8109221662774769,1.926957938867927
3657,36.65677499771118,-1.5526085222691308,-1.4936908974194427,0.7430424995042036,2.278994926831977
3658,36.66500592231751,-1.8686499068158287,-1.687462495411395,0.6628968178835747,2.6036156280877996
3659,36.66628980636597,-2.1393495577890973,-1.84429760212151,0.574071873172486,2.8823269577151245
3660,36.67346096038818,-2.3544193771660975,-1.9620925277865116,0.4801818238371313,3.102204421877193
3661,36.68439698219299,-2.507730137414987,-2.039428056539355,0.3850227095820266,3.255183516607499
3662,36.69385385513306,-2.597362717233788,-2.075164686391202,0.2929787128779307,3.3374298624421743
3663,36.70369005203247,-2.6253701142690886,-2.068353994616255,0.2094858477757109,3.348811849650651
3664,36.71468901634216,-2.5974243096398655,-2.018673619913366,0.14123538852748813,3.2926590566007246
3665,36.72404599189758,-2.522395829423364,-1.9272846209030452,0.09580687640331921,3.175859834411452
3666,36.73377513885498,-2.411830478797561,-1.7977245861770264,0.08058631058082286,3.009191602350249
3667,36.75753998756409,-2.2792653282919533,-1.6364345263589446,0.10107549387892209,2.807700954745059
3668,36.76569199562073,-2.1392837745683018,-1.4526831826879218,0.15893899361488661,2.590769210309329
3669,36.76697683334351,-2.0061946288235086,-1.2577988712023538,0.25031561148983755,2.3810780739979407
3670,36.7739200592041,-1.892353860440057,-1.0637718993114695,0.3649896809667488,2.201324886085497
3671,36.78460097312927,-1.8063722299445573,-0.8815159226080749,0.4868921201559817,2.0681186841176267
3672,36.79418706893921,-1.7515766945482667,-0.7192433953758468,0.596066746580952,1.9851013941499334
3673,36.803844928741455,-1.7250422455181509,-0.581370400738363,0.6718098286260848,1.940384172661589
3674,36.81489706039429,-1.71737801348747,-0.4681626608542608,0.6963347100319833,1.9113988455117463
3675,36.82430791854858,-1.7133546264092396,-0.3761143964191987,0.658132997901874,1.8735488138714271
3676,36.83383893966675,-1.6934091060719787,-0.2989001738067024,0.554228380246463,1.8066944434241758
3677,36.85845494270325,-1.6359753114090427,-0.22865864821441803,0.39074977941323735,1.6974643993482317
3678,36.8667688369751,-1.5204083655534109,-0.15734331870642873,0.1816634378808487,1.5392855883977592
3679,36.86803698539734,-1.3300593658738473,-0.07790992726766689,-0.05400961626095633,1.333433504965377
3680,36.87418794631958,-1.0549361753998494,0.01480816522099129,-0.29578563659787555,1.0957183756522861
3681,36.88472890853882,-0.6934376573083987,0.12358717086249707,-0.5252737931248365,0.8786592804488607
3682,36.8945369720459,-0.25285113242332136,0.24863004483760276,-0.7289466673100823,0.8106255844384509
3683,36.90414810180664,0.25143096478219407,0.38763809634054813,-0.8996366116607709,1.0113490281926916
3684,36.91502904891968,0.7977762527523836,0.5360709343129441,-1.0366024131614782,1.413634874726493
3685,36.92452597618103,1.3608950599396972,0.6875679984049917,-1.144331256705624,1.906378541022845
3686,36.93416690826416,1.9147013437213354,0.8345217871404125,-1.2304793962920508,2.4241673608807552
3687,36.95949983596802,2.4350140605859676,0.9687628639033584,-1.3034751119733425,2.9269168640847174
3688,36.96258211135864,2.9017303744006453,1.0822797433794835,-1.3703055872013647,3.3866068580459925
3689,36.964112997055054,3.3002318392293812,1.167898224100731,-1.434908436383184,3.783447987659487
3690,36.97441291809082,3.6219422877747878,1.2198725716925112,-1.4974265864626783,4.104734024146294
3691,36.98498702049256,3.8640957537195786,1.2343605764422958,-1.5543960863925483,4.344079789780697
3692,36.99487113952637,4.028868181611576,1.2097630598902023,-1.5997477158505606,4.50049977671882
3693,37.00417995452881,4.122078877580983,1.146917348398799,-1.6263478196781,4.577331199250185
3694,37.01523995399475,4.15168739346771,1.0491348123946647,-1.6277183319798494,4.581119845182001
3695,37.024343967437744,4.126303170800258,0.9220554197959924,-1.5995789139816612,4.520532795654311
3696,37.03423595428467,4.053890903125996,0.7732769184377595,-1.5409317865633863,4.405276315723877
3697,37.05977010726929,3.9408026854945417,0.6117295719651177,-1.4545302142455492,4.244973147072997
3698,37.06801080703735,3.791209506786468,0.4468107217610688,-1.3467037533946065,4.048026722347058
3699,37.06932997703552,3.6069507710938806,0.2873490523262682,-1.2266290888545581,3.820638986425138
3700,37.07420992851257,3.3877783384110063,0.1405205825536059,-1.1052069331430587,3.5662684236321205
3701,37.08515691757202,3.1319337902558733,0.010876077098419763,-0.993720628967953,3.2858192652725187
3702,37.09438610076904,2.836956189826991,-0.10035156756690541,-0.9024313564725873,2.978720062922289
3703,37.10438299179077,2.5005842307175428,-0.19551957270386697,-0.839248608235022,2.6448984148068844
3704,37.11543607711792,2.121608939151888,-0.2803400428648222,-0.8086186637259504,2.2877235789423054
3705,37.12446212768555,1.7005505303238757,-0.36311749703431967,-0.8107697274964009,1.9186125126929285
3706,37.13486194610596,1.240067104733924,-0.4535269801335871,-0.8414100384101694,1.565702397868021
3707,37.158851146698,0.7450564362154648,-0.5610963404578185,-0.8919107912363922,1.2905204593283952
3708,37.161458015441895,0.22247959974672693,-0.6936205324908431,-0.9499608288386319,1.1970932259954212
3709,37.16832304000855,-0.3190168070895313,-0.8557473375609316,-1.0006606585260904,1.3547682393937686
3710,37.17442989349365,-0.869596672013548,-1.047937540560008,-1.0279916090380818,1.7062057933158887
3711,37.18543601036072,-1.418778132384982,-1.2659269927939534,-1.0165339581699273,2.1561177676858887
3712,37.19445705413818,-1.9559564278664043,-1.5007283184265274,-0.9532548007914676,2.6432263899770674
3713,37.204736948013306,-2.4708359118930034,-1.739142515351905,-0.8291817539028986,3.1332394056647135
3714,37.21574497222901,-2.953737814370436,-1.964721189615518,-0.6408002341559464,3.6049024077026512
3715,37.22520589828491,-3.3958416743745814,-2.1591299375646527,-0.39101796333435623,4.043077764816953
3716,37.23516511917114,-3.789495110007563,-2.303889596317549,-0.08954487174697508,4.43578614733033
3717,37.25934100151062,-4.128681371811071,-2.3824354987686926,0.2474156686800725,4.773177483484286
3718,37.26756381988525,-4.409570846047317,-2.3822841410826987,0.5981805998735624,5.04751550817129
3719,37.26886796951294,-4.630939629085657,-2.2969291085924914,0.9372347043510469,5.253560132821884
3720,37.275014877319336,-4.794217732216281,-2.127049192117232,1.2373743165639954,5.388873456379896
3721,37.28540992736816,-4.903006034289517,-1.8807123755968422,1.4721667799825149,5.453789713592432
3722,37.29511094093323,-4.96203452096032,-1.5724388637517674,1.6185245822433136,5.451052411302313
3723,37.30512809753418,-4.975726938045059,-1.2212379750760833,1.6591850158109653,5.38536680927556
3724,37.31640291213989,-4.946736875362226,-0.8480168404023648,1.5848796952419226,5.263191230048988
3725,37.32522892951965,-4.8749057068254285,-0.47293445457281336,1.3959658864349749,5.0928472787676835
3726,37.33494186401367,-4.7569897053240044,-0.11324168399762084,1.1032698597163106,4.884565397137357
3727,37.35874080657959,-4.58725521414747,0.2180629051253178,0.7278852921408394,4.64976115825639
3728,37.36142492294312,-4.358769397129445,0.5127057251469272,0.299735021447468,4.3990429528515325
3729,37.36814498901367,-4.065039640977329,0.7668963010645952,-0.14511975005874714,4.13929184295584
3730,37.375160932540894,-3.7016232721887246,0.9806141827611503,-0.5681888574364108,3.871234635404624
3731,37.38561010360718,-3.267405667813865,1.1566539581316029,-0.9328146180829836,3.5894193525740308
3732,37.3952579498291,-2.7653709534689015,1.2996033707989212,-1.2083801389126871,3.285791836346311
3733,37.405205965042114,-2.2028226196357816,1.414874042338288,-1.3738367783774599,2.956640583987897
3734,37.4159779548645,-1.5911165064288653,1.5078625488107775,-1.420004378028951,2.611841043547237
3735,37.42510795593262,-0.9450243515250577,1.583287449761572,-1.3502779168988628,2.285414760259632
3736,37.4352331161499,-0.2818536293287844,1.6447194516015349,-1.1796510335924533,2.0435557501321084
3737,37.45939493179321,0.37957861227810874,1.6943060017041642,-0.9322895169434114,1.9707654588287022
3738,37.46200084686279,1.0200565316089116,1.7326891337038588,-0.6381450592410356,2.1094919005218236
3739,37.46883392333984,1.6211118416419,1.7591106242163335,-0.3291984063107468,2.4147143479219038
3740,37.47506380081177,2.1661437351956803,1.7716867110957208,-0.03586661146536478,2.798631611630704
3741,37.48584508895874,2.641435152814852,1.7678195916305108,0.21602247491278947,3.1857544608375163
3742,37.49505710601807,3.036982876436971,1.744691482318656,0.4074313026049338,3.526076236638822
3743,37.50527811050415,3.3470644679845476,1.6997657199239735,0.5273699593375879,3.790799800765674
3744,37.51623106002808,3.570481201201185,1.6312174443231173,0.5732116780034585,3.967086838801823
3745,37.52554702758789,3.710441677266464,1.5382413452358359,0.5501635431477442,4.054163760974365
3746,37.5351779460907,3.7740835397478922,1.421223067866716,0.47005379072230113,4.060114793919609
3747,37.55783796310425,3.771666076276713,1.2817890584199492,0.34963459749680714,3.998836397377171
3748,37.56030797958374,3.715501594420336,1.122747457084554,0.20861146016812787,3.8870339195642956
3749,37.568575859069824,3.618726962815477,0.9479121167438861,0.06759417987923651,3.741429029880314
3750,37.5755558013916,3.494041001148317,0.7617986796310697,-0.053871035432143805,3.576529300096912
3751,37.58627510070801,3.3525382862346853,0.5692091416670376,-0.13906253082265638,3.4033586932772057
3752,37.59564685821533,3.202753856434339,0.37475514146783634,-0.17553300504350144,3.2293785031831144
3753,37.605485916137695,3.050006447227617,0.18238712153553518,-0.1561606725544031,3.0594428489325782
3754,37.61641979217529,2.896101597851164,-0.005000547283478842,-0.07973386445552982,2.8972032996823356
3755,37.62599897384644,2.73942818341835,-0.18582012587904065,0.04897751278656913,2.7461599895212268
3756,37.63594698905945,2.575443036578836,-0.35983764153516057,0.21969124166800275,2.609723013002267
3757,37.65926694869995,2.397488541771567,-0.5279821381501879,0.4176304846380729,2.490207153597995
3758,37.66190791130066,2.1978387696403954,-0.6919264969952195,0.625061110497175,2.387458675335438
3759,37.66945195198059,1.968839303575898,-0.8535081306075435,0.8232510150274766,2.2983791171306316
3760,37.67579793930054,1.7040157895597328,-1.014111335166691,0.9946574275984719,2.2184307538120853
3761,37.686201095581055,1.3990739872669882,-1.1741518508167914,1.1250579335416149,2.1451796998033927
3762,37.69542193412781,1.0527577806121151,-1.3327781044797038,1.2053043967715558,2.0826317747736165
3763,37.70589590072632,0.6675335034742514,-1.487849991181952,1.2324231801164318,2.044056131667876
3764,37.71648979187012,0.25004109196990537,-1.636194427670958,1.2098970072962085,2.0502447466288793
3765,37.72592496871948,-0.18876703331561706,-1.7740758340300546,1.1471061512916265,2.121044690733154
3766,37.73601579666138,-0.6338744030127966,-1.897766428200935,1.058040338704098,2.26335227773461
3767,37.75817799568176,-1.0668914539788432,-2.00406370427037,0.9594924829777602,2.464782856609846
3768,37.76063489913941,-1.4672114395373888,-2.090590785155694,0.869008001138027,2.697861031507959
3769,37.76948404312134,-1.8136056901621331,-2.155754244156871,0.8028936210034878,2.9293480720523677
3770,37.77586197853088,-2.0861769739660803,-2.198351950993352,0.7745725362979075,3.1280742128551746
3771,37.78632998466492,-2.2685330622654223,-2.217004064094826,0.7934771136799182,3.269702617171495
3772,37.79613995552063,-2.3499721242054856,-2.209726620793307,0.8644990378514201,3.3395537590569613
3773,37.80607509613037,-2.327375651983302,-2.17394995371973,0.9878510857230552,3.3344543173189427
3774,37.81666803359985,-2.2064248316908937,-2.1070767893039997,1.159139301488251,3.263692242565238
3775,37.82573890686035,-2.00177833136301,-2.0074230740439094,1.3695165425348013,3.148402681741148
3776,37.8359010219574,-1.7360037365465808,-1.8752535366616092,1.6059147987656597,3.018152935316584
3777,37.85801196098328,-1.4372845754945573,-1.713612072338854,1.8514652202084663,2.9034766654928736
3778,37.86042499542236,-1.1361668558765858,-1.5286691854422432,2.0862765337398486,2.8249344024502046
3779,37.86992692947388,-0.8618154548087362,-1.3293803434153226,2.28872401559422,2.783565266912914
3780,37.87615895271301,-0.638361667339742,-1.126431357563475,2.437291420449088,2.7598446858158163
3781,37.88654279708862,-0.48190334811456736,-0.9306861302635615,2.512839134845488,2.722639900464256
3782,37.896310806274414,-0.3985864639050836,-0.7515118493971318,2.501000367645295,2.641712336336899
3783,37.906322956085205,-0.38400104207290114,-0.5953692266809203,2.394293169940478,2.4969103107671557
3784,37.916768074035645,-0.42392173676799133,-0.464954539294316,2.1935196973028974,2.2819774374367894
3785,37.92631793022156,-0.4962495926583618,-0.3590254908206155,1.9081080978131006,2.0040058568308883
3786,37.93589496612549,-0.5738750669854259,-0.2728836474654929,1.5552226394273463,1.6800343852876822
3787,37.958373069763184,-0.6280864135738834,-0.19936394673004007,1.1577098375775599,1.3321150829398116
3788,37.960870027542114,-0.6320992276613319,-0.13011542993466504,0.741210405736127,0.9827880362970689
3789,37.97039413452149,-0.5642852172666439,-0.05694521782112538,0.33094830655867136,0.6566485710579223
3790,37.976325035095215,-0.410726737232229,0.026969863411265053,-0.05126128643904877,0.41479096626763823
3791,37.986696004867554,-0.1668031331680916,0.1261467241566769,-0.3893399590278884,0.44195235596836757
3792,37.99652814865112,0.1623833684509462,0.2422279636326382,-0.6743148730318551,0.7346722348823708
3793,38.00613498687744,0.562793283800709,0.37382591148172123,-0.9045924472261562,1.1290569462896596
3794,38.0172438621521,1.0133121243739902,0.5167601986034152,-1.0851646804047546,1.5720766354926603
3795,38.02615785598755,1.4883750732560153,0.6646136421988782,-1.225934906777522,2.0395803606973466
3796,38.036173820495605,1.9609350240689085,0.8095064902559513,-1.3394745636148557,2.508935836755864
3797,38.0598349571228,2.4053431998923793,0.9429916088161483,-1.4385905551259204,2.9571019375164735
3798,38.0624361038208,2.7997693258152827,1.05697786929552,-1.5340878240012015,3.3629356142670055
3799,38.07103204727173,3.1278930144664945,1.1445858931003197,-1.6330552409146346,3.70953649348693
3800,38.07642412185669,3.379731936848035,1.2008426184575032,-1.7378985282186385,3.9855868142143076
3801,38.08675193786621,3.551610248809394,1.2231437020814857,-1.8462190481053171,4.185515577438033
3802,38.09634590148926,3.6453919914736477,1.2114517686545867,-1.9515137959139082,4.308700993909747
3803,38.10653114318848,3.667195928963497,1.1682355250404919,-2.0445514151726107,4.358129267547879
3804,38.11754894256592,3.625852997097965,1.0981777559856671,-2.1151660781909185,4.33897820674817
3805,38.12634801864624,3.531356375106205,1.007692404586153,-2.1541381494246474,4.257491397181033
3806,38.136430978775024,3.393505783794225,0.9042984618743085,-2.154829471109854,4.1203066951814
3807,38.15950107574463,3.2208885208234337,0.7959016027145829,-2.1143098981923676,3.934194780430937
3808,38.1621150970459,3.0202753814953187,0.69003505093158,-2.033824940073263,3.7060296326992384
3809,38.17119693756104,2.7964332410626636,0.5931168700196029,-1.9185801856974134,3.4427861423813133
3810,38.17627811431885,2.5522782911116604,0.509794327856209,-1.77693160931843,3.1514283549192745
3811,38.18699789047241,2.2892428720608287,0.4424541841742178,-1.6191621810325734,2.8386765932139477
3812,38.19631600379944,2.007722640956442,0.3909674834984806,-1.4560809577046503,2.510772297830358
3813,38.20653295516968,1.7075039606652145,0.3527149317044091,-1.2976779965885192,2.173464005122844
3814,38.2180380821228,1.38812399121285,0.32291660433393243,-1.152010406253771,1.8325641392464898
3815,38.22643995285034,1.0491646952143403,0.2952619308621311,-1.0244197617264237,1.495781405726203
3816,38.23649191856384,0.6905091304727288,0.26278596494138456,-0.9171205006664442,1.1776966228104113
3817,38.26137399673462,0.31259196068076955,0.21886597361636792,-0.8291597541332182,0.9127551403106681
3818,38.26405811309815,-0.08333349389682679,0.15815155726023916,-0.7567288791452835,0.7775570608009218
