,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7169,72.28254699707031,-7.237226423793333,-2.692683514267088,1.6637004857264497,7.89910691935896
7170,72.29678010940552,-6.3635133049641155,-2.8703578327676547,1.2086876784752243,7.084785217258444
7171,72.30255603790283,-5.323058407382317,-3.084719311678827,0.7392986679511498,6.196531817128208
7172,72.31382203102112,-4.170412686861423,-3.3268300838648415,0.2678844372165614,5.341526229210682
7173,72.32389211654663,-2.9627061598218494,-3.5790402578100244,-0.19323741648933354,4.650214796716669
7174,72.33305406570435,-1.7553856044246605,-3.8171027441324825,-0.63385895285785,4.248932707351707
7175,72.34744882583618,-0.598976532605015,-4.0131748449159375,-1.0476425378806402,4.190692080033389
7176,72.35307216644287,0.46308463861859905,-4.1391980263991455,-1.4328915247726568,4.404609608811706
7177,72.36414909362793,1.3956433973239821,-4.170329888422061,-1.7920050542512114,4.748763416429826
7178,72.37404489517212,2.172279822195351,-4.088087708204613,-2.1298391540227444,5.095829231626491
7179,72.38330698013306,2.7753578652802355,-3.8827441876166375,-2.4515953531851653,5.365504028756547
7180,72.39739394187927,3.1959643246016736,-3.5545285555707626,-2.76097515557938,5.5201308885044735
7181,72.40341401100159,3.4338495498038153,-3.113425340268599,-3.059156981850022,5.553663792463156
7182,72.41468286514282,3.497297712699565,-2.577717570800423,-3.3447380961736672,5.482972925162251
7183,72.42431211471558,3.402770598889916,-1.9716985239971443,-3.614375930728409,5.341362764953435
7184,72.43378901481628,3.1741755502558346,-1.3230732745004343,-3.863705480957303,5.1724397876745485
7185,72.44689702987671,2.8416868680140457,-0.6605062674551612,-4.088206747925442,5.022438371844312
7186,72.45392513275146,2.4402195569349945,-0.01160246541685095,-4.283896532219813,4.9301699364237646
7187,72.46492290496826,2.0078251990767852,0.5985947419271577,-4.447892860906278,4.9166481058960905
7188,72.47493100166321,1.584256025230373,1.1486655439091262,-4.578944139797716,4.979561137352431
7189,72.4840841293335,1.2096904801921564,1.6215762953201631,-4.677888808756323,5.096616960935895
7190,72.49694585800171,0.9233466975736361,2.005256402082025,-4.747823404988717,5.235976455922022
7191,72.50427794456482,0.7616492686140233,2.293027138286605,-4.7936967670536275,5.368203774053248
7192,72.51543498039246,0.7557871518975687,2.4838465918600003,-4.82121397450092,5.475838958441979
7193,72.52536797523499,0.9287792758108663,2.582295720300423,-4.835227780777701,5.5597041128338915
7194,72.5345389842987,1.29240481415004,2.5982206987260255,-4.83800368059879,5.64157253045762
7195,72.54716396331787,1.8444921357366424,2.545948019445497,-4.827752374286134,5.761180047866771
7196,72.55478596687317,2.5670918669159115,2.443001840259114,-4.797714541529643,5.964585774947011
7197,72.56572914123535,3.425974283304354,2.3083097128344017,-4.73598105876718,6.284513514125808
7198,72.5757508277893,4.371672923632003,2.160011208187484,-4.626126286624439,6.721474316733671
7199,72.5848970413208,5.342000164748328,2.013144969157655,-4.4485766565580365,7.237371946797333
7200,72.59705781936646,6.265726675517733,1.8775956300797843,-4.182504235837664,7.763893211861508
7201,72.6050968170166,7.067055567639453,1.7566914125212365,-3.8080184601519016,8.217678729896132
7202,72.61627292633057,7.670607967073262,1.6467759889125382,-3.3084986972667783,8.514473640337531
7203,72.6260781288147,8.006748883103523,1.5379525664627463,-2.672969839074171,8.580098690246462
7204,72.63547396659851,8.017118256030757,1.4160144867804325,-1.8984175786454376,8.35962149028673
7205,72.64805197715759,7.6601611912005785,1.2653484918417084,-0.9918710123101606,7.827067419285638
7206,72.65593099594116,6.916302314166627,1.0723697152412397,0.028007174747720402,6.9989998506179845
7207,72.66668891906738,5.792241420138118,0.8288905337808044,1.1301295872581774,5.9593886490269625
7208,72.67662000656128,4.323735437954237,0.5347999665656445,2.271287483812669,4.913191017636503
7209,72.68590903282166,2.5762440631499928,0.19955664346754332,3.3977951086463105,4.268707992731338
7210,72.69708585739136,0.6429548006903059,-0.15776576465151396,4.448641246020406,4.497631582068586
7211,72.70645189285278,-1.3601102504578821,-0.5098891349690923,5.360185174200364,5.55350987440173
7212,72.71720504760742,-3.301991040941575,-0.8240143313005617,6.072204177635231,6.9608769582242935
7213,72.7270131111145,-5.04742310930393,-1.0654711025116024,6.534693556132958,8.32549869900826
7214,72.73638391494751,-6.469383772621291,-1.2019348144008675,6.71433002580576,9.401053206474332
7215,72.74846601486206,-7.462139641178368,-1.2077258544258278,6.599337443084907,10.034609332285768
7216,72.75659704208374,-7.953043126219634,-1.067654392860011,6.201927775967361,10.141730079647067
7217,72.76747703552246,-7.911312897125351,-0.7799093970777286,5.558104218832568,9.699982109843113
7218,72.77753901481628,-7.352288396403802,-0.35768274182276655,4.724739535666994,8.746842017984925
7219,72.7868549823761,-6.33622514470749,0.17046593324045178,3.773752333134854,7.376856674130232
7220,72.79779696464539,-4.961660215899117,0.7612901570068992,2.7837995277851912,5.739962945184291
7221,72.80665683746338,-3.3544728982598775,1.3584884725024522,1.8310522306321164,4.055950150875244
7222,72.8181459903717,-1.6545080752182841,1.8955062344720168,0.981094988493082,2.700534804873108
7223,72.82784986495972,-0.0017506099586961019,2.299870033220381,0.28326989005806835,2.3172498926429697
7224,72.83798503875732,1.4763331115271212,2.4992313637760453,-0.2323271195960949,2.911991201287023
7225,72.84794998168945,2.675239533643946,2.4289154691384116,-0.5556851180665044,3.6558614400756397
7226,72.85721397399902,3.52114533593239,2.040370852835394,-0.6962594481661853,4.12872315771103
7227,72.86847686767578,3.975757608553537,1.3095850051960285,-0.68156987910831,4.2410139056496075
7228,72.8783950805664,4.038326550968616,0.2443243629456488,-0.5554673647538297,4.083664986246233
7229,72.88756394386292,3.744855330093952,-1.1110076162833058,-0.37608466286470027,3.924247576340546
7230,72.8975739479065,3.164474573508506,-2.6740610217324408,-0.21289966684483091,4.148472965137079
7231,72.90759801864624,2.392906497647628,-4.3278602166788955,-0.14184578512072266,4.947372614666561
7232,72.91883087158203,1.5429944812553502,-5.9296687282513085,-0.23736204625830534,6.1317325395837265
7233,72.92867493629456,0.7324836788234893,-7.325825272983641,-0.561033349843931,7.383698713359432
7234,72.93849802017212,0.06975468533980231,-8.371747863403808,-1.148323871329695,8.45042458803099
7235,72.94806599617004,-0.36078172369319567,-8.954193097745287,-1.9974695538410439,9.181373650079944
7236,72.9585828781128,-0.5107244926226184,-9.010779163176126,-3.0656813114993375,9.531704073174428
7237,72.96903991699219,-0.37392926476923677,-8.54135400581901,-4.275106245799047,9.55882235218551
7238,72.97905206680298,0.014937983902073416,-7.607758378882424,-5.52611929601615,9.402989161358255
7239,72.9882140159607,0.5890655810980834,-6.322062880122431,-6.712962014298224,9.240093956473993
7240,72.99834704399109,1.262860902111038,-4.826756618388405,-7.737915726277859,9.206939605439757
7241,73.00839495658875,1.9467035737260374,-3.2720720890714627,-8.522384953161184,9.334192833336282
7242,73.01961398124695,2.5602088550558264,-1.795220729714428,-9.01423533691389,9.541170030932776
7243,73.02939414978027,3.042097680751483,-0.5047146193140549,-9.190856633723314,9.69437676221833
7244,73.04652500152588,3.3556580812577175,0.528690325948998,-9.057773026671924,9.673841368441378
7245,73.04867887496948,3.4894964366823467,1.274167111145613,-8.643407687141965,9.407900066161883
7246,73.0588710308075,3.454023230070457,1.7368827826924116,-7.9914873353562275,8.877550794326027
7247,73.06991291046143,3.2748971974734897,1.9496191765821553,-7.153071394907659,8.10508463671804
7248,73.07985782623291,2.9851594281105163,1.9621675618814673,-6.1799280937010606,7.138122273781291
7249,73.0965039730072,2.6177903927257837,1.8307445264457054,-5.120116107043859,6.034901905662451
7250,73.09914112091064,2.200015995091941,1.6092156169797878,-4.015758217678702,4.853448191074675
7251,73.10922384262085,1.7501081024370402,1.3431673097921764,-2.9025201245773924,3.645764647627009
7252,73.12042999267578,1.2768305802199904,1.0670707905364718,-1.810219898187669,2.4588274608836675
7253,73.13026285171509,0.7811834183621804,0.8041336689623315,-0.7640818680290462,1.3567238450523373
7254,73.14786911010742,0.2597660959254344,0.5680477178111345,0.21375246916783264,0.6601869071544251
7255,73.14939904212952,-0.2910771463058831,0.3657177337162487,1.1028104243321826,1.1977755206514509
7256,73.1596908569336,-0.8711714576998117,0.2001523971904087,1.8833835199873046,2.084738394660503
7257,73.1707079410553,-1.4732055564281084,0.07292745787391372,2.5365971975972,2.934276464217469
7258,73.18073201179504,-2.0807606028586,-0.014134818531013362,3.0456879066160734,3.6886283770543744
7259,73.19731712341309,-2.668097654141496,-0.058275644072977126,3.3981151122999362,4.320801714863652
7260,73.19993114471436,-3.2019911621054904,-0.056172496747883036,3.5876994298510545,4.809104901179235
7261,73.21008110046387,-3.6456228809283795,-0.005207273557673683,3.6162897017232623,5.134992162840773
7262,73.22135996818542,-3.9640935583451262,0.09484092892424895,3.4950387192350347,5.285671971477667
7263,73.23113298416138,-4.130545683558051,0.24031522747540693,3.2452250342491213,5.258388020623222
7264,73.2473258972168,-4.13140549270216,0.42297178421196485,2.897875823338587,5.064099205471722
7265,73.25031805038452,-3.9692097326419544,0.6303236711816335,2.491363074899577,4.7285117958110865
7266,73.26053810119629,-3.6621791692930783,0.8469491867920133,2.066959560560124,4.289662110003851
7267,73.27161407470703,-3.2408782735834447,1.056372117550386,1.6632494907390358,3.792837052045178
7268,73.28160905838013,-2.743235896343713,1.2430146674865528,1.3107173384690969,3.284571294391235
7269,73.29747915267944,-2.2093973900998702,1.3938071890772936,1.0278166579482813,2.807230377090494
7270,73.30083394050598,-1.6774490599982141,1.4992179937142776,0.819426118269465,2.3943577645931944
7271,73.31091403961182,-1.1804509087312178,1.5536524118193393,0.6779196841464505,2.0656416104517334
7272,73.32246589660645,-0.7447656284397869,1.5553093166015863,0.5863978968697672,1.8214075340423654
7273,73.33249282836914,-0.3894508666533208,1.5056642784712033,0.5232316713713039,1.6408742422645437
7274,73.34719395637512,-0.12642919476075634,1.4087725932287525,0.46700311019958923,1.4895356543756875
7275,73.35126495361328,0.03880570571133104,1.270548603244911,0.4010501283252689,1.3329069140165277
7276,73.3613920211792,0.10612864604329644,1.0981063799496087,0.3169869680517849,1.1478595946855525
7277,73.37287902832031,0.07954460820283225,0.8991946807463438,0.21671507625658687,0.9283554507049331
7278,73.38247299194336,-0.034021266760519406,0.6817476239015768,0.11259852337802215,0.6918205668772411
7279,73.3975579738617,-0.2257279981785247,0.45357255474181696,0.025757131268895485,0.5072914560564821
7280,73.40157699584961,-0.48557226025890987,0.22217552533805218,-0.01718019570806369,0.5342635521133304
7281,73.41154289245605,-0.8030033382515294,-0.0053124569444307265,0.011774117040521993,0.8031072240205354
7282,73.42320799827576,-1.1675731401903702,-0.22217224888779785,0.13756288077264653,1.1964577268070664
7283,73.43264698982239,-1.5697190038450013,-0.422165248909305,0.3778961104191574,1.6688459241909441
7284,73.44675302505493,-2.0016250486565945,-0.5996905667236161,0.7396037501773307,2.2165615981747897
7285,73.4518518447876,-2.4579681182425195,-0.7500613337595377,1.2158681980488084,2.8429799066691035
7286,73.46209192276001,-2.936282015362482,-0.8698893252842708,1.7847800042455357,3.5445590946603467
7287,73.47354507446289,-3.436686198071076,-0.9575127165648429,2.409730032347521,4.305164509655025
7288,73.48303604125977,-3.960813090686177,-1.0133524624167722,3.0421122103192877,5.096015134652842
7289,73.49662804603577,-4.509910092469708,-1.0400720117180822,3.626590961497094,5.879898029195052
7290,73.50239706039429,-5.082284115865316,-1.0424667927683686,4.108526294613438,6.617880110876269
7291,73.51242804527283,-5.670511465534989,-1.0271182036335271,4.4419364850386645,7.2760203285942495
7292,73.52412509918213,-6.259111722268683,-1.0019948516104642,4.595638120561988,7.829454832212626
7293,73.53340482711792,-6.823529691799815,-0.9763127337845817,4.556254987130654,8.2627600423089
7294,73.5465919971466,-7.331098095338175,-0.9608985500440932,4.328622073118762,8.567688974212288
7295,73.55268812179565,-7.744095347451779,-0.9689127900011376,3.934471722746383,8.74013000373238
7296,73.5629210472107,-8.024284670028782,-1.016331839287008,3.40948080402067,8.777621216832774
7297,73.57436394691467,-8.137879511788068,-1.1214877328316188,2.7986724063532646,8.678443692353772
7298,73.58400011062622,-8.059932303574511,-1.303270963351969,2.1508419096562346,8.443171493133015
7299,73.5969569683075,-7.777419161861213,-1.5780448595349035,1.5130102501744862,8.0788411554581
7300,73.60324096679688,-7.2905603618618615,-1.9557691150712027,0.9257209147301769,7.604884117025494
7301,73.61324501037598,-6.612256794600766,-2.436243705243273,0.41967871376522387,7.059274292154194
7302,73.62438201904297,-5.765963075746821,-3.006544745695431,0.013825754238910333,6.50275577353362
7303,73.63484001159668,-4.782662934149534,-3.640417836728937,-0.28553271814049636,6.01731133487297
7304,73.64710712432861,-3.697691176819774,-4.29975033358545,-0.4850132212181083,5.6917493615807935
7305,73.65360903739929,-2.5479982645720893,-4.937706204726543,-0.6036822745313508,5.589067007027266
7306,73.66388416290283,-1.370230404249749,-5.502989521751199,-0.671072609861692,5.710583462741833
7307,73.67492389678955,-0.19975511699848095,-5.944840979753036,-0.7232029993742283,5.991999579407695
7308,73.68486094474792,0.9295385735030139,-6.2183956309182555,-0.7969877508598331,6.337797382156824
7309,73.69719982147217,1.9851438473510685,-6.289826670864559,-0.9241629338811936,6.660089546887102
7310,73.70416498184204,2.936170290686524,-6.140451651359984,-1.126157139421622,6.898874717029585
7311,73.71419715881348,3.7543931921592852,-5.768950283447464,-1.4111684819684016,7.0262117886327315
7312,73.72559595108032,4.416198737468737,-5.191202582295371,-1.7740757102310638,7.042637301812613
7313,73.73581981658936,4.90503966619215,-4.437883663963269,-2.1989209005008457,6.970615372293174
7314,73.74843311309814,5.213737136808068,-3.5504814934758655,-2.663015993896837,6.846942963907072
7315,73.75441408157349,5.346004432237741,-2.5765845028150207,-3.1415248677413072,6.714739725729445
7316,73.76468515396118,5.316878034072277,-1.5651831287536417,-3.6115073945413125,6.615283509915649
7317,73.77581787109375,5.152114160049237,-0.5625309121639916,-4.054685084413588,6.580364160066366
7318,73.78565216064453,4.886783607501586,0.39108450297918756,-4.45862484394834,6.626683681457117
7319,73.79856491088867,4.563205327910825,1.2634867935913543,-4.816544585814454,6.7541352880581265
7320,73.8048939704895,4.228206477823578,2.031650887951016,-5.126189720229183,6.9486082345607
7321,73.81497287750244,3.9296874336659577,2.681728006909793,-5.388144453129345,7.18792105390321
7322,73.8263931274414,3.712579818452627,3.2082179234796593,-5.6038307629021515,7.448411264972308
7323,73.83664202690125,3.614399618209661,3.6124945763382392,-5.773447500346423,7.710168461417928
7324,73.84884095191956,3.660695773081672,3.900919199960948,-5.894075966561285,7.95977359271464
7325,73.85527896881104,3.860816548132987,4.082788638200157,-5.958108107453288,8.189879101833824
7326,73.86547183990479,4.204560603725255,4.16835744302905,-5.952152607559544,8.39533527066859
7327,73.87649893760681,4.660387024231396,4.167131114595208,-5.856662338950126,8.56648601786804
7328,73.88642692565918,5.175842542305462,4.086566898522836,-5.64662179526489,8.681803541753414
7329,73.89821481704712,5.680657303027265,3.93128123264836,-5.293608641014801,8.703282827119706
7330,73.90612506866455,6.092567929216918,3.7028713475302535,-4.769316400293579,8.57770476961013
7331,73.91579389572144,6.3254550127317515,3.4004625251201586,-4.0502845255974425,8.244957928402904
7332,73.9269151687622,6.298980726458789,3.022028926426424,-3.123302192213208,7.652766402311074
7333,73.93737983703613,5.948672252466079,2.5664108817705844,-1.990786704099556,6.777639565700576
7334,73.94959783554077,5.235319137494162,2.035807521006632,-0.6753224463824183,5.657661985360006
7335,73.95642900466919,4.152586693307916,1.4383842542840433,0.7775494839147954,4.462903618536524
7336,73.96630907058716,2.7318445791956045,0.7905246271610453,2.299213262630808,3.6570870399931588
7337,73.97740411758423,1.0433560396796573,0.11821176241627566,3.8012946143427437,3.9436539644523494
7338,73.9872498512268,-0.8068283603426774,-0.5429396027128112,5.182836664458136,5.273286575343572
7339,73.99981784820557,-2.6846629333567793,-1.1493740749962083,6.341256445629294,6.981404524825093
7340,74.00663185119629,-4.440520375996129,-1.6532003976220682,7.186129490000798,8.607656464531662
7341,74.01665592193604,-5.925312342699795,-2.0075960404181252,7.653390669502747,9.885047140003167
7342,74.02802801132202,-7.008257483557824,-2.1734530330936708,7.716157647210068,10.647941579455944
7343,74.03821301460266,-7.5934273314650635,-2.1262292536269167,7.388718727032305,10.806209044082824
7344,74.0501880645752,-7.632283552762157,-1.8616888477286393,6.722869929224097,10.339952498961807
7345,74.05674195289612,-7.13021581276306,-1.399342051746813,5.798736538212,9.2964230300669
7346,74.06710195541382,-6.146102441031881,-0.7829322156642482,4.713114049654078,7.7846645473668055
7347,74.07811307907104,-4.7850396081236,-0.07797731553431571,3.567499958376753,5.969065292494942
7348,74.08809185028076,-3.185596744347193,0.6332284933661424,2.457165773925546,4.072673395075687
7349,74.10034084320068,-1.5038134752828463,1.2587072446213619,1.4623089675351537,2.4462515023272444
7350,74.10727405548096,0.10375125663626564,1.7056053999215737,0.6419031635396988,1.8253475764515394
7351,74.11731910705566,1.496074319702689,1.8902675419752217,0.030280110074273444,2.4108642921958547
7352,74.12859582901001,2.5615273204843914,1.7488773623833251,-0.36392220062766106,3.1228886644186473
7353,74.13841795921326,3.2286147455179632,1.2476315230768722,-0.5570173705257523,3.5058245739652403
7354,74.1501088142395,3.4728779217048755,0.39109914061450524,-0.5883795865557312,3.5440132808343248
7355,74.15765595436096,3.3193570215030324,-0.7727598245476412,-0.5178119882026992,3.447233388931306
7356,74.16782712936401,2.840074994357767,-2.1524288206576925,-0.42191514417962295,3.588452060493806
7357,74.17893505096436,2.1461254738995175,-3.618819458845999,-0.3883440284758697,4.225224243740887
7358,74.18932104110718,1.3741786473946036,-5.018249855045572,-0.5063985645504563,5.2275843435375515
7359,74.19803500175476,0.6677092355499805,-6.192324182833297,-0.8530188230276681,6.286362662222114
7360,74.21397686004639,0.15447489368031125,-7.002741418401355,-1.4755535467574987,7.158177710501465
7361,74.21868705749512,-0.07582618442392938,-7.356213043555302,-2.3765517855074147,7.730951968652756
7362,74.22924900054932,0.012560725162141316,-7.222434962148744,-3.508346958403531,8.029459691338168
7363,74.23943400382996,0.3976157502480136,-6.638987805124676,-4.781827470267671,8.191466981978623
7364,74.24854898452759,1.0087648389008077,-5.701580932596541,-6.085775824486025,8.400136845138274
7365,74.2638750076294,1.745075530153064,-4.543339271275299,-7.308253960903246,8.780535080330205
7366,74.26866793632507,2.496397600645918,-3.309622835861003,-8.353330998834705,9.325435275216709
7367,74.27968406677246,3.162470556155385,-2.1345254126485487,-9.150726396876001,9.914293335698488
7368,74.29004287719727,3.6670002327982507,-1.123180503157074,-9.658656309071885,10.392211836119813
7369,74.29891395568848,3.965399781674723,-0.34178335609202193,-9.861472280950283,10.634371012850654
7370,74.31390595436096,4.04612967260364,0.18456482113131256,-9.764403871455881,10.571131087335237
7371,74.3190188407898,3.926482168138083,0.46737246808139543,-9.387720322248514,10.186510299871324
7372,74.33027195930481,3.6443564324815587,0.5456397099478651,-8.761885192882517,9.505245322099562
7373,74.3404278755188,3.2480564222479043,0.4745080805278578,-7.924208216038169,8.577185103034614
7374,74.34939002990723,2.7862741210777844,0.31400950344321016,-6.916631354867365,7.463358141291009
7375,74.36414384841919,2.300085899582731,0.11973834347288649,-5.783983838779617,6.225688834468097
7376,74.36955785751343,1.8180708023554066,-0.06349377843427947,-4.572253439894723,4.920865210601304
7377,74.38073110580444,1.3548137472639923,-0.20474571628949764,-3.326805416421516,3.597926538556053
7378,74.39087700843811,0.9123512683400896,-0.2871499414125379,-2.0907530290215264,2.2991494414364806
7379,74.39969110488892,0.48368410866284295,-0.30603247653638216,-0.9037531640581483,1.0697551005781998
7380,74.41416311264038,0.05732709992536504,-0.2659035584628708,0.19861686743409887,0.3368081929205472
7381,74.4198088645935,-0.3780502049816645,-0.17714755111735433,1.1850109329159653,1.256405238561158
7382,74.43179512023926,-0.8296011164130321,-0.05294529722385379,2.0284408707170285,2.1921709748208804
7383,74.4408221244812,-1.2973410867639834,0.09332698273489726,2.707050790322663,3.0033194639430065
7384,74.45017099380493,-1.7725208716470318,0.2501136170379736,3.2059954706641998,3.671892430310498
7385,74.46393299102783,-2.237563588229147,0.40895191455721974,3.520032033142899,4.191009185642647
7386,74.47036790847778,-2.6677649677986666,0.5647750731886526,3.6555490290734216,4.560589820480319
7387,74.48130416870117,-3.0347334106351243,0.7151919192147647,3.630857097061431,4.785836354725949
7388,74.49115514755249,-3.311063388560567,0.8590930475696381,3.474506896744442,4.875795299535591
7389,74.50050592422485,-3.475196446407543,0.9952239920259145,3.2220310586972407,4.842411101779492
7390,74.51346683502197,-3.515201666080996,1.1212900449871133,2.9116508498541394,4.700174974366608
7391,74.52063608169556,-3.4305662307816416,1.2338026651690555,2.579741255158213,4.4661077711943875
7392,74.53216004371643,-3.2318791648651266,1.3285048798635126,2.25699363345943,4.159806295200159
7393,74.54159212112427,-2.938990954171677,1.4010238967280306,1.9658085101942246,3.8032800168614953
7394,74.55098795890808,-2.5784320426070066,1.447427214853574,1.7188851926537656,3.4202227480334795
7395,74.56350302696228,-2.180658448705568,1.4645123379237173,1.5188170737691142,3.0342829402371727
7396,74.57124185562134,-1.7774126910288002,1.4498432858121764,1.358713286585095,2.665960093997613
7397,74.58222198486328,-1.3993379075457075,1.4016920291557415,1.224044336474275,2.32834096767374
7398,74.59211683273315,-1.0739322702298248,1.3190838468564958,1.095791543118581,2.0233812843972134
7399,74.60134887695312,-0.8239132905322676,1.2020480935273705,0.9546225113263859,1.7421414605592713
7400,74.61346483230591,-0.6660616887858785,1.0519942538878029,0.7854425231529523,1.4721582933428483
7401,74.62141299247742,-0.610611297676368,0.8719941536455604,0.5814774150975789,1.2129863746599205
7402,74.63291096687317,-0.6612035793561273,0.666759117293864,0.34708046233606843,1.0011107537047368
7403,74.64245414733887,-0.815336635972488,0.4422567215562034,0.09865582678271174,0.9327903354338288
7404,74.65172910690308,-1.0651729722967815,0.20511461334319842,-0.13661090248763538,1.0933105707880886
7405,74.6635308265686,-1.3985708398932186,-0.03792348778384701,-0.32412350356436326,1.4361387922788496
7406,74.67203903198242,-1.8002480864670263,-0.28026885496489773,-0.42679859145501714,1.8712564873794055
7407,74.68298602104187,-2.2530308464490543,-0.5154425796909194,-0.4106693386296168,2.3474408094134893
7408,74.69277095794678,-2.7391556406709396,-0.7368674059901033,-0.2502632786133599,2.8475566555298455
7409,74.70205307006836,-3.24157213696478,-0.937750995847125,0.06696510753103557,3.375152022499924
7410,74.71346497535706,-3.7451405044559083,-1.1112785408848702,0.5376561596466788,3.943360437438287
7411,74.72266101837158,-4.237558045849203,-1.2511884026284181,1.1413969155904657,4.563458943579157
7412,74.73383808135986,-4.709816974134252,-1.3526200613098094,1.841681687947408,5.234858966564591
7413,74.74312782287598,-5.156009633221202,-1.4129845600944229,2.5891037782700272,5.940068945693071
7414,74.75278282165527,-5.5723791828178255,-1.4325862567536605,3.3265229913877223,6.646011461950095
7415,74.76391410827637,-5.955694041759502,-1.4148390424343138,3.9952655367445917,7.309870569589117
7416,74.77318811416626,-6.301295070834271,-1.3661365504874048,4.540936597250004,7.886238255628748
7417,74.78377604484558,-6.601408100789903,-1.2956585651994825,4.9180088608717245,8.333314537827198
7418,74.79369115829468,-6.844357968315044,-1.2154324951142843,5.093577942559046,8.617833161853472
7419,74.80317306518555,-7.015077706625891,-1.1406878677872097,5.050886515108929,8.719170753588081
7420,74.81418895721436,-7.096835741723287,-1.0901158327449232,4.792049874163677,8.632332944822876
7421,74.82344102859497,-7.073622198899773,-1.0854138949212773,4.338562714130284,8.3688338949042
7422,74.83432006835938,-6.932462331081714,-1.1496132102461791,3.7288187198046066,7.955170240177435
7423,74.84417295455933,-6.66515714349285,-1.3040908015683894,3.0131627621904453,7.429947671258541
7424,74.8534688949585,-6.269285496289051,-1.5647096398745735,2.247603797087115,6.841343414840179
7425,74.86451482772827,-5.748447861318277,-1.9379617633416089,1.4871949650409948,6.245966496428881
7426,74.87348198890686,-5.111777136071139,-2.4180872165187552,0.7799153123292818,5.70838673969772
7427,74.88457584381104,-4.372887499499502,-2.985879932185696,0.16178456793708834,5.297527564735351
7428,74.89454197883606,-3.5486280608411804,-3.6094179405362747,-0.34636534594514656,5.073522241650889
7429,74.90381193161011,-2.6580674004734512,-4.246497763354454,-0.7403222926402265,5.064202075017756
7430,74.91403913497925,-1.7220120635300473,-4.8483444834241896,-1.0319110260051105,5.247533719994919
7431,74.92383289337158,-0.763121471474042,-5.364216330507187,-1.2460944140697305,5.559669280584996
7432,74.93513202667236,0.1936207924015088,-5.746555492123464,-1.4158693812655612,5.921577082172439
7433,74.94500303268433,1.1205813965608409,-5.956170267522204,-1.5758186937167196,6.262177854189454
7434,74.95429515838623,1.987870353630575,-5.966696269262777,-1.7557503188520365,6.529605814643539
7435,74.96445393562317,2.7648409753520036,-5.767524180760913,-1.9759123694728664,6.694244579224988
7436,74.97449398040771,3.4227110360710493,-5.3646269447088795,-2.2447754909955577,6.747828546822557
7437,74.98541212081909,3.9378940191688936,-4.779209887097352,-2.5595423065019607,6.700680060255721
7438,74.9954309463501,4.295322870403204,-4.044620640438726,-2.90876103847151,6.57796666645565
7439,75.00460600852966,4.491018322883429,-3.2022433866334143,-3.2760024231037264,6.41527865021416
7440,75.01473712921143,4.533424087635826,-2.2970932475410835,-3.6435453808561693,6.253318662007709
7441,75.02478504180908,4.4434213027966605,-1.3736609756414662,-3.995269427113131,6.131322463006845
7442,75.03594303131104,4.253183735565581,-0.47239516390151853,-4.318363229749314,6.079555087620151
7443,75.04569101333618,4.004044427323173,0.37291259753455647,-4.603920501675241,6.112897804406952
7444,75.05502796173096,3.7434571111863675,1.1366897975784018,-4.846781618873988,6.228709890520297
7445,75.0650110244751,3.521133896211625,1.8020719135992385,-5.044939352680814,6.410714481948263
7446,75.07519602775574,3.3845367597661915,2.3604313119189113,-5.198610078492154,6.637188546718864
7447,75.08622789382935,3.3740051790398065,2.8101702518576235,-5.30893929261955,6.889543105702493
7448,75.09615397453308,3.517885056266191,3.155057346271813,-5.376344388503688,7.157861490079269
7449,75.10539603233337,3.828105622518768,3.402373926216161,-5.398632981155137,7.441490378692388
7450,75.11544990539551,4.296733691988262,3.5610758787644565,-5.36919874955327,7.744125324811675
7451,75.12556886672974,4.8940939331773485,3.6401005674595495,-5.275734558231631,8.064481551649937
7452,75.13683891296387,5.569020636449805,3.6468993115092845,-5.099945666816264,8.3858995487645
7453,75.14652109146118,6.251618915996257,3.586298008346108,-4.8186169896290325,8.66967947321301
7454,75.16335797309875,6.858549526088193,3.4598649416459755,-4.406104543375273,8.855739622605652
7455,75.16585803031921,7.3004327468207615,3.2659984040442174,-3.8380353636659823,8.870940159803975
7456,75.17609000205994,7.490656609670528,3.000870810398047,-3.0958354147217815,8.642879090890107
7457,75.18708610534668,7.354740615115979,2.660212926898314,-2.1716200099676954,8.11694990743232
7458,75.19696712493896,6.839398619492225,2.2417472047045943,-1.0728798665214354,7.27694133644762
7459,75.21421098709106,5.9204747596864395,1.747912279976024,0.17373280116643267,6.175548704752989
7460,75.21639895439148,4.60894303131187,1.188401122977853,1.520318592608944,4.996601016491683
7461,75.22700500488281,2.954180265168398,0.5820087100745378,2.898173711460205,4.1791537468143085
7462,75.23765993118286,1.043787511937133,-0.04264487466573092,4.22148629177321,4.348822538002706
7463,75.2475118637085,-1.0006403635736436,-0.6478221300969387,5.3947225647103245,5.524851690285529
7464,75.26453804969788,-3.032186971079399,-1.1889629664555983,6.323573928924913,7.113042808655478
7465,75.26660013198853,-4.891669567225369,-1.6185556838344641,6.928315800096823,8.63421759526959
7466,75.2768931388855,-6.424145212411874,-1.89136686320741,7.156964659931594,9.801482207549181
7467,75.2879810333252,-7.496816731926365,-1.9705432431244478,6.994557097469114,10.440743784562002
7468,75.29837703704834,-8.015546261401171,-1.8337906750640718,6.465621993732423,10.460212133338915
