time,ax,ay,az,atotal
54.962706089019775,-5.25,-4.33,-3.28,7.55
54.974119901657104,-5.42,-2.08,-2.42,6.28
54.98422384262085,-1.35,-2.9,-0.06,3.19
54.998425006866455,1.28,-0.94,3.66,3.98
55.00291585922241,2.13,3.0,5.6,6.7
55.01305890083313,2.0,6.21,1.91,6.79
55.02437400817871,2.11,7.45,1.06,7.81
55.033262968063354,0.87,9.85,-1.13,9.95
55.04330587387085,-1.31,9.0,-3.29,9.67
55.05346488952637,-2.56,3.72,-2.48,5.15
55.06350088119507,-3.51,0.28,-4.22,5.49
55.07488679885864,-4.52,-2.46,-4.18,6.62
55.08503794670105,-5.15,-2.16,-0.67,5.62
55.09988880157471,-6.01,-2.06,-4.44,7.75
55.10368204116821,-6.39,-5.17,-5.14,9.69
55.11390209197998,-4.67,-3.72,-0.35,5.98
55.12526082992554,-3.59,-1.73,1.88,4.4
55.1341028213501,-3.29,-1.33,1.13,3.72
55.14401698112488,-2.84,-1.44,0.79,3.28
55.154752016067505,-2.57,-1.35,-0.95,3.05
55.16430997848511,-1.59,-0.97,-1.4,2.33
55.17576503753662,-0.29,-0.25,-0.49,0.62
55.18603491783142,0.27,0.18,-0.28,0.42
55.2013099193573,0.47,0.22,-0.22,0.56
55.20494794845581,0.45,0.22,-0.21,0.54
55.214648962020874,0.29,0.1,-0.32,0.44
55.2260799407959,0.1,-0.03,-0.32,0.33
55.23492097854614,-0.27,-0.19,-0.57,0.65
55.24494290351868,-0.43,-0.28,-0.59,0.78
55.255178928375244,-0.23,-0.21,-0.45,0.54
55.26506590843201,-0.08,-0.04,-0.22,0.23
55.27652406692505,0.09,0.07,-0.04,0.12
55.28549385070801,0.2,0.06,-0.13,0.24
55.30118989944458,0.05,0.01,-0.01,0.05
55.30515909194946,0.14,0.02,0.16,0.21
55.315499782562256,0.19,0.04,0.03,0.19
55.32699680328369,0.1,0.02,0.09,0.13
55.33578300476074,0.05,0.0,0.26,0.26
55.34563589096069,0.01,0.0,0.17,0.17
55.35578107833862,-0.06,-0.02,0.03,0.06
55.36583995819092,0.04,0.01,-0.01,0.04
55.37751793861389,0.14,0.07,0.07,0.17
55.38597893714905,0.14,0.09,0.14,0.21
55.40081310272217,0.11,0.05,0.25,0.27
55.40619492530823,0.01,-0.02,0.11,0.11
55.41622996330261,0.01,-0.03,0.15,0.15
55.427716970443726,-0.04,0.0,0.39,0.39
55.43659591674805,-0.19,-0.02,0.13,0.23
55.44655179977417,-0.27,-0.08,-0.1,0.29
55.45670199394226,-0.11,-0.05,-0.1,0.15
55.46676683425903,-0.1,-0.02,-0.14,0.17
55.478331089019775,-0.03,0.11,-0.13,0.17
55.48689889907837,0.22,0.33,-0.02,0.39
55.50134897232056,0.35,0.44,-0.04,0.56
55.507051944732666,0.35,0.41,-0.09,0.54
55.517168045043945,0.36,0.48,0.24,0.64
55.5284218788147,0.44,0.64,0.38,0.86
55.53726005554199,0.46,0.75,0.24,0.91
55.54737091064453,0.54,0.73,0.33,0.96
55.55751609802246,0.38,0.64,0.26,0.78
55.567562103271484,0.14,0.61,-0.2,0.65
55.57902908325195,0.21,0.74,-0.43,0.88
55.5951828956604,0.43,1.12,-0.58,1.33
55.601701974868774,0.87,1.68,-0.59,1.98
55.60782599449158,1.21,2.26,-0.21,2.57
55.61787986755371,1.23,2.75,0.13,3.01
55.62919998168945,1.13,2.71,0.5,2.97
55.63850784301758,0.72,2.35,0.75,2.56
55.648114919662476,-0.09,1.91,0.63,2.01
55.658246994018555,-0.74,1.81,0.34,1.98
55.66836190223694,-0.98,1.99,0.37,2.24
55.68115592002869,-0.82,2.06,0.59,2.29
55.69563293457031,-0.78,2.32,0.82,2.58
55.70201110839844,-0.31,3.62,1.16,3.81
55.70862007141113,0.33,4.68,1.29,4.86
55.71864295005798,1.03,5.81,1.38,6.05
55.7298469543457,1.73,7.57,1.34,7.87
55.738821029663086,2.64,8.51,1.36,9.01
55.74900698661804,3.64,9.25,1.62,10.07
55.75913906097412,4.08,8.43,1.68,9.51
55.76911211013794,3.76,8.13,1.43,9.07
55.78171110153198,2.92,8.11,0.35,8.62
55.795262813568115,2.05,7.95,0.03,8.21
55.80147194862366,1.56,8.1,-0.71,8.27
55.80943489074707,1.52,8.87,-1.65,9.14
55.819499015808105,1.55,8.26,-2.45,8.75
55.83087682723999,1.69,6.58,-2.7,7.31
55.83979392051697,0.89,5.46,-3.1,6.34
55.849711894989014,0.19,4.91,-2.61,5.56
55.859951972961426,0.67,3.52,-1.02,3.72
55.86992001533508,2.31,2.27,3.88,5.05
55.88240194320679,2.66,2.86,7.35,8.32
55.895219802856445,0.69,2.97,0.77,3.14
55.901448011398315,3.32,4.27,1.14,5.52
55.91025996208191,7.32,4.39,3.84,9.35
55.920401096343994,9.95,4.23,3.8,11.46
55.93153691291809,10.97,3.89,2.82,11.97
55.940645933151245,10.33,3.2,2.7,11.14
55.95060205459595,7.81,2.5,2.48,8.56
55.960712909698486,5.48,1.84,2.48,6.29
55.97079396247864,4.2,1.33,2.76,5.19
55.98343801498413,3.81,0.95,2.83,4.84
55.9952449798584,4.17,0.74,2.81,5.08
56.001429080963135,4.65,0.76,2.72,5.44
56.01103591918945,4.85,0.79,2.63,5.57
56.0215950012207,4.7,0.68,2.63,5.42
56.03235578536987,4.32,0.49,2.57,5.05
56.04148006439209,3.83,0.29,2.42,4.53
56.051440954208374,3.37,0.17,2.21,4.03
56.061556816101074,2.81,0.26,1.8,3.34
56.071921825408936,1.97,0.38,1.24,2.35
56.083019971847534,0.87,0.36,0.63,1.13
56.095207929611206,-0.28,0.44,-0.05,0.52
56.10175609588623,-1.05,0.53,-0.22,1.19
56.111912965774536,-1.36,0.75,-0.02,1.55
56.121891021728516,-1.7,1.26,-0.3,2.13
56.133216857910156,-2.29,1.75,-0.77,2.98
56.142130851745605,-3.12,2.24,-1.02,3.97
56.15210008621216,-4.16,2.55,-1.4,5.07
56.162338972091675,-5.09,3.08,-1.6,6.16
56.17239809036255,-5.94,4.03,-1.77,7.39
56.18389701843262,-6.53,4.95,-2.07,8.45
56.19583511352539,-6.79,5.62,-2.3,9.1
56.20249700546265,-6.82,5.82,-3.03,9.46
56.21272301673889,-7.1,5.48,-3.98,9.81
56.222800970077515,-7.53,4.15,-5.26,10.07
56.23425579071045,-8.09,1.23,-6.44,10.41
56.24308490753174,-9.28,-2.55,-6.86,11.81
56.253085136413574,-11.05,-6.13,-6.34,14.13
56.263155937194824,-12.74,-9.63,-4.53,16.6
56.2733850479126,-14.15,-13.05,-2.47,19.4
56.28467607498169,-14.97,-15.62,-2.22,21.74
56.29621410369873,-15.09,-16.18,-3.76,22.44
56.30350685119629,-13.76,-13.07,-5.53,19.76
56.3135449886322,-10.64,-9.94,-6.47,15.93
56.323699951171875,-7.99,-8.1,-5.74,12.74
56.33485984802246,-6.9,-6.03,-3.22,9.71
56.343907833099365,-6.05,-3.37,2.02,7.21
56.353893995285034,-1.08,-0.7,13.48,13.54
56.3640398979187,0.54,0.92,7.05,7.13
56.37411308288574,0.74,3.9,-1.39,4.2
56.385602951049805,3.52,6.88,1.22,7.82
56.39582586288452,4.37,6.01,2.46,7.82
56.404650926589966,3.73,9.69,0.65,10.4
56.41441297531128,2.25,11.37,-3.35,12.06
56.42449712753296,1.64,7.67,-3.11,8.43
56.43566298484802,0.67,1.43,-4.84,5.09
56.444679975509644,-2.18,-5.58,-11.87,13.29
56.455031871795654,-5.33,-6.04,-11.91,14.37
56.464812994003296,-8.35,-5.04,-3.46,10.34
56.476179122924805,-8.47,-4.35,16.05,18.66
56.486427783966064,-8.81,-3.9,4.37,10.57
56.49637293815613,-6.94,-4.38,0.79,8.24
56.50521898269653,-4.5,-2.4,-1.72,5.38
56.515198945999146,-2.04,-1.02,-2.6,3.45
56.52532601356506,1.02,0.6,1.54,1.94
56.53660798072815,1.18,0.78,-0.3,1.44
56.545405864715576,0.91,0.21,-1.73,1.96
56.555341958999634,1.19,0.45,-1.17,1.72
56.565579891204834,1.21,0.63,-0.34,1.4
56.57702589035034,0.68,0.31,-0.57,0.93
56.58707594871521,0.04,-0.08,-1.05,1.05
56.59649300575256,-0.21,-0.18,-0.8,0.84
56.60576796531677,-0.25,-0.14,-0.41,0.5
56.61592102050781,-0.32,-0.16,-0.32,0.48
56.62611198425293,-0.4,-0.21,0.05,0.45
56.637306928634644,-0.24,-0.07,0.53,0.58
56.646191120147705,0.01,0.04,0.71,0.71
56.656314849853516,0.14,0.09,0.69,0.7
56.666407108306885,-0.03,-0.1,0.37,0.38
56.677631855010986,0.13,-0.01,-0.16,0.2
56.69489812850952,0.64,0.21,-0.25,0.71
56.696882009506226,0.91,0.36,-0.37,1.04
56.70674395561218,0.95,0.41,-0.23,1.05
56.71675682067871,0.67,0.33,0.01,0.74
56.72688913345337,0.21,0.08,0.24,0.32
56.73839998245239,-0.19,-0.07,0.48,0.52
56.74700212478638,-0.5,-0.2,0.4,0.67
56.75712203979492,-0.77,-0.36,0.59,1.03
56.767240047454834,-0.63,-0.31,0.63,0.94
56.77845287322998,-0.37,-0.21,0.45,0.61
56.79561400413513,-0.13,-0.03,0.33,0.35
56.79761099815369,0.17,0.08,0.1,0.21
56.807596921920776,0.26,0.17,0.18,0.35
56.81754493713379,0.25,0.22,0.27,0.42
56.827786922454834,0.09,0.09,0.25,0.28
56.83949279785156,-0.06,0.01,0.27,0.27
56.847986936569214,0.07,0.15,0.61,0.63
56.857922077178955,-0.16,0.04,0.35,0.38
56.86799383163452,-0.43,-0.01,0.24,0.49
56.878063917160034,-0.25,0.14,0.21,0.35
56.89639186859131,0.09,0.17,0.01,0.19
56.89833402633667,0.38,0.33,0.15,0.52
56.90832710266113,0.5,0.59,0.39,0.86
56.918339014053345,0.62,0.83,0.01,1.03
56.9285249710083,0.8,1.01,-0.63,1.43
56.939924001693726,0.85,1.31,-0.76,1.73
56.94888496398926,0.97,1.84,-0.54,2.14
56.958770990371704,1.12,2.2,-1.04,2.67
56.96886897087097,1.55,2.69,-0.9,3.23
56.97896695137024,1.62,3.14,0.35,3.55
56.996224880218506,1.05,2.88,0.37,3.08
56.99907112121582,-0.01,2.51,0.44,2.54
57.00916600227356,-1.06,2.13,0.58,2.44
57.01908588409424,-1.45,1.95,0.29,2.44
57.02939987182617,-1.16,2.21,0.33,2.51
57.04058599472046,-0.6,2.96,0.61,3.08
57.049484968185425,0.03,4.07,0.78,4.14
57.05961990356445,0.7,4.83,1.11,5.0
57.06965899467468,1.34,5.89,1.3,6.17
57.07972598075867,1.92,7.14,1.53,7.55
57.0964560508728,2.65,8.33,2.15,9.0
57.09989595413208,3.19,9.27,2.72,10.17
57.10994482040405,3.49,8.94,2.72,9.97
57.11994290351868,3.56,8.74,2.5,9.76
57.130127906799316,3.02,8.73,1.78,9.4
57.141459941864014,2.52,8.48,1.46,8.96
57.15025091171265,2.68,9.05,-0.84,9.47
57.16039705276489,2.82,9.57,-0.95,10.02
57.170559883117676,2.66,9.92,-0.84,10.3
57.18054485321045,2.63,9.04,-2.92,9.85
57.1967089176178,2.71,6.77,-2.92,7.85
57.20061492919922,1.75,5.31,-2.79,6.24
57.21070694923401,1.06,4.4,-2.74,5.29
57.22076201438904,1.78,2.33,-1.18,3.16
57.231027126312256,2.79,2.24,8.48,9.2
57.242286920547485,1.51,2.99,6.77,7.55
57.25118589401245,1.07,3.47,-0.6,3.68
57.2611289024353,5.23,4.33,2.91,7.38
57.2798638343811,9.11,4.14,5.62,11.47
57.28176999092102,11.02,4.08,3.77,12.34
57.292460918426514,11.4,3.92,2.18,12.25
57.30143094062805,10.64,3.67,2.28,11.48
57.311527967453,8.32,3.3,2.01,9.17
57.321900844573975,6.16,2.72,1.84,6.98
57.33173394203186,5.02,2.17,2.35,5.95
57.34289503097534,4.41,1.78,2.4,5.32
57.35191011428833,4.16,1.55,1.89,4.82
57.3619749546051,4.11,1.39,1.79,4.69
57.37308692932129,3.9,1.23,1.7,4.42
57.38215208053589,3.31,0.95,1.42,3.72
57.39616584777832,2.63,0.89,1.18,3.01
57.40237808227539,2.12,0.96,1.01,2.53
57.4123158454895,1.92,1.01,1.07,2.41
57.422385931015015,1.87,1.14,1.0,2.4
57.432623863220215,1.5,1.49,0.45,2.16
57.44391584396362,0.66,1.73,-0.16,1.85
57.452775955200195,-0.46,1.83,-0.55,1.96
57.46289396286011,-1.64,1.91,-0.95,2.69
57.473949909210205,-2.57,2.12,-1.19,3.53
57.48299193382263,-3.1,2.42,-1.22,4.11
57.49697685241699,-3.45,2.88,-1.26,4.66
57.50301504135132,-3.9,3.47,-1.63,5.46
57.513176918029785,-4.52,3.95,-2.13,6.36
57.52332592010498,-5.32,4.43,-1.95,7.19
57.533299922943115,-6.28,5.09,-1.78,8.27
57.54469585418701,-7.28,5.72,-2.34,9.54
57.55359601974487,-8.21,5.69,-2.81,10.37
57.56362199783325,-9.01,4.94,-3.76,10.94
57.5750617980957,-9.66,3.2,-5.26,11.45
57.58388590812683,-10.35,0.67,-5.88,11.92
57.5970778465271,-11.35,-2.57,-5.7,12.95
57.60393500328064,-12.58,-6.16,-5.04,14.88
57.61410188674927,-13.91,-9.58,-3.71,17.29
57.62418079376221,-14.96,-12.7,-2.4,19.76
57.634217977523804,-15.18,-14.93,-2.47,21.43
57.64550590515137,-13.48,-14.15,-3.38,19.83
57.65491199493408,-10.4,-10.12,-3.79,14.99
57.66450595855713,-7.67,-6.63,-4.43,11.06
57.67869710922241,-5.46,-4.31,-3.87,7.96
57.684571981430054,-3.64,-3.19,-1.46,5.05
57.69595789909363,-3.16,-3.39,0.01,4.63
57.70518398284912,-4.86,-4.12,-0.74,6.41
57.71481895446777,-7.04,-4.36,-1.72,8.45
57.72500395774841,-6.25,-3.48,1.19,7.25
57.73509097099304,-2.71,-0.88,5.47,6.16
57.74624991416931,-0.89,3.96,0.69,4.11
57.75544309616089,1.91,5.19,-0.32,5.53
57.765360832214355,4.49,4.64,3.8,7.49
57.7786750793457,3.65,9.3,1.96,10.18
57.78530502319336,1.2,10.43,-1.78,10.64
57.79676795005798,-0.7,5.29,-2.16,5.75
57.80547904968262,-2.4,1.07,-2.4,3.55
57.815722942352295,-4.48,-2.04,-3.55,6.06
57.82574510574341,-6.63,-5.06,-2.45,8.69
57.83592200279236,-7.91,-6.59,2.51,10.59
57.84717607498169,-6.54,-4.77,3.93,8.99
57.85610580444336,-4.31,-2.56,1.51,5.23
57.86601400375366,-3.14,0.5,-2.21,3.87
57.8797709941864,-4.13,-2.26,-6.67,8.16
57.886188983917236,-2.21,-2.05,-2.17,3.71
57.8976731300354,-1.11,-0.09,2.89,3.09
57.906343936920166,-1.5,-0.77,0.87,1.89
57.91645908355713,-1.39,-0.83,-0.43,1.67
57.92656087875366,-1.29,-0.77,-1.66,2.23
57.93663692474365,-0.56,-0.44,-1.21,1.4
57.94791889190674,0.17,0.1,-0.13,0.23
57.95683288574219,0.46,0.19,-0.55,0.74
57.96688413619995,0.5,0.17,-0.54,0.75
57.97708702087402,0.03,0.01,-0.48,0.48
57.987102031707764,-0.67,-0.32,-0.45,0.86
57.99846792221069,-1.26,-0.63,-0.37,1.45
58.00721502304077,-1.3,-0.58,-0.07,1.42
58.017247915267944,-0.87,-0.39,-0.11,0.95
58.0274338722229,-0.17,-0.05,-0.18,0.25
58.037439823150635,0.5,0.24,-0.19,0.58
58.0486478805542,0.81,0.35,-0.23,0.91
58.05770993232727,0.64,0.28,-0.18,0.72
58.06911611557007,0.42,0.16,-0.13,0.46
58.07859492301941,0.24,0.06,0.02,0.24
58.08835506439209,-0.14,-0.11,0.08,0.19
58.09913897514343,-0.29,-0.15,0.12,0.34
58.10803294181824,-0.1,-0.09,0.18,0.22
58.11805582046509,0.14,0.04,0.14,0.2
58.12822699546814,0.34,0.15,0.1,0.38
58.138712882995605,0.43,0.23,0.09,0.49
58.149643898010254,0.15,0.12,0.17,0.25
58.15845799446106,0.25,0.13,0.2,0.34
58.1698260307312,0.22,0.11,-0.01,0.24
58.178990840911865,-0.01,-0.02,0.04,0.04
58.18864297866821,0.08,0.0,0.36,0.36
58.199800968170166,0.14,0.15,0.42,0.46
58.20881700515747,0.19,0.29,0.52,0.62
58.218831062316895,0.11,0.14,0.28,0.33
58.22915697097778,0.13,0.27,0.51,0.59
58.23916697502136,0.3,0.31,0.6,0.73
58.250396966934204,0.22,0.32,0.76,0.85
58.25933599472046,0.1,0.38,0.75,0.84
58.27058291435242,0.15,0.4,0.42,0.59
58.27980184555054,0.2,0.4,0.39,0.59
58.289445877075195,0.12,0.42,0.08,0.44
58.300694942474365,0.08,0.49,-0.11,0.5
58.30961513519287,0.05,0.61,-0.01,0.61
58.31970405578613,-0.05,0.8,-0.32,0.86
58.32976698875427,0.21,1.24,-0.41,1.32
58.33995699882507,0.6,1.72,-0.77,1.97
58.3511381149292,0.97,2.29,-0.79,2.6
58.36012291908264,1.5,3.0,-0.23,3.36
58.37754487991333,1.71,3.4,0.35,3.82
58.3801851272583,0.93,3.37,0.53,3.53
58.39022397994995,-0.17,3.45,-0.17,3.45
58.40135192871094,-0.09,3.36,1.04,3.51
58.410425901412964,-0.45,3.07,1.03,3.26
58.42049789428711,-0.8,2.94,1.32,3.32
58.43060111999512,-0.66,3.18,1.58,3.61
58.44070386886597,-0.31,4.05,1.29,4.26
58.45198583602905,0.08,5.33,1.06,5.43
58.460853099823,0.61,6.86,0.75,6.92
58.47091484069824,1.37,8.53,0.95,8.69
58.48104381561279,2.13,8.81,1.04,9.12
58.491079807281494,2.77,9.11,1.39,9.62
58.50234293937683,2.89,9.5,2.32,10.19
58.511263847351074,2.7,9.16,3.01,10.01
58.52177810668945,2.58,9.35,2.11,9.92
58.53142690658569,2.82,9.1,0.64,9.54
58.54154109954834,3.26,9.5,0.68,10.06
58.55294179916382,3.8,10.76,-0.62,11.42
58.561846017837524,3.79,10.58,-2.59,11.53
58.57807207107544,3.38,8.99,-2.25,9.86
58.58172297477722,2.33,7.2,-2.61,8.0
58.59175205230713,1.24,5.69,-2.96,6.53
58.60305690765381,1.49,3.17,-2.44,4.26
58.61202001571655,2.73,1.84,5.26,6.2
58.62204694747925,1.37,3.18,9.58,10.18
58.63216304779053,0.02,3.71,1.73,4.09
58.64231491088867,4.44,5.28,3.72,7.83
58.65373611450195,8.83,4.86,5.38,11.42
58.66253399848938,11.31,3.9,3.41,12.44
58.678462982177734,12.43,3.67,2.77,13.25
58.68264389038086,12.21,4.1,2.94,13.21
58.69273400306702,10.16,4.15,2.55,11.26
58.70407700538635,7.57,3.25,2.51,8.61
58.71289110183716,5.95,2.24,2.79,6.94
58.722980976104736,4.96,1.32,2.76,5.82
58.73313498497009,4.3,0.73,2.63,5.09
58.74332904815674,3.72,0.6,2.52,4.53
58.75499200820923,3.19,0.73,2.16,3.92
58.7633900642395,2.72,0.92,1.73,3.35
58.77817678451538,2.24,1.19,1.27,2.83
58.78343892097473,1.6,1.38,0.92,2.3
58.79356098175049,0.8,1.41,0.62,1.73
58.80519199371338,-0.13,1.38,0.46,1.46
58.81374502182007,-1.19,1.35,0.27,1.81
58.823923110961914,-2.23,1.45,0.04,2.66
58.83392095565796,-3.1,1.77,-0.04,3.56
58.84409189224243,-3.95,2.24,-0.37,4.55
58.85581398010254,-4.58,2.79,-1.02,5.45
58.86556005477905,-5.19,3.21,-1.67,6.32
58.87923192977905,-5.96,3.54,-2.08,7.23
58.884339809417725,-6.88,3.85,-2.21,8.18
58.894388914108276,-7.89,4.11,-2.39,9.21
58.90627908706665,-8.99,4.34,-2.98,10.41
58.91471600532532,-9.97,3.75,-3.8,11.3
58.92475700378418,-10.51,2.48,-4.87,11.84
58.93470907211304,-10.65,0.88,-6.63,12.57
58.94498586654663,-10.42,-1.75,-6.56,12.43
58.95661997795105,-10.67,-4.82,-5.11,12.77
58.966092109680176,-11.46,-7.4,-3.78,14.15
58.97906303405762,-12.38,-9.56,-2.64,15.86
58.98536205291748,-12.87,-11.42,-2.32,17.36
58.995229959487915,-12.94,-12.65,-3.44,18.42
59.006696939468384,-12.59,-11.92,-5.22,18.1
59.015334129333496,-11.31,-8.81,-7.09,15.99
59.02546405792236,-8.76,-6.52,-7.43,13.2
59.035502910614014,-6.14,-4.94,-4.75,9.2
59.045695781707764,-4.03,-3.66,1.25,5.58
59.056828022003174,-3.61,-0.43,5.09,6.25
59.066895961761475,-1.98,-1.38,-1.62,2.9
59.08039903640747,0.53,-3.07,-0.18,3.12
59.085813999176025,2.61,2.12,8.44,9.08
59.09592890739441,0.8,6.21,0.36,6.27
59.107218980789185,1.22,8.66,3.06,9.26
59.11615180969238,-0.26,10.55,2.83,10.92
59.12624001502991,-3.31,6.94,-1.66,7.86
59.136231899261475,-5.61,0.97,0.16,5.69
59.14638900756836,-7.91,-3.62,-0.02,8.69
59.157840967178345,-9.36,-5.08,-1.79,10.79
59.16783905029297,-10.38,-5.83,-5.58,13.14
59.18256187438965,-10.36,-7.58,-7.32,14.77
59.18671178817749,-6.74,-4.55,-2.0,8.37
59.196918964385986,-2.89,-0.77,2.02,3.6
59.20825004577637,-0.35,0.16,1.98,2.01
59.21695899963379,0.54,0.08,0.74,0.91
59.227163791656494,-0.03,-0.2,-0.37,0.42
59.23716998100281,-0.93,-0.6,-0.58,1.24
59.24721813201904,-1.56,-0.84,0.14,1.77
59.25866413116455,-1.8,-0.86,0.46,2.04
59.26748299598694,-1.62,-0.84,0.07,1.82
59.282110929489136,-0.72,-0.45,-0.19,0.87
59.28755593299866,0.27,-0.02,-0.66,0.71
59.29771089553833,0.85,0.28,-1.21,1.5
59.30904579162598,0.97,0.4,-1.29,1.66
59.31785202026367,0.84,0.36,-1.07,1.4
59.32793092727661,0.55,0.21,-0.88,1.05
59.33837699890137,0.32,0.12,-0.55,0.64
59.34814190864563,0.08,0.04,0.09,0.12
59.35965013504028,-0.32,-0.09,0.53,0.62
59.368271827697754,-0.74,-0.3,0.54,0.96
59.38235282897949,-0.77,-0.32,0.46,0.95
59.38875198364258,-0.51,-0.25,0.07,0.57
59.398491859436035,-0.18,-0.18,-0.39,0.46
59.409801959991455,0.07,-0.01,-0.57,0.57
59.41878890991211,0.37,0.13,-0.51,0.64
59.42871594429016,0.46,0.19,-0.3,0.58
59.43890190124512,0.52,0.2,-0.12,0.56
59.44895100593567,0.45,0.21,0.17,0.52
59.46032381057739,-0.06,-0.01,0.15,0.16
59.46914482116699,-0.53,-0.24,0.01,0.58
59.484517097473145,-0.65,-0.32,-0.05,0.72
59.48909282684326,-0.44,-0.22,-0.06,0.49
59.499313831329346,-0.13,-0.07,-0.05,0.15
59.51097106933594,-0.07,-0.01,0.03,0.07
59.51945686340332,-0.02,0.05,0.08,0.09
59.52956700325012,-0.04,0.03,0.1,0.11
59.53954195976257,-0.15,0.01,0.0,0.15
59.54980182647705,-0.07,0.09,0.08,0.13
59.56127691268921,0.06,0.18,0.14,0.23
59.569839000701904,0.17,0.23,0.22,0.36
59.58408498764038,0.41,0.43,0.58,0.83
59.59002685546875,0.43,0.54,0.67,0.96
59.600078105926514,0.31,0.43,0.38,0.65
59.611390113830566,0.28,0.44,0.39,0.65
59.62027311325073,0.36,0.58,0.37,0.77
59.630553007125854,0.38,0.74,0.03,0.83
59.640503883361816,0.5,1.02,-0.15,1.14
59.65049886703491,0.86,1.53,-0.13,1.75
59.663307905197144,1.26,2.11,-0.06,2.45
59.67078495025635,1.48,2.62,0.49,3.04
59.684847831726074,1.37,2.85,0.79,3.25
59.69092297554016,1.06,2.78,1.25,3.22
59.70095491409302,0.52,2.4,1.38,2.81
59.71224308013916,-0.22,1.75,1.1,2.07
59.721091985702515,-0.98,1.21,0.87,1.78
59.731154918670654,-1.4,1.01,0.38,1.76
59.74121594429016,-1.45,0.94,-0.22,1.74
59.751397132873535,-1.07,1.62,-0.07,1.94
59.76396179199219,-0.34,2.93,0.34,2.96
59.77869987487793,0.38,3.86,0.27,3.88
59.78516697883606,1.04,4.97,0.5,5.1
59.79170799255371,1.6,6.36,0.91,6.62
59.801673889160156,2.06,8.27,1.42,8.64
59.81289291381836,2.5,8.8,1.84,9.33
59.82212209701538,2.74,9.11,2.21,9.76
59.8320209980011,2.69,8.83,2.55,9.57
59.842068910598755,2.39,8.76,2.45,9.4
59.852173805236816,1.87,9.17,1.75,9.52
59.86472797393799,1.42,9.49,1.64,9.73
59.87878894805908,1.8,9.24,1.29,9.5
59.88496208190918,2.75,9.38,-0.04,9.77
59.89242601394653,3.7,9.46,-1.27,10.23
59.902421951293945,4.26,8.85,-1.38,9.91
59.91359901428223,4.14,8.22,-1.11,9.27
59.92261791229248,3.34,6.99,-2.07,8.01
59.932737827301025,2.13,5.78,-2.66,6.7
59.942816972732544,1.47,4.53,-1.05,4.87
59.952950954437256,1.49,2.75,3.98,5.06
59.96528697013855,2.04,3.2,11.42,12.03
59.978846073150635,0.8,3.77,2.6,4.64
59.98493790626526,0.81,4.6,-0.98,4.77
59.99323391914368,4.82,5.0,3.13,7.61
60.00330209732056,9.46,4.64,7.88,13.15
60.014431953430176,11.36,4.35,5.41,13.31
60.023557901382446,11.57,3.69,2.93,12.49
60.03357291221619,11.15,3.18,3.39,12.08
60.04370307922363,9.7,3.33,2.38,10.52
60.053874015808105,7.97,3.17,1.71,8.74
60.06498384475708,6.59,2.3,2.51,7.41
60.07902693748474,5.39,1.36,2.65,6.15
60.08511996269226,4.36,0.55,2.26,4.94
60.094067096710205,3.49,-0.01,2.26,4.15
60.10409092903137,2.62,-0.16,2.1,3.36
60.11546492576599,1.93,0.08,1.69,2.56
60.12439489364624,1.57,0.35,1.3,2.06
60.1344039440155,1.42,0.64,0.98,1.84
60.14435291290283,0.99,1.02,0.64,1.55
60.155048847198486,0.15,1.4,0.41,1.46
60.165968894958496,-0.97,1.72,0.36,2.0
60.17909097671509,-2.21,2.09,-0.02,3.04
60.18542194366455,-3.44,2.66,-0.61,4.39
60.194889068603516,-4.53,3.48,-1.26,5.84
60.20537185668945,-5.63,4.41,-2.4,7.54
60.21610999107361,-6.8,4.23,-2.91,8.52
60.22531080245972,-7.88,3.56,-1.85,8.84
60.235198974609375,-9.12,3.51,-2.76,10.15
60.24527978897095,-10.77,3.83,-4.77,12.38
60.25559902191162,-12.08,3.49,-6.52,14.16
60.26678490638733,-12.52,2.26,-7.8,14.92
60.279613971710205,-12.09,-0.28,-9.08,15.12
60.28594899177551,-11.3,-4.33,-9.72,15.52
60.295727014541626,-11.46,-9.07,-9.43,17.39
60.305623054504395,-12.89,-13.38,-7.02,19.86
60.316980838775635,-14.88,-16.84,-2.42,22.6
60.32591390609741,-16.36,-16.99,-0.46,23.59
60.33600187301636,-14.68,-10.35,-2.57,18.14
60.34599781036377,-8.52,-9.22,-4.82,13.44
60.356082916259766,-4.73,-9.17,-7.95,13.02
60.367384910583496,-4.02,-8.5,-11.42,14.79
60.378944873809814,-4.94,-6.82,-8.63,12.05
60.386374950408936,-4.94,-1.15,1.65,5.33
60.396586894989014,-0.76,12.89,18.2,22.31
60.406601905822754,-0.47,17.16,9.05,19.4
60.41786289215088,0.67,8.51,-2.59,8.92
60.426836013793945,2.4,4.59,0.16,5.18
60.43681192398071,0.65,3.81,-2.11,4.4
60.4469850063324,-2.28,-0.02,-7.37,7.71
60.45832896232605,-6.15,-6.34,-12.97,15.69
60.46822690963745,-8.83,-6.98,-12.42,16.76
60.47889709472656,-11.96,-6.94,-5.54,14.89
60.48715591430664,-10.53,-6.38,17.65,21.51
60.49734878540039,-7.79,-3.5,8.47,12.02
60.50748682022095,-4.4,-2.69,-0.89,5.23
60.518685817718506,-1.58,-1.61,-1.47,2.69
60.52765512466431,0.13,-0.13,-4.06,4.06
60.53762483596802,3.0,1.68,0.99,3.57
