time,ax,ay,az,atotal
59.85606670379639,-9.78,2.28,-3.03,10.48
59.86561989784241,-10.27,-1.54,-1.46,10.48
59.88017177581787,-8.21,-10.53,9.13,16.17
59.88498067855835,1.67,-16.34,5.65,17.36
59.89545679092407,9.67,-16.35,-4.78,19.58
59.90647888183594,10.11,-15.28,-4.55,18.87
59.91605186462402,0.8,-8.94,-1.15,9.04
59.930001735687256,-7.39,-3.5,-0.41,8.18
59.935261726379395,-8.81,-0.9,-3.08,9.37
59.945515871047974,-10.07,0.47,-4.2,10.92
59.95693397521973,-11.09,1.24,-4.19,11.91
59.9664568901062,-10.22,1.66,-3.41,10.9
59.98037767410278,-8.2,1.12,-2.3,8.58
59.985591888427734,-6.39,-0.72,-1.98,6.72
59.99588680267334,-4.84,-3.09,-2.14,6.12
60.006964683532715,-3.18,-4.88,-2.72,6.42
60.01703071594238,-1.72,-5.3,-3.38,6.51
60.030298709869385,-0.35,-4.51,-3.82,5.92
60.03609800338745,0.38,-3.54,-5.22,6.31
60.0461528301239,-0.28,-2.41,-8.72,9.05
60.057493686676025,-1.71,-1.23,-7.65,7.93
60.06733798980713,-2.1,-1.01,-3.29,4.03
60.080291748046875,-2.2,-0.84,-1.24,2.66
60.086538791656494,-2.19,-0.46,-0.27,2.25
60.096675872802734,-2.14,-0.01,0.28,2.15
60.10786199569702,-2.08,0.45,0.49,2.18
60.117745876312256,-1.72,0.88,0.48,1.99
60.130496978759766,-0.94,1.23,0.64,1.67
60.13691568374634,0.1,1.43,1.18,1.85
60.14698386192322,1.07,1.49,1.82,2.58
60.15819787979126,1.88,1.48,2.31,3.32
60.16798281669617,2.57,1.47,2.45,3.84
60.18021583557129,3.13,1.51,2.17,4.09
60.18714690208435,3.34,1.65,1.5,4.01
60.19753170013428,3.23,1.79,0.73,3.76
60.20860576629639,3.14,1.99,0.45,3.74
60.218448877334595,3.27,2.25,0.66,4.02
60.23074197769165,3.54,2.43,0.78,4.36
60.23769474029541,3.57,2.5,0.9,4.45
60.24778985977173,3.26,2.31,1.03,4.12
60.258949756622314,2.68,2.02,0.91,3.47
60.26869988441467,2.01,1.7,0.64,2.7
60.280866861343384,1.41,1.42,0.29,2.02
60.288434982299805,0.92,1.27,-0.2,1.58
60.298245906829834,0.57,1.23,-0.65,1.5
60.3092098236084,0.3,1.24,-1.03,1.63
60.31917667388916,0.23,1.24,-1.31,1.81
60.330572843551636,0.4,1.07,-1.12,1.59
60.33885192871094,0.72,0.86,-0.74,1.34
60.34854793548584,0.96,0.61,-0.41,1.2
60.35973072052002,1.16,0.33,-0.14,1.21
60.36954593658447,1.22,0.16,0.2,1.24
60.38218879699707,1.22,-0.07,0.59,1.35
60.389020919799805,1.26,-0.47,0.8,1.56
60.39918088912964,1.48,-0.91,0.64,1.85
60.410202980041504,1.92,-1.24,0.09,2.28
60.42018985748291,2.46,-1.6,-0.74,3.02
60.4326376914978,2.91,-1.99,-1.89,4.0
60.43922185897827,3.19,-2.23,-3.44,5.19
60.44936275482178,3.54,-2.11,-5.47,6.84
60.46063280105591,4.11,-1.49,-5.28,6.85
60.4705228805542,4.94,-0.55,-2.25,5.45
60.484190940856934,5.95,0.39,1.74,6.21
60.48960494995117,7.16,1.38,6.99,10.1
60.49992275238037,8.12,2.41,11.34,14.15
60.51096987724304,9.29,3.34,11.2,14.92
60.520949840545654,10.39,3.39,4.4,11.78
60.53304386138916,10.91,2.85,0.04,11.27
60.54025983810425,11.26,2.37,-0.01,11.5
60.55018997192383,10.74,2.36,0.97,11.03
60.561537742614746,8.95,2.74,2.21,9.61
60.571574687957764,7.06,2.97,2.74,8.13
60.58108997344971,5.45,3.09,1.78,6.51
60.59630489349365,4.63,2.62,0.28,5.32
60.60061502456665,4.26,1.33,-1.52,4.71
60.61167573928833,3.81,-0.62,-2.78,4.75
60.62196588516235,3.06,-3.15,-3.47,5.59
60.63088083267212,2.3,-5.81,-3.68,7.25
60.646002769470215,1.5,-8.58,-3.43,9.36
60.65099477767944,0.47,-11.36,-1.8,11.51
60.66283369064331,-1.09,-13.46,2.54,13.74
60.67289876937866,-3.01,-13.54,6.87,15.47
60.68136501312256,-4.45,-11.52,6.52,13.96
60.69591188430786,-5.31,-8.98,3.02,10.86
60.701480865478516,-5.69,-6.71,0.24,8.8
60.71240997314453,-5.9,-4.83,-1.56,7.78
60.722811698913574,-6.41,-3.6,-3.02,7.94
60.731748819351196,-6.7,-2.52,-4.17,8.28
60.746009826660156,-6.51,-1.36,-4.66,8.12
60.751776695251465,-6.22,-0.46,-4.81,7.87
60.76306772232056,-5.82,0.39,-4.7,7.49
60.77318572998047,-5.45,1.09,-4.18,6.95
60.78217267990112,-5.21,1.64,-3.58,6.53
60.79621696472168,-5.02,1.98,-2.79,6.07
60.802278995513916,-4.69,2.11,-1.36,5.31
60.813358783721924,-4.05,2.2,0.6,4.64
60.82326889038086,-3.24,2.12,2.48,4.59
60.83258390426636,-2.35,2.06,2.84,4.22
60.846274852752686,-1.91,2.01,1.54,3.17
60.85271072387695,-2.11,1.73,-0.25,2.73
60.863884925842285,-2.93,1.13,-1.52,3.48
60.873549938201904,-4.15,0.4,-1.9,4.58
60.88304567337036,-5.48,-0.27,-1.63,5.72
60.89598274230957,-6.76,-0.71,-1.01,6.87
60.903164863586426,-7.8,-0.89,-0.31,7.85
60.914066791534424,-8.45,-0.78,0.07,8.48
60.924152851104736,-8.66,-0.39,-0.13,8.66
60.93334770202637,-8.47,0.21,-0.65,8.49
60.94594669342041,-7.94,0.89,-0.95,8.04
60.95346975326538,-7.09,1.51,-0.55,7.26
60.96455669403076,-5.74,2.04,0.62,6.12
60.97460174560547,-3.77,2.52,2.33,5.09
60.98383283615112,-1.07,3.01,4.04,5.15
60.99594593048096,2.19,3.31,5.15,6.5
61.00398397445679,6.02,3.24,5.98,9.08
61.01490879058838,9.72,2.76,5.16,11.34
61.02496290206909,12.93,1.83,2.22,13.24
61.03476572036743,15.59,0.47,-0.19,15.59
61.045902729034424,17.7,-0.47,-0.8,17.72
61.055105686187744,18.04,0.04,0.38,18.04
61.065324783325195,14.78,1.47,2.22,15.01
61.07567596435547,8.08,2.22,3.18,8.96
61.08461785316467,3.14,2.58,1.88,4.47
61.0961480140686,-0.69,2.53,0.02,2.62
61.10524797439575,-3.88,2.6,-1.54,4.91
61.115803718566895,-6.39,2.93,-2.55,7.47
61.125725746154785,-8.1,3.14,-2.92,9.16
61.13494396209717,-8.78,2.62,-2.85,9.59
61.1463098526001,-8.65,0.85,-1.46,8.81
61.155433893203735,-8.34,-2.92,1.55,8.97
61.166414737701416,-6.11,-10.26,13.19,17.79
61.176851749420166,2.47,-16.21,14.2,21.69
61.18607187271118,9.97,-16.49,-2.91,19.48
61.196088790893555,12.27,-15.74,-7.47,21.3
61.205726861953735,5.18,-10.7,-5.79,13.22
61.21655797958374,-3.17,-4.12,-3.9,6.49
61.22702693939209,-6.69,-0.46,-3.38,7.5
61.23579788208008,-7.6,1.26,-2.96,8.25
61.24611282348633,-8.69,2.07,-2.95,9.4
61.25579380989075,-9.08,2.27,-3.0,9.82
61.26716995239258,-7.91,1.66,-2.5,8.46
61.27750086784363,-6.16,0.16,-1.94,6.46
61.28628873825073,-4.64,-1.99,-1.91,5.39
61.296170711517334,-3.19,-4.11,-2.54,5.78
61.306392669677734,-1.86,-5.56,-3.65,6.9
61.317452907562256,-0.87,-5.87,-4.86,7.67
61.327438831329346,-0.28,-4.59,-5.73,7.34
61.33673095703125,-0.62,-2.74,-6.31,6.9
61.346768856048584,-2.03,-1.19,-6.6,7.0
61.35679578781128,-3.48,-0.07,-6.67,7.52
61.36807870864868,-4.43,0.74,-7.04,8.35
61.37835478782654,-4.7,1.1,-7.09,8.57
61.38716697692871,-3.97,0.62,-5.1,6.49
61.39708995819092,-2.83,0.02,-2.52,3.78
61.40744876861572,-1.75,-0.28,-0.67,1.89
61.418367862701416,-0.94,-0.38,0.63,1.19
61.4284188747406,-0.33,-0.37,1.48,1.56
61.43748378753662,0.22,-0.26,1.94,1.96
61.4475998878479,0.82,-0.07,2.6,2.72
61.45761775970459,1.53,0.25,3.84,4.14
61.468968868255615,2.16,0.66,5.09,5.56
61.478797912597656,2.61,1.03,5.65,6.3
61.49668598175049,2.82,1.21,5.24,6.07
61.49827575683594,2.98,1.26,3.99,5.13
61.508190870285034,3.28,1.4,2.19,4.18
61.51927590370178,3.8,1.68,0.47,4.18
61.529263973236084,4.17,1.91,-0.37,4.6
61.546743869781494,4.12,2.06,-0.28,4.61
61.54841184616089,3.69,2.17,0.0,4.28
61.55850076675415,3.07,2.32,0.08,3.84
61.56980800628662,2.48,2.55,-0.05,3.55
61.57967567443848,2.02,2.75,-0.22,3.41
61.597139835357666,1.71,2.76,-0.41,3.27
61.59873080253601,1.56,2.52,-0.54,3.01
61.6090669631958,1.49,2.09,-0.66,2.65
61.620160818099976,1.51,1.61,-0.74,2.32
61.630101680755615,1.78,1.13,-0.71,2.22
61.647202014923096,2.09,0.77,-0.67,2.32
61.64928197860718,2.23,0.57,-0.58,2.37
61.65932583808899,2.07,0.51,-0.5,2.18
61.670687675476074,1.65,0.62,-0.35,1.79
61.68033289909363,1.35,0.77,-0.19,1.56
61.6970009803772,1.31,0.78,-0.15,1.53
61.699604988098145,1.49,0.46,-0.36,1.6
61.70981693267822,2.0,-0.09,-0.66,2.1
61.72100281715393,2.66,-0.68,-1.06,2.94
61.73088073730469,3.24,-1.33,-1.63,3.86
61.74685192108154,3.74,-1.88,-2.43,4.84
61.7501118183136,4.01,-2.08,-3.31,5.6
61.760071754455566,4.01,-1.85,-3.95,5.92
61.771875858306885,3.84,-1.12,-4.55,6.05
61.78125476837158,3.7,-0.02,-5.5,6.62
61.79674673080444,4.0,0.9,-3.28,5.25
61.80032300949097,4.95,1.46,3.91,6.47
61.81063389778137,6.74,2.23,18.03,19.37
61.822072982788086,9.09,3.99,31.43,32.96
61.83171987533569,8.08,4.38,7.49,11.85
61.84697079658508,8.29,4.11,-2.36,9.54
61.85091495513916,9.47,3.87,-2.02,10.42
61.860920906066895,9.92,3.49,-2.2,10.74
61.873453855514526,10.52,2.91,-2.99,11.31
61.88206100463867,11.21,2.37,-3.76,12.05
61.89676284790039,11.18,2.28,-1.98,11.58
61.901118755340576,9.75,2.08,0.1,9.96
61.911465883255005,7.48,0.63,-0.07,7.5
61.92297387123108,5.45,-2.16,-1.4,6.02
61.932522773742676,3.63,-5.23,-2.57,6.86
61.94674301147461,1.91,-8.63,-2.99,9.33
61.95160984992981,0.27,-12.05,-3.01,12.42
61.96241092681885,-1.55,-14.81,-2.33,15.07
61.974308013916016,-3.57,-15.81,0.94,16.23
61.98274278640747,-5.53,-13.85,6.74,16.36
61.99675273895264,-6.58,-10.26,8.1,14.63
62.00208377838135,-7.28,-7.78,3.95,11.36
62.012287855148315,-7.83,-5.94,-0.01,9.82
62.023741722106934,-7.94,-4.45,-2.56,9.45
62.03344988822937,-7.59,-3.12,-3.96,9.11
62.047032833099365,-7.08,-1.95,-4.69,8.71
62.05256175994873,-6.59,-0.92,-4.94,8.28
62.06264090538025,-6.2,-0.04,-4.9,7.9
62.074631690979004,-5.59,0.89,-4.43,7.18
62.08370399475098,-4.91,1.68,-3.53,6.27
62.09676170349121,-3.9,2.32,-1.78,4.87
62.10296678543091,-2.89,2.61,0.07,3.89
62.11314678192139,-2.17,2.44,1.01,3.41
62.12415289878845,-1.62,1.9,1.02,2.69
62.134156703948975,-1.55,1.23,0.13,1.98
62.147095680236816,-2.55,0.26,-0.88,2.71
62.153406858444214,-3.99,-0.64,-1.41,4.27
62.16339302062988,-5.23,-1.11,-1.53,5.56
62.17521572113037,-6.58,-1.27,-1.13,6.79
62.184515953063965,-7.94,-1.2,-0.38,8.03
62.19682598114014,-8.92,-0.6,0.39,8.94
62.20375394821167,-9.49,0.32,0.41,9.5
62.213913917541504,-9.64,1.27,-0.32,9.72
62.22501468658447,-9.44,2.09,-1.08,9.72
62.235047817230225,-8.83,2.72,-1.51,9.36
62.246741771698,-7.83,3.08,-1.37,8.52
62.25430488586426,-6.44,3.29,-0.57,7.25
62.26422381401062,-4.55,3.31,1.24,5.76
62.275346755981445,-1.57,3.3,4.28,5.62
62.28517770767212,2.72,3.11,7.91,8.92
62.2971978187561,8.09,2.56,10.03,13.13
62.30449390411377,12.8,1.28,5.79,14.1
62.315207958221436,15.85,-0.75,-0.76,15.88
62.32628679275513,18.34,-2.65,-3.4,18.83
62.33610773086548,20.11,-2.36,-1.92,20.33
62.347548961639404,18.67,0.71,0.93,18.7
62.35528898239136,12.45,2.86,3.19,13.16
62.36509990692139,6.33,3.69,2.93,7.89
62.37615776062012,2.34,3.73,1.4,4.62
62.386106967926025,-1.52,3.24,0.33,3.59
62.397719860076904,-4.69,2.94,-0.33,5.54
62.40574598312378,-6.97,2.47,-0.9,7.44
62.41553783416748,-8.52,1.03,-0.72,8.61
62.426559925079346,-9.16,-2.39,1.53,9.58
62.43658089637756,-9.29,-8.14,8.42,14.94
62.448157787323,-5.09,-14.06,15.42,21.47
62.455928802490234,3.7,-14.57,1.41,15.09
62.46580791473389,8.66,-13.76,-8.26,18.23
62.47706699371338,6.67,-11.31,-8.79,15.8
62.48697900772095,-0.27,-5.77,-5.02,7.65
62.49897789955139,-5.3,-1.91,-2.92,6.34
62.50615167617798,-6.9,0.02,-2.49,7.33
62.516363859176636,-7.87,0.81,-2.41,8.27
62.52739095687866,-8.48,1.12,-2.4,8.88
62.53723096847534,-7.89,0.89,-2.3,8.26
62.54837369918823,-6.37,0.18,-2.28,6.76
62.55666780471802,-4.91,-1.04,-2.41,5.56
62.566720962524414,-3.71,-2.48,-2.67,5.2
62.57790184020996,-2.67,-3.56,-3.28,5.52
62.58781290054321,-1.85,-3.92,-4.09,5.95
62.599488735198975,-1.12,-3.32,-4.66,5.83
62.60688400268555,-0.97,-2.27,-5.16,5.72
62.6170768737793,-1.51,-1.36,-5.39,5.76
62.628050804138184,-2.34,-0.56,-5.45,5.95
62.63840985298157,-3.24,-0.02,-6.24,7.03
62.647339820861816,-3.66,0.12,-6.63,7.57
62.6633939743042,-2.98,-0.29,-4.49,5.39
62.66830778121948,-1.85,-0.72,-1.91,2.75
62.67870569229126,-1.07,-0.76,-0.19,1.32
62.68883466720581,-0.71,-0.6,0.93,1.31
62.69779396057129,-0.46,-0.23,1.58,1.66
62.71339988708496,-0.1,0.17,1.76,1.77
62.717933893203735,0.37,0.56,1.41,1.56
62.72893476486206,1.1,0.82,1.07,1.73
62.739306926727295,2.0,1.04,1.61,2.77
62.74821090698242,2.74,1.28,2.66,4.02
62.76364469528198,3.2,1.45,3.29,4.81
62.768935680389404,3.43,1.54,3.16,4.91
62.77961087226868,3.52,1.74,2.42,4.61
62.789647817611694,3.69,2.03,1.49,4.46
62.798743724823,3.89,2.33,0.88,4.61
62.813493728637695,3.94,2.52,0.78,4.74
62.81878185272217,3.66,2.44,0.84,4.47
62.82994270324707,3.05,2.33,0.85,3.93
62.84021186828613,2.33,2.26,0.7,3.32
62.849031925201416,1.73,2.18,0.47,2.82
62.8633348941803,1.35,2.07,0.26,2.48
62.86970567703247,1.16,1.94,0.04,2.26
62.88030767440796,1.03,1.89,-0.16,2.15
62.890056848526,0.88,1.83,-0.42,2.07
62.89950084686279,0.85,1.69,-0.7,2.01
62.91340398788452,1.05,1.45,-0.78,1.95
62.91960287094116,1.32,1.13,-0.65,1.85
62.93062782287598,1.53,0.79,-0.43,1.77
62.94054174423218,1.63,0.52,-0.19,1.72
62.949843883514404,1.42,0.33,0.09,1.46
62.963281869888306,1.16,0.26,0.35,1.23
62.97046995162964,1.05,0.14,0.48,1.16
62.98109769821167,1.12,-0.1,0.29,1.16
62.99086570739746,1.35,-0.46,-0.22,1.44
63.00022602081299,1.85,-0.9,-0.8,2.2
63.013243675231934,2.38,-1.3,-1.38,3.04
63.02039384841919,2.82,-1.63,-2.05,3.84
63.03143882751465,3.12,-1.84,-2.8,4.57
63.041579723358154,3.16,-1.75,-3.64,5.12
63.05062294006348,3.24,-1.46,-4.1,5.42
63.06319189071655,3.29,-0.91,-3.67,5.01
63.07074689865112,3.45,0.02,-2.94,4.53
63.08194088935852,3.41,1.16,-3.92,5.32
63.09187579154968,3.63,2.04,-1.54,4.43
63.10120487213135,4.71,2.42,9.04,10.47
63.11379098892212,6.56,3.39,26.9,27.89
63.121232986450195,7.52,4.59,20.25,22.08
63.13241195678711,7.54,3.98,0.22,8.52
63.142255783081055,8.93,3.71,-1.92,9.85
63.1515417098999,9.97,3.56,-2.06,10.78
63.16388177871704,10.8,3.04,-2.34,11.46
63.172120809555054,11.45,2.3,-2.61,11.96
63.18303179740906,11.08,2.16,-1.29,11.36
63.19271373748779,9.6,2.4,0.86,9.93
63.2020218372345,7.55,1.73,0.92,7.8
63.213782787323,5.71,-0.37,-0.44,5.73
63.2225546836853,4.05,-3.24,-1.6,5.42
63.233184814453125,2.71,-6.19,-2.39,7.16
63.243265867233276,1.49,-9.24,-3.09,9.85
63.25232267379761,0.37,-12.04,-3.9,12.66
63.26326084136963,-0.69,-13.85,-4.56,14.59
63.27257490158081,-2.1,-13.65,-2.76,14.08
63.28363800048828,-3.71,-11.25,3.27,12.28
63.293431758880615,-5.21,-8.73,7.81,12.82
63.302729845047,-6.49,-7.03,6.3,11.45
63.313546895980835,-7.02,-5.85,2.26,9.41
63.32276487350464,-7.08,-4.74,-0.87,8.56
63.33402395248413,-6.82,-3.68,-2.8,8.23
63.34398174285889,-6.49,-2.51,-4.08,8.06
63.3531060218811,-6.15,-1.34,-4.88,7.96
63.36337900161743,-5.85,-0.26,-5.23,7.85
63.373103857040405,-5.28,0.82,-5.04,7.34
63.38452672958374,-4.58,1.98,-4.0,6.39
63.39422369003296,-3.53,2.96,-2.04,5.03
63.40367794036865,-2.32,3.42,0.33,4.14
63.413620948791504,-1.51,3.37,1.55,4.0
63.4238166809082,-0.84,2.95,1.17,3.28
63.434855937957764,-1.07,2.09,0.1,2.35
63.44489097595215,-2.33,0.95,-0.85,2.65
63.453924894332886,-3.97,-0.17,-1.36,4.19
63.464523792266846,-5.44,-0.84,-1.6,5.73
63.47433567047119,-6.99,-1.16,-1.29,7.2
63.48519587516785,-8.36,-1.09,-0.67,8.45
63.495107889175415,-9.37,-0.77,-0.14,9.4
63.5044059753418,-9.94,-0.05,-0.01,9.94
63.5141818523407,-10.2,0.66,-0.39,10.22
63.52457880973816,-10.18,1.1,-1.06,10.29
63.53546380996704,-9.64,1.43,-1.53,9.86
63.545569896698,-8.51,1.77,-1.43,8.8
63.55467081069946,-6.91,2.08,-0.84,7.26
63.56529092788696,-4.88,2.21,0.29,5.36
63.57478880882263,-2.06,2.34,2.61,4.06
63.5859899520874,1.85,2.56,5.77,6.57
63.59581899642944,6.86,2.62,7.08,10.2
63.61283779144287,11.75,2.12,4.25,12.67
63.615386962890625,14.82,0.64,-0.35,14.83
63.62584400177002,17.38,-0.91,-2.34,17.56
63.63676071166992,19.88,-0.89,-1.41,19.94
63.64682197570801,19.93,1.68,0.63,20.01
63.66284799575806,15.18,3.48,2.46,15.76
63.66596794128418,8.73,3.44,2.7,9.76
63.67565989494324,4.17,2.7,1.23,5.11
63.686813831329346,-0.01,1.4,-0.26,1.42
63.69672393798828,-3.34,0.88,-1.3,3.69
63.71288776397705,-5.88,1.38,-1.68,6.26
63.716017723083496,-7.66,2.26,-1.98,8.22
63.72620868682861,-8.7,2.6,-2.12,9.32
63.73712182044983,-9.37,1.58,-1.32,9.59
63.74701285362244,-9.92,-1.83,0.85,10.12
63.76295590400696,-10.02,-9.2,12.13,18.22
63.76697778701782,-3.36,-15.92,15.78,22.66
63.777031898498535,4.62,-16.22,-1.02,16.89
63.78754687309265,9.12,-14.9,-5.48,18.3
63.79747772216797,8.45,-11.12,-6.0,15.2
63.813074827194214,1.91,-5.03,-4.6,7.07
63.81677770614624,-4.03,-1.32,-3.36,5.41
63.827024936676025,-6.1,0.87,-3.03,6.86
63.83802390098572,-7.21,2.05,-2.81,8.0
63.848145961761475,-8.01,2.77,-3.08,9.01
63.86348295211792,-7.57,2.95,-3.09,8.69
63.867350816726685,-5.96,2.3,-2.84,6.99
63.877338886260986,-4.55,0.48,-2.77,5.34
63.88884687423706,-3.38,-1.87,-3.03,4.9
63.89836883544922,-2.14,-3.92,-3.56,5.71
63.91310787200928,-1.05,-5.1,-4.4,6.81
63.91758680343628,0.0,-4.79,-5.16,7.04
63.92783284187317,0.64,-3.17,-5.48,6.36
63.939366817474365,-0.21,-1.39,-6.45,6.6
63.94881868362427,-2.37,0.16,-7.95,8.29
63.96335697174072,-3.22,0.52,-5.72,6.58
63.96812200546265,-2.8,0.11,-2.23,3.58
63.97816586494446,-2.25,-0.12,-0.31,2.27
63.98980379104614,-1.84,-0.11,0.82,2.01
63.99918794631958,-1.54,-0.03,1.47,2.12
64.01313185691833,-1.1,0.06,1.63,1.96
64.0184760093689,-0.35,0.25,1.58,1.63
64.02867889404297,0.45,0.5,1.94,2.05
64.04016494750977,1.18,0.79,2.68,3.03
64.04964685440063,1.75,1.12,3.29,3.89
64.06343483924866,2.14,1.35,3.41,4.24
64.06893181800842,2.34,1.47,2.97,4.05
64.07899689674377,2.46,1.61,1.99,3.55
64.09029293060303,2.62,1.76,0.77,3.24
64.09999799728394,2.89,1.82,-0.22,3.42
64.11278772354126,3.26,1.87,-0.48,3.78
64.11927485466003,3.49,1.95,-0.15,4.0
64.12950897216797,3.26,2.03,0.12,3.84
64.1404037475586,2.69,2.07,0.16,3.39
64.15041589736938,2.08,2.08,0.12,2.94
64.16269779205322,1.48,2.08,0.01,2.55
64.16974401473999,1.05,2.06,-0.11,2.31
64.17983770370483,0.86,2.01,-0.18,2.19
64.19094586372375,0.88,1.93,-0.32,2.14
64.20085668563843,0.92,1.71,-0.54,2.01
64.21335697174072,1.02,1.36,-0.64,1.81
64.2201099395752,1.14,1.0,-0.59,1.62
64.23036885261536,1.2,0.66,-0.4,1.42
64.24142479896545,1.3,0.44,-0.2,1.38
64.25140881538391,1.4,0.34,-0.06,1.44
64.2637619972229,1.35,0.25,0.01,1.37
64.27055978775024,1.16,0.16,0.02,1.17
64.28063678741455,1.07,0.02,0.09,1.07
64.29190301895142,1.17,-0.18,0.13,1.19
64.3015398979187,1.44,-0.33,0.0,1.47
64.31296300888062,1.97,-0.46,-0.27,2.04
64.32094979286194,2.8,-0.69,-0.6,2.94
64.3311378955841,3.58,-0.96,-0.98,3.83
64.34216499328613,4.16,-1.18,-1.48,4.57
64.35217189788818,4.6,-1.15,-2.09,5.18
64.3643307685852,4.79,-0.81,-2.77,5.59
64.37137699127197,4.87,-0.16,-3.28,5.87
64.38143396377563,4.85,0.77,-3.7,6.14
64.39259481430054,4.41,2.0,-5.87,7.6
64.40242099761963,4.4,3.03,-5.44,7.62
64.41390681266785,5.48,3.44,2.67,6.99
64.42212390899658,8.13,4.59,24.67,26.37
64.43193984031677,11.03,5.7,33.2,35.44
64.44289875030518,9.63,3.85,2.35,10.63
64.45298886299133,9.49,2.79,-2.46,10.19
64.46572589874268,10.27,2.46,-3.04,10.98
64.47261667251587,11.15,2.26,-3.32,11.85
64.48211193084717,11.35,2.35,-2.88,11.94
64.49348068237305,10.17,2.63,-2.59,10.81
64.50330781936646,8.31,2.07,-3.17,9.13
64.51460695266724,6.75,0.03,-4.04,7.86
64.52263689041138,5.11,-3.08,-4.17,7.27
64.5328118801117,3.52,-6.49,-3.81,8.3
64.54376697540283,2.08,-10.11,-3.44,10.87
64.55411291122437,0.6,-13.52,-3.54,13.98
64.56671380996704,-0.88,-16.09,-3.1,16.4
64.57315397262573,-3.01,-16.61,1.74,16.96
64.58341979980469,-5.53,-14.54,11.92,19.59
64.59426593780518,-7.13,-11.2,13.05,18.61
64.60408592224121,-8.45,-8.66,4.97,13.08
64.6155378818512,-9.14,-6.36,-0.43,11.14
64.62325477600098,-8.83,-4.25,-3.32,10.34
64.63356280326843,-8.15,-2.55,-4.97,9.88
64.6446008682251,-7.32,-0.98,-5.57,9.25
64.65461492538452,-6.53,0.38,-5.54,8.57
64.66680479049683,-5.84,1.52,-5.1,7.9
64.67392492294312,-5.07,2.51,-4.28,7.09
64.68388080596924,-4.17,3.28,-3.05,6.11
64.69507074356079,-3.02,3.7,-1.26,4.93
64.70527696609497,-1.83,3.61,0.72,4.11
64.71435880661011,-0.95,2.98,1.79,3.6
64.72994995117188,-0.78,1.96,1.28,2.46
64.73429989814758,-1.76,0.57,0.19,1.85
64.74550676345825,-3.5,-0.82,-0.75,3.67
64.75577402114868,-4.94,-1.65,-1.52,5.42
64.76457691192627,-6.16,-1.96,-1.94,6.74
64.77988982200623,-7.53,-1.95,-1.83,7.99
64.78474688529968,-8.68,-1.43,-1.37,8.9
64.79584288597107,-9.38,-0.51,-0.84,9.43
64.80609178543091,-9.72,0.42,-0.64,9.75
64.81509184837341,-9.64,1.22,-0.79,9.74
64.82989501953125,-9.16,1.81,-0.95,9.38
64.83515501022339,-8.14,2.24,-0.8,8.48
64.84623384475708,-6.44,2.67,-0.17,6.97
64.85663390159607,-4.06,3.02,1.39,5.24
64.86541986465454,-0.8,3.45,3.63,5.07
64.87986779212952,3.18,3.77,4.73,6.83
64.88548278808594,7.45,3.69,3.91,9.18
64.89675688743591,11.1,3.12,1.73,11.65
64.90700578689575,13.8,1.82,-0.63,13.93
64.91642689704895,16.02,0.11,-1.02,16.05
64.92985582351685,17.18,-0.81,0.31,17.2
64.9360499382019,15.33,0.04,2.03,15.46
64.94710969924927,10.23,1.65,3.44,10.91
64.95697069168091,6.32,2.89,3.09,7.6
64.96620798110962,3.02,2.65,2.2,4.58
64.97953581809998,-0.3,1.59,1.09,1.95
64.98644971847534,-3.0,0.96,-0.03,3.15
64.99761080741882,-5.17,1.19,-0.9,5.38
65.00716280937195,-6.9,1.95,-1.92,7.42
65.0167818069458,-7.87,2.66,-3.0,8.83
65.03017377853394,-8.48,2.74,-2.51,9.25
65.03693985939026,-8.59,1.04,-1.09,8.72
65.04802083969116,-7.59,-4.98,3.9,9.88
65.05836081504822,-0.77,-12.83,11.4,17.18
65.06765270233154,7.27,-14.8,4.66,17.13
65.08012771606445,12.27,-15.94,1.18,20.15
65.0872597694397,7.89,-14.44,-2.53,16.64
65.09852385520935,-1.01,-8.17,-3.87,9.09
65.10837268829346,-5.53,-3.28,-4.56,7.88
65.1175708770752,-7.22,-0.52,-4.64,8.59
65.13029384613037,-8.35,1.1,-4.15,9.38
65.13780879974365,-8.7,2.09,-4.14,9.85
65.14885687828064,-7.63,2.68,-4.08,9.05
65.15930581092834,-5.67,2.7,-3.81,7.34
65.16789197921753,-4.01,1.77,-3.3,5.48
65.18028593063354,-2.73,-0.04,-3.11,4.13
65.18809270858765,-1.66,-2.17,-3.41,4.36
65.19937467575073,-0.82,-3.89,-3.94,5.59
65.20917081832886,-0.11,-4.8,-4.57,6.62
65.21848392486572,0.5,-4.05,-5.1,6.53
65.23054599761963,0.34,-2.3,-5.45,5.92
65.23890399932861,-1.31,-0.66,-6.3,6.46
65.24961996078491,-2.81,0.56,-6.59,7.18
65.26018786430359,-2.99,0.77,-4.55,5.49
65.26883602142334,-2.48,0.47,-2.05,3.25
65.28018188476562,-1.94,0.31,-0.45,2.01
65.28922271728516,-1.34,0.31,0.57,1.48
65.3001937866211,-0.84,0.32,1.06,1.38
65.30988478660583,-0.28,0.31,1.07,1.14
65.31919479370117,0.4,0.31,0.77,0.92
65.33066987991333,1.14,0.42,0.97,1.55
65.33949995040894,1.77,0.68,2.01,2.76
65.35051679611206,2.23,1.08,3.07,3.94
65.36088275909424,2.47,1.39,3.41,4.43
65.36955690383911,2.73,1.58,3.17,4.47
